Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,12.0,12.4399995803833,9.359999656677246,10.180000305175781,4016500,0,0
2020-09-28,10.300000190734863,11.0,9.649999618530273,10.0,351400,0,0
2020-09-29,10.0,10.350000381469727,9.470000267028809,9.5,463100,0,0
2020-09-30,9.100000381469727,9.484999656677246,8.760000228881836,8.90999984741211,371200,0,0
2020-10-01,9.0,9.670000076293945,9.0,9.100000381469727,183000,0,0
2020-10-02,9.0,9.40999984741211,9.0,9.0,122700,0,0
2020-10-05,9.0,9.399999618530273,8.720000267028809,8.880000114440918,208700,0,0
2020-10-06,8.819999694824219,8.979999542236328,8.699999809265137,8.800000190734863,99300,0,0
2020-10-07,8.75,9.100000381469727,8.75,8.979999542236328,86500,0,0
2020-10-08,9.130000114440918,9.130000114440918,8.819999694824219,9.079999923706055,48200,0,0
2020-10-09,9.050000190734863,9.050000190734863,8.600000381469727,8.760000228881836,50500,0,0
2020-10-12,8.760000228881836,8.930000305175781,8.09000015258789,8.800000190734863,155100,0,0
2020-10-13,8.800000190734863,8.899999618530273,8.03499984741211,8.640000343322754,153700,0,0
2020-10-14,8.550000190734863,8.739999771118164,8.039999961853027,8.220000267028809,71400,0,0
2020-10-15,8.079999923706055,8.182000160217285,7.039999961853027,8.020000457763672,296100,0,0
2020-10-16,8.010000228881836,8.210000038146973,7.449999809265137,7.820000171661377,120600,0,0
2020-10-19,7.880000114440918,8.390000343322754,7.679999828338623,8.010000228881836,84500,0,0
2020-10-20,8.529999732971191,8.819999694824219,7.539999961853027,8.369999885559082,392700,0,0
2020-10-21,8.369999885559082,8.5,8.199999809265137,8.5,92800,0,0
2020-10-22,8.5,9.8100004196167,8.5,9.449999809265137,149200,0,0
2020-10-23,9.180000305175781,9.279999732971191,8.899999618530273,9.0,66900,0,0
2020-10-26,9.010000228881836,9.069999694824219,8.649999618530273,8.819999694824219,82700,0,0
2020-10-27,9.050000190734863,9.260000228881836,8.979999542236328,9.039999961853027,58300,0,0
2020-10-28,9.0,9.600000381469727,9.0,9.199999809265137,60300,0,0
2020-10-29,9.350000381469727,9.600000381469727,8.960000038146973,9.449999809265137,61500,0,0
2020-10-30,9.5,10.510000228881836,9.460000038146973,10.510000228881836,97200,0,0
2020-11-02,10.600000381469727,10.949999809265137,10.600000381469727,10.619999885559082,52000,0,0
2020-11-03,10.569999694824219,10.569999694824219,9.850000381469727,9.890000343322754,86400,0,0
2020-11-04,9.880000114440918,10.289999961853027,9.880000114440918,10.00100040435791,26500,0,0
2020-11-05,10.109999656677246,10.279999732971191,9.850000381469727,9.979999542236328,41900,0,0
2020-11-06,9.989999771118164,10.430000305175781,9.949999809265137,10.0600004196167,83800,0,0
2020-11-09,10.260000228881836,10.59000015258789,10.229999542236328,10.399999618530273,12400,0,0
