Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01,14.8268090000859,16.423542277018228,14.142494738543474,15.39707088470459,3440500,0.0,0
1996-08-02,15.511120976628483,16.879749298095703,15.511120976628483,16.879749298095703,356400,0.0,0
1996-08-05,16.42353762113131,18.7045845129551,16.42353762113131,17.792165756225586,336100,0.0,0
1996-08-06,18.248381363718135,18.248381363718135,16.879752761439274,17.335962295532227,227300,0.0,0
1996-08-07,17.33596118084796,17.79217068560712,17.33596118084796,17.56406593322754,90600,0.0,0
1996-08-08,17.79216541963465,17.79216541963465,17.10785136503332,17.450008392333984,115600,0.0,0
1996-08-09,17.107856428468384,17.79217068560712,17.107856428468384,17.56406593322754,74500,0.0,0
1996-08-12,17.33595637786083,17.792165756225586,17.33595637786083,17.792165756225586,148000,0.0,0
1996-08-13,17.79217182962518,17.79217182962518,16.651647994392796,17.335962295532227,73600,0.0,0
1996-08-14,17.33595929827009,17.33595929827009,16.423540387834823,16.765697479248047,144200,0.0,0
1996-08-15,16.423540115356445,16.879749563005234,16.423540115356445,16.423540115356445,85500,0.0,0
1996-08-16,16.65164607404226,18.932693481445312,16.42354133330196,18.932693481445312,108300,0.0,0
1996-08-19,19.16079568862915,19.617005109786987,18.248376846313477,18.248376846313477,144800,0.0,0
1996-08-20,18.24837901109567,18.70458848637306,17.792169535818278,18.59053611755371,172900,0.0,0
1996-08-21,18.704586267471313,18.704586267471313,18.020272135734558,18.248376846313477,112800,0.0,0
1996-08-22,18.476482936314174,20.98563494001116,18.02027348109654,20.757530212402344,192500,0.0,0
1996-08-23,20.985633002387154,23.722889480959388,20.415371236017936,23.608837127685547,191100,0.0,0
1996-08-26,23.722888304455445,25.319621171101485,23.03857421875,23.03857421875,297300,0.0,0
1996-08-27,23.608843713998798,23.608843713998798,21.21374362707138,21.89805793762207,202200,0.0,0
1996-08-28,23.038575286865235,23.49478469848633,22.46831352233887,22.810470581054688,161500,0.0,0
1996-08-29,23.038577998125994,24.863415859363695,22.81047326547128,24.635311126708984,87900,0.0,0
1996-08-30,24.635310023881814,24.635310023881814,23.950995856551764,24.065048217773438,56700,0.0,0
1996-09-03,23.380731981854108,24.63530784429506,22.696417875068132,24.521255493164062,120200,0.0,0
1996-09-04,24.86341530936105,24.86341530936105,23.038577488490514,23.95099639892578,88500,0.0,0
1996-09-05,24.179100036621094,24.40720475394771,23.494785884641253,24.179100036621094,53500,0.0,0
1996-09-06,24.40720893786504,24.40720893786504,23.722894668579105,23.7228946685791,42400,0.0,0
1996-09-09,23.60883748806017,24.86341339322279,23.60883748806017,24.749361038208008,75600,0.0,0
1996-09-10,24.86341300503961,26.460145950317383,24.17909888563485,26.460145950317383,196200,0.0,0
1996-09-11,26.460145950317383,26.688250656785637,26.003936537380877,26.460145950317383,291200,0.0,0
