Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300000,0,0
2020-10-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3400,0,0
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-14,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,82500,0,0
2020-10-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2020-10-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2020-10-19,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,545000,0,0
2020-10-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0,0
2020-10-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0,0
2020-10-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2020-10-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2020-10-26,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,400,0,0
2020-10-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,160500,0,0
2020-10-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2300,0,0
2020-10-29,9.609999656677246,9.609999656677246,9.550000190734863,9.593000411987305,659100,0,0
2020-10-30,9.579999923706055,10.350000381469727,9.25,9.5600004196167,263800,0,0
2020-11-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2020-11-03,9.600000381469727,9.619999885559082,9.569999694824219,9.619999885559082,6000,0,0
2020-11-04,9.649999618530273,9.878999710083008,9.649999618530273,9.670999526977539,109600,0,0
2020-11-05,9.899999618530273,9.899999618530273,9.600000381469727,9.699999809265137,19400,0,0
2020-11-06,9.75,9.850000381469727,9.619999885559082,9.739999771118164,28700,0,0
2020-11-09,9.890000343322754,9.890000343322754,9.54800033569336,9.729999542236328,57800,0,0
