Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,4.400000095367432,5.21999979019165,4.25,4.25,705300,0,0
2020-10-22,4.25,4.340000152587891,3.9100000858306885,3.9100000858306885,151900,0,0
2020-10-23,3.9100000858306885,4.0,3.9000000953674316,3.9000000953674316,45200,0,0
2020-10-26,3.9000000953674316,4.013999938964844,3.9000000953674316,3.9000000953674316,37100,0,0
2020-10-27,3.9000000953674316,3.944000005722046,3.8499999046325684,3.8499999046325684,19000,0,0
2020-10-28,3.8499999046325684,3.880000114440918,3.8499999046325684,3.8550000190734863,10800,0,0
2020-10-29,3.8499999046325684,3.888000011444092,3.8499999046325684,3.865000009536743,11800,0,0
2020-10-30,3.8499999046325684,3.880000114440918,3.799999952316284,3.799999952316284,18100,0,0
2020-11-02,3.799999952316284,3.8399999141693115,3.799999952316284,3.799999952316284,6700,0,0
2020-11-03,3.799999952316284,3.8450000286102295,3.799999952316284,3.809999942779541,4200,0,0
2020-11-04,3.799999952316284,3.9189999103546143,3.799999952316284,3.799999952316284,2000,0,0
2020-11-05,3.9000000953674316,4.0,3.799999952316284,3.809999942779541,16400,0,0
2020-11-06,3.819999933242798,3.819999933242798,3.7100000381469727,3.740000009536743,5400,0,0
2020-11-09,3.9800000190734863,3.9800000190734863,3.799999952316284,3.869999885559082,6900,0,0
