Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10,14.313709613170257,14.466389764803742,14.145762611226095,14.237369537353516,4515300,0.0,0
2010-02-11,14.237367489335755,14.42058277130127,14.199198184950884,14.42058277130127,185100,0.0,0
2010-02-12,14.504556438242531,14.504556438242531,14.313707011423551,14.390047073364258,78900,0.0,0
2010-02-16,14.420590393918427,14.435858706169345,14.313715120294807,14.412956237792969,356400,0.0,0
2010-02-17,14.46638848504533,14.489289486518347,14.32134249943149,14.344244956970215,37300,0.0,0
2010-02-18,14.313712103283185,14.33661456683223,14.153399226638136,14.298443794250488,103800,0.0,0
2010-02-19,14.199203660353863,14.519830891448073,14.199203660353863,14.313713073730469,49600,0.0,0
2010-02-22,14.359516547867873,14.367150702901807,14.214471970421728,14.313713073730469,91200,0.0,0
2010-02-23,14.527459802795951,14.527459802795951,14.1991985351537,14.351877212524414,49400,0.0,0
2010-02-24,14.23736701695336,14.367144686047903,14.12285765153243,14.161026954650879,32900,0.0,0
2010-02-25,13.985451904423593,14.313713295640884,13.985451904423593,14.138132095336914,37900,0.0,0
2010-02-26,14.138124905510418,14.390046073158624,14.099954149160405,14.359509468078613,71200,0.0,0
2010-03-01,14.412949758056785,14.412949758056785,14.22973446161443,14.260271072387695,23600,0.0,0
2010-03-02,14.313707554171126,14.42058277130127,14.161027424500382,14.42058277130127,22000,0.0,0
2010-03-03,14.321342059476537,14.3595113648028,14.176296078318543,14.351877212524414,48100,0.0,0
2010-03-04,14.39004629745021,14.550359108422581,14.39004629745021,14.474019050598145,24300,0.0,0
2010-03-05,14.565629108122213,14.580897412678983,14.252636145036734,14.351877212524414,105400,0.0,0
2010-03-08,14.41295119809255,14.840455055236816,14.351879426509925,14.840455055236816,41400,0.0,0
2010-03-09,14.92443314524246,15.000773250919522,14.695414284277682,14.855727195739746,28300,0.0,0
2010-03-10,14.88626041780065,14.88626041780065,14.39005202842051,14.512195587158203,29900,0.0,0
2010-03-11,14.50455957426173,14.886258510426513,14.466390263071608,14.832820892333984,85300,0.0,0
2010-03-12,14.848092039205305,14.90916382243013,14.779386101069107,14.809921264648438,21500,0.0,0
2010-03-15,14.733577316394614,14.832819848208382,14.49692440032959,14.49692440032959,28600,0.0,0
2010-03-16,14.565627736594227,14.993130031469708,14.565627736594227,14.657236099243164,49500,0.0,0
2010-03-17,14.687777559543703,14.733581032513387,14.687777559543703,14.725948333740234,18300,0.0,0
2010-03-18,14.733578362917806,14.840455055236816,14.397684347246312,14.840455055236816,159300,0.0,0
2010-03-19,15.000765800476076,15.000765800476076,14.588531764270833,15.000765800476074,46600,0.0,0
2010-03-22,14.954964210275694,14.98549936755491,14.695408821105957,14.695408821105957,121000,0.0,0
2010-03-23,14.703043332102101,14.748846797168055,14.535096322816338,14.61906909942627,37900,0.0,0
2010-03-24,14.680140744791244,15.0007679096165,14.680140744791244,14.840455055236816,58000,0.0,0
2010-03-25,14.909166288960174,14.962603926114195,14.817557870934419,14.855727195739746,64300,0.0,0
2010-03-26,14.779380401733802,14.863353161244376,14.73357548992919,14.817549705505371,25800,0.0,0
2010-03-29,14.886260032653809,15.145815452272542,14.8175541006332,14.886260032653809,33700,0.0,0
2010-03-30,14.962601291128609,15.077110701445344,14.848091880811875,15.038941383361816,52800,0.0,0
2010-03-31,15.267954937461585,15.695457268012127,14.901524368418263,15.061837196350098,699000,0.0,0
2010-04-01,15.061832549122647,15.061832549122647,14.45111512248321,14.664865493774414,68300,0.0,0
2010-04-05,14.71067635399524,14.863355044492138,14.71067635399524,14.794649124145508,44100,0.0,0
2010-04-06,14.748845543629859,15.016035069926353,14.748845543629859,15.008400917053223,10400,0.0,0
2010-04-07,14.947328054897845,15.214517561616555,14.901524597080993,15.191615104675293,19600,0.0,0
2010-04-08,15.145810798473665,15.145810798473665,14.909157914265961,14.985496520996094,35300,0.0,0
2010-04-09,14.985497495710703,15.115275174084994,14.924425732714901,15.000765800476074,50200,0.0,0
2010-04-12,14.970232325874475,15.038938248958111,14.863355636596681,14.86335563659668,20900,0.0,0
2010-04-13,14.817550511488669,15.145811783615736,14.55799515474009,15.000765800476074,27900,0.0,0
2010-04-14,15.016033537419812,15.321392340851876,14.870987559764972,14.954961776733398,16800,0.0,0
2010-04-15,14.924429347747019,14.924429347747019,14.802285792169501,14.886260032653809,8400,0.0,0
2010-04-16,14.893893585413636,14.909161893260743,14.79465104047342,14.802285194396973,14000,0.0,0
2010-04-19,14.733573831851123,15.084737502506062,14.649601081790623,14.939691543579102,37900,0.0,0
2010-04-20,14.977868444800773,14.977868444800773,14.832822426358906,14.901528358459473,8200,0.0,0
2010-04-21,14.901528341117507,15.153449606504392,14.580901143710015,14.886260032653809,43700,0.0,0
2010-04-22,14.86335756995826,14.886260032653809,14.672508082360133,14.886260032653809,10900,0.0,0
2010-04-23,14.855721315331317,14.855721315331317,14.771748542785645,14.771748542785645,12000,0.0,0
2010-04-26,14.718304542662414,14.764107985644072,14.611427900951613,14.664865493774414,9100,0.0,0
2010-04-27,14.634334940822352,14.634334940822352,14.550360722294814,14.580897331237793,8300,0.0,0
2010-04-28,14.634336461683905,14.649604767742142,14.580898846545885,14.626702308654785,3100,0.0,0
2010-04-29,14.68013643076158,14.68013643076158,14.466386021069848,14.550358772277832,49700,0.0,0
2010-04-30,14.50455543007772,14.50455543007772,14.298437713984061,14.359509468078613,37100,0.0,0
2010-05-03,14.405319213867186,14.412951911635234,14.313710823925044,14.405319213867188,28600,0.0,0
2010-05-04,14.176298935011959,14.405319181316841,14.008351919241147,14.084692001342773,320800,0.0,0
2010-05-05,14.061791976716647,14.145766227187266,14.061791976716647,14.115229606628418,22100,0.0,0
2010-05-06,14.077055313637388,14.153395381997703,13.939643481801962,13.993081092834473,17500,0.0,0
2010-05-07,13.939645081194124,14.000716851676424,13.222050685977706,13.237318992614746,130100,0.0,0
2010-05-10,13.359463017174873,14.12286090387058,13.359463017174873,13.832770347595215,50500,0.0,0
2010-05-11,13.832771846066164,13.985450566305076,13.817503537222452,13.870941162109375,34400,0.0,0
2010-05-12,13.870937693629863,14.344244956970215,13.741160013041839,14.344244956970215,15200,0.0,0
2010-05-13,14.26027297025451,14.26027297025451,13.756430473966368,13.96254825592041,66800,0.0,0
2010-05-14,13.92437748737377,14.023620029529095,13.817502247575055,13.96254825592041,6600,0.0,0
2010-05-17,14.008351919241147,14.11522716054385,13.893842524121684,14.084692001342773,12400,0.0,0
2010-05-18,14.18393053570241,14.18393053570241,13.97017863550667,13.993081092834473,5200,0.0,0
2010-05-19,13.993077365975884,14.06178326359475,13.786959673119282,13.802227973937988,13800,0.0,0
2010-05-20,13.66482469163906,13.886210823233926,13.66482469163906,13.8175048828125,41200,0.0,0
2010-05-21,13.718256052834862,13.924373779908569,13.641917448199164,13.756426811218262,47500,0.0,0
2010-05-24,14.229735506145516,14.229735506145516,13.7029920362329,13.741161346435547,12700,0.0,0
2010-05-25,13.527410736474696,13.748796834121753,13.48160726857275,13.68009090423584,33600,0.0,0
2010-05-26,13.748792989167235,13.901471658164635,13.626649471543082,13.672452926635742,27900,0.0,0
2010-05-27,13.870939085559058,14.069422702615098,13.786964855556079,14.054154396057129,16300,0.0,0
2010-05-28,13.985449953104249,13.985449953104249,13.680091069949006,13.779332160949707,20300,0.0,0
2010-06-01,13.733527373632558,14.023619376821385,13.56558036804199,13.565580368041992,20900,0.0,0
2010-06-02,13.893840258595382,14.130493164062498,13.794597731225943,14.1304931640625,27600,0.0,0
2010-06-03,14.084691974040156,14.191567215135686,13.954914271538748,14.061789512634277,8300,0.0,0
2010-06-04,13.817501204504753,13.88620712663622,13.603749284977319,13.611383438110352,32100,0.0,0
