Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,10.100000381469727,10.119999885559082,10.0600004196167,10.069999694824219,868454,0,0
2017-06-21,10.0600004196167,10.090200424194336,10.0600004196167,10.079999923706055,197352,0,0
2017-06-22,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,139710,0,0
2017-06-23,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,130546,0,0
2017-06-26,10.069999694824219,10.119999885559082,10.069999694824219,10.100000381469727,46203,0,0
2017-06-27,10.119999885559082,10.150799751281738,10.109999656677246,10.150799751281738,288205,0,0
2017-06-28,10.199999809265137,10.199999809265137,10.149999618530273,10.180000305175781,162050,0,0
2017-06-29,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,273280,0,0
2017-06-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1680,0,0
2017-07-03,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,530,0,0
2017-07-05,10.170000076293945,10.279999732971191,10.170000076293945,10.199999809265137,14117,0,0
2017-07-06,10.100000381469727,10.199999809265137,10.100000381469727,10.180000305175781,17050,0,0
2017-07-07,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,430,0,0
2017-07-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2017-07-11,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,2070,0,0
2017-07-12,10.15999984741211,10.229900360107422,10.149999618530273,10.170000076293945,27200,0,0
2017-07-13,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,5300,0,0
2017-07-14,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,400,0,0
2017-07-17,10.15999984741211,10.199999809265137,10.149999618530273,10.1899995803833,21456,0,0
2017-07-18,10.180000305175781,10.289999961853027,10.069999694824219,10.25,161284,0,0
2017-07-19,10.300000190734863,10.359999656677246,10.279999732971191,10.359999656677246,91025,0,0
2017-07-20,10.350000381469727,10.359999656677246,10.3100004196167,10.34000015258789,16000,0,0
2017-07-21,10.350000381469727,10.380000114440918,10.289999961853027,10.359999656677246,115599,0,0
2017-07-24,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,4200,0,0
2017-07-25,10.380000114440918,10.380000114440918,10.34000015258789,10.355600357055664,14700,0,0
2017-07-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,105,0,0
2017-07-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200000,0,0
2017-07-28,10.270000457763672,10.380000114440918,10.270000457763672,10.380000114440918,7645,0,0
2017-07-31,10.350000381469727,10.380000114440918,10.350000381469727,10.380000114440918,17000,0,0
2017-08-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2017-08-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,0,0
2017-08-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2017-08-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2017-08-07,10.236000061035156,10.300000190734863,10.236000061035156,10.300000190734863,607,0,0
2017-08-08,10.329899787902832,10.329899787902832,10.329899787902832,10.329899787902832,100,0,0
2017-08-09,10.329899787902832,10.329899787902832,10.329899787902832,10.329899787902832,0,0,0
2017-08-10,10.329899787902832,10.329899787902832,10.329899787902832,10.329899787902832,0,0,0
2017-08-11,10.329899787902832,10.329899787902832,10.329899787902832,10.329899787902832,0,0,0
2017-08-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,35000,0,0
2017-08-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2017-08-16,10.29010009765625,10.29010009765625,10.20009994506836,10.20009994506836,1300,0,0
2017-08-17,10.20009994506836,10.20009994506836,10.20009994506836,10.20009994506836,0,0,0
2017-08-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0,0
2017-08-21,10.326000213623047,10.326000213623047,10.319999694824219,10.323599815368652,400,0,0
2017-08-22,10.323599815368652,10.323599815368652,10.323599815368652,10.323599815368652,0,0,0
2017-08-23,10.323599815368652,10.323599815368652,10.323599815368652,10.323599815368652,0,0,0
2017-08-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0,0
2017-08-25,10.069999694824219,10.300000190734863,10.069999694824219,10.300000190734863,250,0,0
2017-08-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2017-08-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2017-08-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2017-08-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0,0
2017-09-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2017-09-05,10.069999694824219,10.300399780273438,10.050000190734863,10.300399780273438,2130,0,0
2017-09-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0,0
2017-09-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2017-09-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,0,0
2017-09-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3000,0,0
2017-09-12,10.294400215148926,10.294400215148926,10.289999961853027,10.289999961853027,1800,0,0
2017-09-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0,0
2017-09-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2017-09-15,10.079999923706055,10.300000190734863,10.079999923706055,10.300000190734863,203,0,0
2017-09-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2017-09-19,10.199999809265137,10.3100004196167,10.199999809265137,10.3100004196167,270,0,0
2017-09-20,10.317000389099121,10.319199562072754,10.317000389099121,10.319199562072754,200,0,0
2017-09-21,10.317000389099121,10.319199562072754,10.317000389099121,10.319199562072754,200,0,0
2017-09-22,10.229999542236328,10.289999961853027,10.229999542236328,10.289999961853027,270,0,0
2017-09-25,10.229999542236328,10.279199600219727,10.229999542236328,10.279199600219727,340,0,0
2017-09-26,10.279199600219727,10.279199600219727,10.279199600219727,10.279199600219727,0,0,0
2017-09-27,10.229999542236328,10.279899597167969,10.229999542236328,10.279199600219727,3620,0,0
2017-09-28,10.279199600219727,10.279199600219727,10.279199600219727,10.279199600219727,0,0,0
2017-09-29,10.26990032196045,10.270000457763672,10.255000114440918,10.270000457763672,8600,0,0
2017-10-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0,0
2017-10-03,10.25,10.25,10.25,10.25,3875,0,0
2017-10-04,10.25,10.25,10.25,10.25,18270,0,0
2017-10-05,10.229999542236328,10.270000457763672,10.229999542236328,10.270000457763672,34250,0,0
2017-10-06,10.260000228881836,10.296500205993652,10.229999542236328,10.296500205993652,570,0,0
2017-10-09,10.296500205993652,10.296500205993652,10.296500205993652,10.296500205993652,0,0,0
2017-10-10,10.296500205993652,10.296500205993652,10.296500205993652,10.296500205993652,0,0,0
2017-10-11,10.296500205993652,10.296500205993652,10.296500205993652,10.296500205993652,0,0,0
2017-10-12,10.25,10.25,10.25,10.25,130,0,0
2017-10-13,10.25,10.289899826049805,10.25,10.289899826049805,773,0,0
2017-10-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0,0
2017-10-17,10.229999542236328,10.32919979095459,10.229999542236328,10.32919979095459,762,0,0
2017-10-18,10.32919979095459,10.32919979095459,10.32919979095459,10.32919979095459,0,0,0
2017-10-19,10.32919979095459,10.32919979095459,10.32919979095459,10.32919979095459,0,0,0
2017-10-20,10.229999542236328,10.319199562072754,10.229999542236328,10.319199562072754,320,0,0
2017-10-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0,0
2017-10-24,10.229999542236328,10.329999923706055,10.229999542236328,10.329999923706055,760,0,0
2017-10-25,10.229999542236328,10.3100004196167,10.229999542236328,10.3100004196167,750,0,0
