Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,10.820086067452335,10.89582633972168,10.820086067452335,10.89582633972168,1539400,0.0,0
2013-03-27,10.895824090877468,11.144686555644476,10.86877429404531,11.117635726928711,183700,0.0,0
2013-03-28,11.090589266584857,11.198790550231934,10.998618485050017,11.198790550231934,188700,0.0,0
2013-04-01,11.334043850432288,11.334043850432288,11.06354162041609,11.090591430664062,97900,0.0,0
2013-04-02,11.133865723624941,11.2258364733567,11.020255343777006,11.187966346740723,151100,0.0,0
2013-04-03,11.187965437367202,11.187965437367202,11.014844282975082,11.0635347366333,103000,0.0,0
2013-04-04,11.225840991725013,11.225840991725013,11.10141023079419,11.150100708007812,137600,0.0,0
2013-04-05,11.123047252368382,11.123047252368382,10.928286421225073,11.04189682006836,91700,0.0,0
2013-04-08,11.079771093811226,11.090591430664062,10.966160652508801,11.090591430664062,111500,0.0,0
2013-04-09,11.112224110090896,11.171733856201172,11.009433047706418,11.171733856201172,86100,0.0,0
2013-04-10,11.204196611086287,11.442238750656475,11.160916315881128,11.431418418884277,134200,0.0,0
2013-04-11,11.431414923716313,11.523385651892575,11.24206433501517,11.474695205688477,104500,0.0,0
2013-04-12,11.49633405054846,11.49633405054846,11.334033276705744,11.366493225097656,72200,0.0,0
2013-04-15,11.404371143467575,11.588312696739944,11.355680671608193,11.523391723632812,91400,0.0,0
2013-04-16,11.588306682054501,11.631586964367512,11.36108494194036,11.490925788879395,135300,0.0,0
2013-04-17,11.496338873047648,11.669460046269815,11.404368120787924,11.501749038696289,119800,0.0,0
2013-04-18,11.593722398507879,11.669462670856475,11.528801428006354,11.60454273223877,67400,0.0,0
2013-04-19,11.680281362846028,11.750611458443817,11.588310602828198,11.642411231994629,91000,0.0,0
2013-04-22,11.631595533161704,11.739796834595913,11.512574927091343,11.615365028381348,102700,0.0,0
2013-04-23,11.658637595255245,11.918320339757818,11.615357309818716,11.875040054321289,181800,0.0,0
2013-04-24,11.902090713396243,11.902090713396243,11.62076832160939,11.858810424804688,357100,0.0,0
2013-04-25,11.875046671978238,11.875046671978238,11.496343189454386,11.572083473205566,156700,0.0,0
2013-04-26,11.577490168385388,11.766841852854025,11.474699077065214,11.485519409179688,89500,0.0,0
2013-04-29,11.252890160171557,11.382732113301616,10.814676921980334,11.198790550231934,943100,0.0,0
2013-04-30,11.198789600998479,11.198789600998479,10.885007143279529,11.058128356933594,257700,0.0,0
2013-05-01,11.106816768446857,11.171736695591349,10.944514886818348,11.031075477600098,207800,0.0,0
2013-05-02,11.014851084825676,11.171741840919838,10.993210411221455,11.079771041870117,169700,0.0,0
2013-05-03,11.117633272445495,11.193374544244335,11.090583481585224,11.177144050598145,140300,0.0,0
2013-05-06,11.263709540176839,11.312400010502524,10.993207385871406,11.058128356933594,372200,0.0,0
2013-05-07,11.10681822693494,11.144688361389404,11.036487092761986,11.112228393554688,139700,0.0,0
2013-05-08,11.020253812258215,11.334036144462168,11.020253812258215,11.10681438446045,233400,0.0,0
2013-05-09,11.171734178148718,11.182554507529089,11.036483156544294,11.085173606872559,249400,0.0,0
2013-05-10,11.150101028939622,11.150101028939622,10.830908349967036,10.906648635864258,277900,0.0,0
2013-05-13,10.969185201788717,11.116021345297629,10.89304840320754,10.958308219909668,223700,0.105,0
2013-05-14,11.018130582958355,11.08339039966048,10.925678311558604,10.958308219909668,208300,0.0,0
2013-05-15,11.11602331771722,11.126899264240006,10.958310164344745,11.007255554199219,240700,0.0,0
2013-05-16,10.990938128260732,11.00181511013978,10.795157640868267,10.958308219909668,446700,0.0,0
2013-05-17,10.969183400273286,11.143210932612456,10.93111500723483,11.056197166442871,202700,0.0,0
2013-05-20,10.9855027127131,11.105146423721509,10.9855027127131,11.088830947875977,152600,0.0,0
2013-05-21,11.0235710299128,11.181283145999007,10.887611844158434,11.007255554199219,436800,0.0,0
2013-05-22,11.007252946862309,11.148650591027716,10.941993134038905,10.980061531066895,250900,0.0,0
2013-05-23,10.931119310301316,10.974626210512726,10.860419949153826,10.903926849365234,183600,0.0,0
2013-05-24,11.001820209844263,11.0507656137017,10.88761495903462,10.963751792907715,145000,0.0,0
2013-05-28,11.034446055776927,11.039883509430368,10.93111680249813,10.958308219909668,95900,0.0,0
2013-05-29,11.001816602523727,11.001816602523727,10.860418930773907,10.887611389160156,138600,0.0,0
2013-05-30,10.860422777050587,11.007258992480486,10.82779285271725,10.854984283447266,184500,0.0,0
2013-05-31,10.974623149774997,10.980061640445461,10.800595597464303,10.806034088134766,154300,0.0,0
2013-06-03,10.876729708570696,10.89304517655643,10.680948241884975,10.713579177856445,122200,0.0,0
2013-06-04,10.659202640313133,10.767969389705074,10.610257240036487,10.675517082214355,101100,0.0,0
2013-06-05,10.784281002063047,10.784281002063047,10.621130417831434,10.691828727722168,87100,0.0,0
2013-06-06,10.659195957314939,10.767962638513414,10.615689077378383,10.708141326904297,90500,0.0,0
2013-06-07,10.767964653441522,10.84954097621244,10.713581821308956,10.806034088134766,77600,0.0,0
2013-06-10,10.833224923481604,10.876731809227072,10.572183609008789,10.572183609008789,116500,0.0,0
2013-06-11,10.572185402517286,10.572185402517286,10.338335462981894,10.40903377532959,156200,0.0,0
2013-06-12,10.485174999142684,10.501489441024745,10.115365769614122,10.240447998046875,268100,0.0,0
2013-06-13,10.25411720671586,10.740845636335093,10.25411720671586,10.680688858032227,160700,0.105,0
2013-06-14,10.58224752351681,10.615060401416757,10.314273427278309,10.472869873046875,231900,0.0,0
2013-06-17,10.478337151295301,10.571307826104283,10.401773434312286,10.505681037902832,141800,0.0,0
2013-06-18,10.538498539801472,10.675220105570242,10.505684612982975,10.65334415435791,95500,0.0,0
2013-06-19,10.609594446222372,10.773660968808475,10.511154741291286,10.56584358215332,99900,0.0,0
2013-06-20,10.49474686412823,10.571310601210218,10.172083910564586,10.308805465698242,183300,0.0,0
2013-06-21,10.390840586441568,10.396309575080467,10.172086256400226,10.330682754516602,134800,0.0,0
2013-06-24,10.139268709187055,10.396304798502644,9.904107521273723,10.226770401000977,147000,0.0,0
2013-06-25,10.303334120562546,10.456462602788132,10.106454792429998,10.226770401000977,173000,0.0,0
2013-06-26,10.347089735482882,10.549438143004764,10.297869880764125,10.54396915435791,128300,0.0,0
2013-06-27,10.54943575124749,10.729908163265437,10.445527076721191,10.445527076721191,155500,0.0,0
2013-06-28,10.598648728015597,10.746308177559524,10.467396231677256,10.729902267456055,146500,0.0,0
2013-07-01,10.773657852218108,10.910379393271116,10.70803105354753,10.83381462097168,115100,0.0,0
2013-07-02,10.822877690445397,10.855690568229399,10.724438013990818,10.83381462097168,102600,0.0,0
2013-07-03,10.855692041056896,10.877566948179878,10.461933281816034,10.554903984069824,73400,0.0,0
2013-07-05,10.626000072025716,10.647874979751514,10.423651699272662,10.500216484069824,66200,0.0,0
2013-07-08,10.636940442010598,10.828349839336402,10.505686793697215,10.779129981994629,69300,0.0,0
2013-07-09,10.724441985697501,10.89944545616,10.702566030338208,10.822881698608398,140100,0.0,0
2013-07-10,10.8447522587022,10.861159218637312,10.751781571941665,10.82834529876709,98300,0.0,0
2013-07-11,10.91357391134042,10.941063601954244,10.825605642978807,10.897079467773438,164300,0.105,0
2013-07-12,10.913567002196816,10.941056675407523,10.847590318361782,10.930060386657715,90600,0.0,0
2013-07-15,10.89706982779112,10.968544638020763,10.858583875512181,10.95205020904541,179800,0.0,0
2013-07-16,10.985042286037867,10.985042286037867,10.913568496704102,10.913568496704102,147500,0.0,0
2013-07-17,10.886074065218857,10.9905366897583,10.886074065218857,10.9905366897583,115900,0.0,0
2013-07-18,10.99053785483752,10.996035998676502,10.853087404854064,10.985039710998535,170000,0.0,0
2013-07-19,10.979540403246023,10.996034833014441,10.875078827370178,10.9905366897583,141600,0.0,0
2013-07-22,10.985037365095918,10.985037365095918,10.54519643854429,10.759618759155273,210400,0.0,0
2013-07-23,10.809098691016377,10.919059423552989,10.666150158184086,10.875075340270996,134900,0.0,0
