Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-05,5.94604553959978,6.191243056757004,5.94604553959978,6.170810222625732,59200,0.0,0.0
2005-08-08,6.221890307918418,6.26275634765625,6.170807465947761,6.26275634765625,10800,0.0,0.0
2005-08-09,6.262757512639258,6.283190731174689,6.18102502822876,6.18102502822876,18800,0.0,0.0
2005-08-10,6.2116738894543815,6.272973537445068,6.2116738894543815,6.272973537445068,1600,0.0,0.0
2005-08-11,6.2729736025846625,6.334272861480712,6.2729736025846625,6.334272861480713,16000,0.0,0.0
2005-08-12,6.334274251420427,6.436439965153015,6.334274251420427,6.405790328979492,20400,0.0,0.0
2005-08-15,6.45687284364468,6.618294460126892,6.45687284364468,6.559038162231445,18400,0.0,0.0
2005-08-16,6.579472817504351,6.642815067874972,6.579472817504351,6.581515789031982,31600,0.0,0.0
2005-08-17,6.5324741698171085,6.59990351057255,6.456871776407374,6.58560037612915,26000,0.0,0.0
2005-08-18,6.561080725025898,6.610119819641113,6.550864311936257,6.610119819641113,3600,0.0,0.0
2005-08-19,6.661204350898374,6.661204350898374,6.440526810338592,6.536562442779541,17600,0.0,0.0
2005-08-22,6.520214531072101,6.661202907562256,6.489564900953858,6.661202907562256,15200,0.0,0.0
2005-08-23,6.712286688525935,6.712286688525935,6.661203834642289,6.663247585296631,18400,0.0,0.0
2005-08-24,6.64077119990409,6.64077119990409,6.540648460388183,6.540648460388184,11200,0.0,0.0
2005-08-25,6.528388879746185,6.528388879746185,6.293407440185547,6.293407440185547,19200,0.0,0.0
2005-08-26,6.272973979210866,6.272973979210866,6.191241109467355,6.209630966186523,7200,0.0,0.0
2005-08-29,6.183067620897435,6.272973537445068,6.170807847191769,6.272973537445068,14400,0.0,0.0
2005-08-30,6.303623239564909,6.452785055526398,6.303623239564909,6.43643856048584,4800,0.0,0.0
2005-08-31,6.436438818700507,6.487521666467972,6.436438818700507,6.463001728057861,4800,0.0,0.0
2005-09-01,6.4364400580028995,6.4364400580028995,6.385357200399702,6.395573616027832,3200,0.0,0.0
2005-09-02,6.36492242483433,6.36492242483433,6.272973537445068,6.272973537445068,7600,0.0,0.0
2005-09-06,6.31384071537166,6.40374664809058,6.31384071537166,6.387400150299072,54800,0.0,0.0
2005-09-07,6.387399525610591,6.387399525610591,6.326099872589111,6.326099872589111,70800,0.0,0.0
2005-09-08,6.3281432753351,6.3281432753351,6.207587718963623,6.207587718963623,9600,0.0,0.0
2005-09-09,6.18102627838629,6.219849362482738,6.0788605547765995,6.191242694854736,55200,0.0,0.0
2005-09-12,6.170808334688269,6.262757229341533,6.15037511707714,6.2484540939331055,136000,0.0,0.0
2005-09-13,6.268888029054081,6.356750602026458,6.268888029054081,6.35470724105835,126000,0.0,0.0
2005-09-14,6.354707354840144,6.354707354840144,6.313840914208772,6.352663993835449,7600,0.0,0.0
2005-09-15,6.385357200399702,6.409877143530998,6.385357200399702,6.395573616027832,50400,0.0,0.0
2005-09-16,6.3751401477487315,6.5161285400390625,6.3751401477487315,6.5161285400390625,11200,0.0,0.0
2005-09-19,6.538605580835778,6.601948603006634,6.518172360449413,6.563125133514404,89200,0.0,0.0
2005-09-20,6.575384093729273,6.575384093729273,6.469131678990754,6.489564895629883,7600,0.0,0.0
2005-09-21,6.516129034568163,6.548822031470099,6.469132900238038,6.469132900238037,28800,0.0,0.0
2005-09-22,6.479348643008357,6.479348643008357,6.401702880859374,6.401702880859375,18800,0.0,0.0
2005-09-23,6.354706061743946,6.354706061743946,6.12994146347046,6.129941463470459,29200,0.0,0.0
2005-09-26,6.138115352843856,6.178981398404416,6.007342993748916,6.099292278289795,276000,0.0,0.0
2005-09-27,6.129942108627874,6.140158522916431,6.058426039414304,6.064556121826172,46800,0.0,0.0
2005-09-28,6.074772997499297,6.111552715301514,6.074772997499297,6.111552715301514,24400,0.0,0.0
2005-09-29,6.109510551037929,6.191243056757004,6.109510551037929,6.170810222625732,173600,0.0,0.0
2005-09-30,6.2178041470619805,6.3322296142578125,6.2178041470619805,6.3322296142578125,20400,0.0,0.0
2005-10-03,6.334274520874024,6.40579060147531,6.324058104958676,6.38535737991333,84800,0.0,0.0
2005-10-04,6.395573616027831,6.4793494713185735,6.38127047825594,6.395573616027832,167200,0.0,0.0
2005-10-05,6.391486537718287,6.43643930685978,6.346533378845566,6.416006088256836,97600,0.0,0.0
2005-10-06,6.395571992040936,6.4303083419799805,6.37309580542003,6.4303083419799805,20400,0.0,0.0
2005-10-07,6.487522060881626,6.6407706135008775,6.487522060881626,6.63055419921875,29200,0.0,0.0
2005-10-10,6.61012083209816,6.630554440869566,6.538605150054431,6.579471588134766,10800,0.0,0.0
2005-10-11,6.606034516939261,6.671420502392199,6.606034516939261,6.6571173667907715,76400,0.0,0.0
2005-10-12,6.659159081959099,6.702068480671026,6.653029390560905,6.68367862701416,35200,0.0,0.0
2005-10-13,6.657117734502923,6.657117734502923,6.514085201394456,6.524302005767822,55600,0.0,0.0
2005-10-14,6.518172029686069,6.518172029686069,6.440526263835519,6.4670891761779785,9600,0.0,0.0
2005-10-17,6.487523097991944,6.497739513907291,6.375140963997983,6.38535737991333,94000,0.0,0.0
2005-10-18,6.344491590270428,6.416007678237854,6.324058756335157,6.375141620635986,70800,0.0,0.0
2005-10-19,6.354706741722617,6.354706741722617,6.342446966608563,6.346533298492432,42800,0.0,0.0
2005-10-20,6.350618651561453,6.375138586236786,6.334272158354944,6.3383588790893555,7600,0.0,0.0
2005-10-21,6.334273859713906,6.334273859713906,6.160592079162598,6.160592079162598,62800,0.0,0.0
2005-10-24,6.129942439216915,6.144245575884756,6.109509219806609,6.138115882873535,39600,0.0,0.0
2005-10-25,6.150376589721829,6.411920590628438,6.150376589721829,6.373097896575928,62000,0.0,0.0
2005-10-26,6.344489937684885,6.346533298492432,6.309753583419045,6.346533298492432,102000,0.0,0.0
2005-10-27,6.344488570459834,6.350618651561453,6.315882304781228,6.3383588790893555,56000,0.0,0.0
2005-10-28,6.334272878594971,6.334272878594971,6.293406446066401,6.309752941131592,32800,0.0,0.0
2005-10-31,6.293407440185547,6.334273879169461,6.293407440185547,6.293407440185547,8800,0.0,0.0
2005-11-01,6.313840411612315,6.334273630301468,6.272974363965237,6.322013854980469,174000,0.0,0.0
2005-11-02,6.354708396969389,6.661205193043037,6.3138419496361955,6.375141620635986,208000,0.0,0.0
2005-11-03,6.395572751670723,6.6244237045544905,6.395572751670723,6.62238073348999,121600,0.0,0.0
2005-11-04,6.661203286128599,6.679593143190906,6.589687608365418,6.648943901062012,85600,0.0,0.0
2005-11-07,6.606035826241889,6.650988212986235,6.550866243932269,6.626468658447266,242800,0.0,0.0
2005-11-08,6.620337012193109,6.620337012193109,6.569254167282552,6.610119819641113,18400,0.0,0.0
2005-11-09,6.6612034420651325,6.6612034420651325,6.599904176909922,6.63055419921875,21600,0.0,0.0
2005-11-10,6.5958180377382725,6.60603523238506,6.499782409919836,6.540648460388184,10000,0.0,0.0
2005-11-11,6.4916078369110695,6.528387546539306,6.416005057149565,6.528387546539307,16400,0.0,0.0
2005-11-14,6.507955146112744,6.522258281707764,6.4956953712786145,6.522258281707764,10800,0.0,0.0
2005-11-15,6.5386061192796845,6.585602257226496,6.465046675723773,6.477306842803955,79600,0.0,0.0
2005-11-16,6.536562646961271,6.556995868682861,6.5181727863849686,6.556995868682861,7200,0.0,0.0
2005-11-17,6.5774268363591215,6.722502708435059,6.5774268363591215,6.722502708435059,28800,0.0,0.0
2005-11-18,6.742936018201655,6.814451694488525,6.722503190537523,6.814451694488525,12800,0.0,0.0
2005-11-21,6.855319522295079,6.977918851579553,6.855319522295079,6.9186625480651855,38800,0.0,0.0
2005-11-22,6.92683445513338,6.947267282414346,6.91048756973869,6.943180561065674,5200,0.0,0.0
