Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16,6.073734542203668,6.885123019906506,6.005210127606015,6.112668514251709,97759000,0.0,0.0
2005-11-17,6.276192711125238,6.502011017831371,5.295050795390649,5.489721775054932,34308500,0.0,0.0
2005-11-18,5.6376715103981825,5.7544741748932084,5.382263497590754,5.450787544250488,12810000,0.0,0.0
2005-11-21,5.4897199874255405,5.600292851026403,5.422753218961551,5.590948581695557,6404000,0.0,0.0
2005-11-22,5.5208685204895325,5.522425775285945,5.341771223213549,5.442999839782715,6533000,0.0,0.0
2005-11-23,5.404066046965975,5.443000017283667,4.913495124780939,5.2872633934021,12421000,0.0,0.0
2005-11-25,5.256115279538282,5.365130899889135,5.24054161948816,5.3184099197387695,1316000,0.0,0.0
2005-11-28,5.279477030041548,5.279477030041548,5.069232390911444,5.186034679412842,3155000,0.0,0.0
2005-11-29,5.186034473875789,5.215624544213718,4.869889085897855,4.978904724121094,4477500,0.0,0.0
2005-11-30,4.9991490099020774,5.0474272379718395,4.921280720448289,5.030296325683594,3894500,0.0,0.0
2005-12-01,5.030298249112743,5.481934871941771,5.006937567691564,5.450787544250488,5688500,0.0,0.0
2005-12-02,5.450784889175314,5.653242791856919,5.435211232915595,5.622095108032227,5120000,0.0,0.0
2005-12-05,5.634557139061371,5.832342637637361,5.634557139061371,5.73267126083374,4592500,0.0,0.0
2005-12-06,5.732669275449691,5.857258546131822,5.676604029381669,5.696849822998047,3202500,0.0,0.0
2005-12-07,5.707752729516784,5.707752729516784,5.3729187978063715,5.52086877822876,2473000,0.0,0.0
2005-12-08,5.559802054967773,5.650129509596416,5.536441749625944,5.606523036956787,1823500,0.0,0.0
2005-12-09,5.60652272056235,5.678161629830426,5.572260891820462,5.637670040130615,808000,0.0,0.0
2005-12-12,5.676604270935059,5.684391286336706,5.614309632943204,5.676604270935059,953500,0.0,0.0
2005-12-13,5.675048482880659,5.675048482880659,5.530213374991853,5.542672157287598,1843000,0.0,0.0
2005-12-14,5.528655863478694,5.559803191169976,5.419640216559206,5.450787544250488,1422000,0.0,0.0
2005-12-15,5.44299974379652,5.44299974379652,5.2405421429231,5.295050144195557,3273000,0.0,0.0
2005-12-16,5.27168847826074,5.37135981959817,5.217180487202658,5.324638843536377,8170500,0.0,0.0
2005-12-19,5.295050538638635,5.357345189701728,5.273247113722225,5.352673053741455,2242000,0.0,0.0
2005-12-20,5.391607568898353,5.5146396285508255,5.3573457301406275,5.44144344329834,2423500,0.0,0.0
2005-12-21,5.435213153792061,5.450786815555719,5.380705151966565,5.418082237243652,916500,0.0,0.0
2005-12-22,5.418082971531074,5.418082971531074,5.341771907155453,5.404066562652588,1171000,0.0,0.0
2005-12-23,5.36513026087899,5.4025073375917865,5.3043928825259945,5.333982944488525,985000,0.0,0.0
2005-12-27,5.372919112995278,5.520869102096783,5.372919112995278,5.489721775054932,1214000,0.0,0.0
2005-12-28,5.489721429175227,5.520868754254642,5.455459223065709,5.463245868682861,581000,0.0,0.0
2005-12-29,5.4352127282224885,5.640785195928892,5.4352127282224885,5.628326416015625,1076500,0.0,0.0
2005-12-30,5.6454585359918585,5.661032199859619,5.520869225049777,5.661032199859619,923500,0.0,0.0
2006-01-03,5.684392107153445,5.95693137337469,5.606523427114189,5.896193981170654,2993000,0.0,0.0
2006-01-04,5.902423068045835,5.902423068045835,5.662588392435932,5.7466864585876465,1196500,0.0,0.0
2006-01-05,5.9491433098137465,6.1889779555480615,5.9491433098137465,6.122011184692383,3478500,0.0,0.0
2006-01-06,6.112668363554423,6.291765670215247,6.089308055162589,6.279306888580322,2306500,0.0,0.0
2006-01-09,6.385207140602332,6.897581085422898,6.369633850444987,6.791680335998535,8702000,0.0,0.0
2006-01-10,6.75274417815987,7.288478285247433,6.75274417815987,7.1654462814331055,8667500,0.0,0.0
2006-01-11,7.240201131494655,7.5065109564904695,7.06266075309036,7.3071675300598145,7560000,0.0,0.0
2006-01-12,7.3725793126378605,7.4520045101267876,6.737173277061536,6.846188545227051,4841500,0.0,0.0
2006-01-13,6.807252692366697,6.947415997609589,6.69668019384621,6.9380717277526855,2010500,0.0,0.0
2006-01-17,7.086023961450505,7.319628543111475,7.008155272489612,7.223072052001953,2609500,0.0,0.0
2006-01-18,7.2183988570096576,7.2183988570096576,7.008153884035455,7.129628658294678,1397500,0.0,0.0
2006-01-19,7.1171687368763985,7.444215925082332,6.852416180461064,7.389707565307617,3307000,0.0,0.0
2006-01-20,7.475365901370026,7.539217810287923,7.201268978377259,7.210613250732422,2309500,0.0,0.0
2006-01-23,7.2106132907994045,7.447333125686896,7.184137728544187,7.43954610824585,1744500,0.0,0.0
2006-01-24,7.434875489066675,8.314788545007014,7.305613653025048,8.219788551330566,5615000,0.0,0.0
2006-01-25,8.331915317069754,8.59199612643451,7.810197186450945,8.254047393798828,7019000,0.0,0.0
2006-01-26,8.292983396306358,8.43314673861818,8.131017742043255,8.168394088745117,2424000,0.0,0.0
2006-01-27,7.794625469367419,8.188639156442921,7.562577422078316,7.944132328033447,6929000,0.0,0.0
2006-01-30,7.825773191128514,7.973722802498679,7.522086208702401,7.6497907638549805,2970000,0.0,0.0
2006-01-31,7.649789394835963,7.942574055393407,7.1747918348211535,7.914541244506836,6552500,0.0,0.0
2006-02-01,8.17617983763194,8.880110207275123,8.082737871458006,8.663636207580566,7184500,0.0,0.0
2006-02-02,8.627816519649057,9.031174458277327,8.263392919881644,8.59666919708252,10589500,0.0,0.0
2006-02-03,8.752409873201483,9.095031323105365,8.613804483346918,8.644951820373535,5790500,0.0,0.0
2006-02-06,8.923719273879469,8.923719273879469,8.521918463079748,8.676097869873047,3958000,0.0,0.0
2006-02-07,8.65117832696193,8.744620310874387,8.006427969616185,8.32413101196289,3575000,0.0,0.0
2006-02-08,8.487654203587779,8.534375564284979,8.1917549754119,8.328803062438965,1954000,0.0,0.0
2006-02-09,8.367736763989557,8.461178735604749,8.219786418640753,8.252490997314453,2131500,0.0,0.0
2006-02-10,8.291423567559407,8.291423567559407,7.62487038492714,8.05626106262207,3580500,0.0,0.0
2006-02-13,7.942571173620555,8.355273201055873,7.942571173620555,8.213553428649902,1660500,0.0,0.0
2006-02-14,8.213556026762042,8.25248961813694,8.053146927194687,8.095195770263672,1478000,0.0,0.0
2006-02-15,8.098310279347107,8.146588883193616,8.032901132931052,8.095195770263672,882000,0.0,0.0
2006-02-16,8.134131612348494,8.152820155535338,7.955033939853824,8.03134536743164,848000,0.0,0.0
2006-02-17,8.05937840986663,8.087410482827933,7.810199064688076,7.998641014099121,1626500,0.0,0.0
2006-02-21,8.000196355136838,8.003310864140627,7.592165971215136,7.730772018432617,2389500,0.0,0.0
2006-02-22,7.6529051024307195,7.761921111208824,7.498725732327705,7.666921138763428,3314500,0.0,0.0
2006-02-23,7.817986870746868,8.082739534002204,7.6295456449271075,7.771265506744385,7781500,0.0,0.0
2006-02-24,8.067164479816546,8.682324696275588,8.067164479816546,8.487653732299805,11018000,0.0,0.0
2006-02-27,8.565522836222412,8.908143422922544,8.459622076128175,8.853635787963867,4822000,0.0,0.0
2006-02-28,8.814701389890347,9.01715937934987,8.4175731707023,8.526588439941406,4038000,0.0,0.0
2006-03-01,8.565521801059948,8.853634717982311,8.565521801059948,8.839618682861328,3081000,0.0,0.0
2006-03-02,8.814699151714194,9.253876854793443,8.68855262536325,9.244532585144043,4253000,0.0,0.0
2006-03-03,9.422073577159118,9.805185687197588,9.344204905899018,9.437646865844727,6878500,0.0,0.0
2006-03-06,9.577811658084684,9.811416965376663,9.35510787734154,9.548221588134766,4600500,0.0,0.0
2006-03-07,9.548219133876955,9.548219133876955,9.21494217585132,9.34420394897461,3193000,0.0,0.0
2006-03-08,9.499944675643814,9.503059928508947,9.149537023274632,9.218061447143555,5132500,0.0,0.0
2006-03-09,9.256994155804401,10.045022354769305,9.256994155804401,9.965597152709961,5446500,0.0,0.0
2006-03-10,9.96559720915837,10.493544522215391,9.761581953910742,10.456168174743652,7088000,0.0,0.0
2006-03-13,10.629032654692223,11.135177526531795,10.49977161250756,11.10091495513916,9415500,0.0,0.0
2006-03-14,11.135175033171219,11.244190256071882,10.594768453556181,10.686653137207031,9242500,0.0,0.0
2006-03-15,10.706902666998642,11.071327020399613,10.51223170941685,10.791000366210938,5496000,0.0,0.0
2006-03-16,10.792558202863106,10.931164282646412,10.138464373916609,10.40165901184082,7085500,0.0,0.0
2006-03-17,10.401657623636842,10.653951443815526,10.029447025924659,10.605672836303711,5977000,0.0,0.0
2006-03-20,10.753622376256002,11.083784103393555,10.753622376256002,11.083784103393555,5575500,0.0,0.0
2006-03-21,11.166327141678018,11.460669855149417,10.84083710219875,10.940508842468262,6876500,0.0,0.0
2006-03-22,10.672642345641874,10.753625546757346,10.225677484502379,10.588543891906738,6843500,0.0,0.0
