Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-16,0.0,3.587801235803166,3.5217680842239667,3.543779134750366,24000,0.0,0.0
1984-01-17,0.0,3.5437791347503667,3.5217680842239667,3.543779134750366,4800,0.0,0.0
1984-01-18,0.0,3.5437786699091114,3.4777455269915505,3.4997565746307373,6000,0.0,0.0
1984-01-19,0.0,3.477745557760264,3.389701366424561,3.3897013664245605,27600,0.0,0.0
1984-01-20,0.0,3.4557328131891065,3.38969970210906,3.411710739135742,12800,0.0,0.0
1984-01-23,0.0,3.4557356834411617,3.34568040689845,3.455735683441162,16400,0.0,0.0
1984-01-24,0.0,3.477745294570923,3.433723202234582,3.477745294570923,4800,0.0,0.0
1984-01-25,0.0,3.4777467387497043,3.4337246281326195,3.455735683441162,3200,0.0,0.0
1984-01-26,0.0,3.455734509926338,3.389701366424561,3.3897013664245605,4000,0.0,0.0
1984-01-27,0.0,3.4337251876529895,3.3456809520721436,3.3456809520721436,36800,0.0,0.0
1984-01-30,0.0,3.367689371109009,3.3456783294677734,3.367689371109009,10800,0.0,0.0
1984-01-31,0.0,3.301657454387562,3.2576353549957275,3.2576353549957275,3200,0.0,0.0
1984-02-01,0.0,3.235624313354492,3.235624313354492,3.235624313354492,2400,0.0,0.0
1984-02-02,0.0,3.323669447898865,3.2356252241134644,3.3016583919525146,12800,0.0,0.0
1984-02-03,0.0,3.3456809520721436,3.301658834281721,3.3456809520721436,5600,0.0,0.0
1984-02-06,0.0,3.3456795537793957,3.2576353549957275,3.2576353549957275,12800,0.0,0.0
1984-02-07,0.0,3.2356231212615967,3.2136120796203613,3.2136120796203613,9600,0.0,0.0
1984-02-08,0.0,3.257634162902832,3.191601037979126,3.2136120796203613,8800,0.0,0.0
1984-02-09,0.0,3.2356231212615967,3.191601037979126,3.2136120796203613,3600,0.0,0.0
1984-02-10,0.0,3.1695912313118257,3.0595359802246094,3.0595359802246094,21600,0.0,0.0
1984-02-13,0.0,3.1255696058273315,3.0595364451408384,3.081547498703003,29600,0.0,0.0
1984-02-14,0.0,3.1035571150157764,2.9935018981712456,3.0375239849090576,52800,0.0,0.0
1984-02-15,0.0,3.191600070966707,3.059533861133602,3.147578001022339,28400,0.0,0.0
1984-02-16,0.0,3.1695899963378906,3.1035568714141846,3.1695899963378906,5600,0.0,0.0
1984-02-17,0.0,3.1255691051483154,3.1255691051483154,3.1255691051483154,1600,0.0,0.0
1984-02-21,0.0,3.1475801636986698,3.10355806350708,3.10355806350708,2400,0.0,0.0
1984-02-22,0.0,3.1255696058273315,3.081547498703003,3.081547498703003,3200,0.0,0.0
1984-02-23,0.0,3.103558552265167,3.0595364451408384,3.081547498703003,10000,0.0,0.0
1984-02-24,0.0,3.081547498703003,3.081547498703003,3.081547498703003,2000,0.0,0.0
1984-02-27,0.0,3.147578001022339,3.1255669660501546,3.147578001022339,8800,0.0,0.0
1984-02-28,3.147578001022339,3.147578001022339,3.147578001022339,3.147578001022339,0,0.0,0.0
1984-02-29,0.0,3.147578001022339,3.147578001022339,3.147578001022339,400,0.0,0.0
1984-03-01,0.0,3.103558080659496,3.0595359802246094,3.0595359802246094,14400,0.0,0.0
1984-03-02,0.0,3.1255696058273315,3.081547498703003,3.081547498703003,9200,0.0,0.0
1984-03-05,0.0,3.0595359802246094,3.0375249300071663,3.0595359802246094,5200,0.0,0.0
1984-03-06,3.0595359802246094,3.0595359802246094,3.0595359802246094,3.0595359802246094,0,0.0,0.0
1984-03-07,0.0,3.059535028277964,3.0375239849090576,3.0375239849090576,1200,0.0,0.0
1984-03-08,0.0,3.081547498703003,3.0375253915786744,3.081547498703003,4400,0.0,0.0
1984-03-09,0.0,3.0375247141894173,2.9714915682287777,2.993502616882324,28800,0.0,0.0
1984-03-12,0.0,3.0375247141894173,2.993502616882324,2.993502616882324,2400,0.0,0.0
1984-03-13,0.0,3.015514612197876,3.015514612197876,3.015514612197876,6000,0.0,0.0
1984-03-14,0.0,2.971492290496826,2.9274701824894658,2.971492290496826,9200,0.0,0.0
1984-03-15,0.0,2.9274702072143555,2.9274702072143555,2.9274702072143555,1200,0.0,0.0
1984-03-16,0.0,2.971492290496826,2.9274701824894658,2.971492290496826,18000,0.0,0.0
1984-03-19,0.0,2.927469499183424,2.905458450317383,2.905458450317383,3200,0.0,0.0
