Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.5028185094457595,0.4976981580257416,0.4976981580257416,1600,0.0,0.0
1962-01-03,0.0,0.4976985302456187,0.4936022460460663,0.4936022460460663,4400,0.0,0.0
1962-01-04,0.0,0.4966742018526069,0.48950570821762085,0.48950570821762085,6600,0.0,0.0
1962-01-05,0.0,0.4884822162298056,0.47926557064056396,0.47926557064056396,9000,0.0,0.0
1962-01-08,0.0,0.48028919100761414,0.4751688371589189,0.48028919100761414,5800,0.0,0.0
1962-01-09,0.0,0.48131313920021057,0.4772168571644641,0.48131313920021057,4400,0.0,0.0
1962-01-10,0.0,0.4833610951900482,0.47926481472233595,0.4833610951900482,4000,0.0,0.0
1962-01-11,0.0,0.48540931940078735,0.4792648976362204,0.48540931940078735,3600,0.0,0.0
1962-01-12,0.0,0.49052974581718445,0.48540939356439544,0.49052974581718445,3000,0.0,0.0
1962-01-15,0.0,0.4874573756577605,0.48233702507312015,0.4833610951900482,3000,0.0,0.0
1962-01-16,0.0,0.48540923542390435,0.4813129549561921,0.4833610951900482,3800,0.0,0.0
1962-01-17,0.0,0.48540923542390435,0.4833610951900482,0.4833610951900482,1000,0.0,0.0
1962-01-18,0.0,0.48336140331683125,0.478241049468136,0.48028919100761414,3400,0.0,0.0
1962-01-19,0.0,0.4792650075234489,0.4782409369945526,0.4782409369945526,800,0.0,0.0
1962-01-22,0.0,0.4823376536369324,0.47926543928255705,0.4823376536369324,5400,0.0,0.0
1962-01-23,0.0,0.48336140331683125,0.48028919100761414,0.48028919100761414,5800,0.0,0.0
1962-01-24,0.0,0.47926564370432206,0.4761934280395508,0.4761934280395508,4400,0.0,0.0
1962-01-25,0.0,0.4802895996334224,0.47516924142837524,0.47516924142837524,3400,0.0,0.0
1962-01-26,0.0,0.4761934280395508,0.4710730685982653,0.4761934280395508,2200,0.0,0.0
1962-01-29,0.0,0.47619318760378393,0.4690246880054474,0.4690246880054474,2000,0.0,0.0
1962-01-30,0.0,0.4700487673674759,0.46595248181307525,0.4669765532016754,3600,0.0,0.0
1962-01-31,0.0,0.46492837048951374,0.460832085286963,0.4618561565876007,5400,0.0,0.0
1962-02-01,0.0,0.4669766210774493,0.46185626339019653,0.4649284780025482,4600,0.0,0.0
1962-02-02,0.0,0.4669765532016754,0.4649284104244751,0.4669765532016754,2200,0.0,0.0
1962-02-05,0.0,0.475169116232593,0.4659524738918746,0.4690246880054474,8800,0.0,0.0
1962-02-06,0.0,0.47107283074782924,0.46800061663425646,0.4690246880054474,4400,0.0,0.0
1962-02-07,0.0,0.47926557064056396,0.4741452119798742,0.47926557064056396,5800,0.0,0.0
1962-02-08,0.0,0.48540931940078735,0.4833611788125984,0.48540931940078735,3800,0.0,0.0
1962-02-09,0.0,0.4874580204486847,0.485409877505623,0.4874580204486847,2600,0.0,0.0
1962-02-12,0.0,0.49565038084983826,0.4895059546409559,0.49565038084983826,3000,0.0,0.0
1962-02-13,0.0,0.4966744518846519,0.4895059546409559,0.49565038084983826,8400,0.0,0.0
1962-02-14,0.0,0.4946260608140395,0.48643349665976965,0.48950570821762085,2000,0.0,0.0
1962-02-15,0.0,0.4936022460460663,0.4895059618465139,0.4936022460460663,1800,0.0,0.0
1962-02-16,0.0,0.49053023486327724,0.4874580204486847,0.4874580204486847,800,0.0,0.0
1962-02-19,0.0,0.49052974581718445,0.48745753446551104,0.49052974581718445,1600,0.0,0.0
1962-02-20,0.0,0.49052999135833114,0.4884818494319916,0.4884818494319916,1000,0.0,0.0
1962-02-21,0.0,0.4936024492778698,0.4874580204486847,0.4874580204486847,5000,0.0,0.0
1962-02-23,0.0,0.4936019902947557,0.48848163769833713,0.48950570821762085,3600,0.0,0.0
1962-02-26,0.0,0.49052974581718445,0.48745753446551104,0.49052974581718445,2000,0.0,0.0
1962-02-27,0.0,0.4946258746087551,0.48950552393992747,0.4915536642074585,1600,0.0,0.0
1962-02-28,0.0,0.4915536642074585,0.4915536642074585,0.4915536642074585,1600,0.0,0.0
1962-03-01,0.0,0.4936024492778698,0.4874580204486847,0.4874580204486847,3200,0.0,0.0
1962-03-02,0.0,0.4884820919202155,0.4874580204486847,0.4874580204486847,1800,0.0,0.0
1962-03-05,0.0,0.48950616339174635,0.48233766309103043,0.4874580204486847,3000,0.0,0.0
1962-03-06,0.0,0.48540923542390435,0.4833610951900482,0.4833610951900482,1200,0.0,0.0
1962-03-07,0.0,0.4833610951900482,0.4833610951900482,0.4833610951900482,1400,0.0,0.0
1962-03-08,0.0,0.4874580204486847,0.48336173456256126,0.4874580204486847,1000,0.0,0.0
1962-03-09,0.0,0.4874574599889763,0.48540931940078735,0.48540931940078735,1200,0.0,0.0
1962-03-12,0.0,0.4864336156260484,0.48028919100761414,0.48028919100761414,2200,0.0,0.0
1962-03-13,0.0,0.4833612802180838,0.4802890686912739,0.48131313920021057,2000,0.0,0.0
1962-03-14,0.0,0.48540923542390435,0.480288884839264,0.4833610951900482,3800,0.0,0.0
1962-03-15,0.0,0.48950616339174635,0.48336173456256126,0.4874580204486847,6400,0.0,0.0
1962-03-16,0.0,0.4915536642074585,0.48950552393992747,0.4915536642074585,2600,0.0,0.0
1962-03-19,0.0,0.49155406232150095,0.4884818494319916,0.4884818494319916,1600,0.0,0.0
1962-03-20,0.0,0.49257813328467076,0.4884818494319916,0.4884818494319916,1200,0.0,0.0
1962-03-21,0.0,0.4915536642074585,0.4854092434048653,0.4915536642074585,2600,0.0,0.0
1962-03-22,0.0,0.4936022460460663,0.49155410394629007,0.4936022460460663,3600,0.0,0.0
1962-03-23,0.0,0.4936018044749896,0.4915536642074585,0.4915536642074585,1400,0.0,0.0
1962-03-26,0.0,0.4940346793717697,0.4919675886631012,0.4919675886631012,2400,0.275,0.0
1962-03-27,0.0,0.4940342603231731,0.48783299345719183,0.4909336268901825,6400,0.0,0.0
1962-03-28,0.0,0.4930008960450678,0.4888667166233063,0.4888667166233063,1800,0.0,0.0
1962-03-29,0.0,0.48886674756699416,0.48576611280441284,0.48576611280441284,2400,0.0,0.0
1962-03-30,0.0,0.48576611280441284,0.4795648432792501,0.48576611280441284,2000,0.0,0.0
1962-04-02,0.0,0.4878332026461337,0.48473256788355235,0.48576611280441284,1800,0.0,0.0
1962-04-03,0.0,0.48369935924215585,0.47646453976631165,0.47646453976631165,2200,0.0,0.0
1962-04-04,0.0,0.4795651766845306,0.47646453976631165,0.47646453976631165,1400,0.0,0.0
1962-04-05,0.0,0.47853163104512425,0.47336390284809265,0.47646453976631165,3400,0.0,0.0
1962-04-06,0.0,0.47749778628349304,0.47129651633175934,0.47749778628349304,2000,0.0,0.0
1962-04-09,0.0,0.4743969741765623,0.46922925114631653,0.46922925114631653,2400,0.0,0.0
1962-04-10,0.0,0.4712968170642853,0.468196180109915,0.4712968170642853,1000,0.0,0.0
1962-04-11,0.0,0.4816319662513155,0.4733636063156706,0.47749778628349304,3400,0.0,0.0
1962-04-12,0.0,0.4754309996701123,0.46922972576137173,0.4712968170642853,4000,0.0,0.0
1962-04-13,0.0,0.47749809097302587,0.4712968170642853,0.4712968170642853,1600,0.0,0.0
1962-04-16,0.0,0.474397748708725,0.46819647094782657,0.474397748708725,2400,0.0,0.0
1962-04-17,0.0,0.48266557032435103,0.4712965740212079,0.47956493496894836,2800,0.0,0.0
1962-04-18,0.0,0.4836991154428186,0.47749784473201323,0.47956493496894836,1400,0.0,0.0
1962-04-19,0.0,0.487833082802483,0.4816318148007565,0.48679953813552856,2200,0.0,0.0
1962-04-23,0.0,0.4919675886631012,0.4899004979544327,0.4919675886631012,800,0.0,0.0
1962-04-24,0.0,0.491967500513616,0.4899004101753235,0.4899004101753235,1600,0.0,0.0
1962-04-25,0.0,0.49093371680334624,0.48679953813552856,0.48679953813552856,4800,0.0,0.0
1962-04-26,0.0,0.49403444090050824,0.48783317176786584,0.4888667166233063,3400,0.0,0.0
1962-04-27,0.0,0.4930008960450678,0.4888667166233063,0.4888667166233063,3800,0.0,0.0
1962-04-30,0.0,0.4940344714007135,0.4878332018852234,0.4878332018852234,9200,0.0,0.0
1962-05-01,0.0,0.49300080613725505,0.4857659934685742,0.48679953813552856,8600,0.0,0.0
1962-05-02,0.0,0.493000927250436,0.48576611280441284,0.48576611280441284,6000,0.0,0.0
1962-05-03,0.0,0.487833082802483,0.48473244880161975,0.48679953813552856,2800,0.0,0.0
1962-05-04,0.0,0.48886674680447173,0.48369902220822997,0.4878332018852234,7400,0.0,0.0
1962-05-07,0.0,0.49093383664296847,0.4847325671274783,0.4878332018852234,6200,0.0,0.0
1962-05-08,0.0,0.49093371680334624,0.4857659934685742,0.48679953813552856,2800,0.0,0.0
1962-05-09,0.0,0.4867996577252733,0.4836990229626919,0.48576611280441284,3000,0.0,0.0
1962-05-10,0.0,0.48576638389705845,0.4826657474040985,0.4826657474040985,4800,0.0,0.0
1962-05-11,0.0,0.4857662946881143,0.4816321134567261,0.4816321134567261,3800,0.0,0.0
1962-05-14,0.0,0.4816325727631064,0.4712971098282758,0.474397748708725,14600,0.0,0.0
1962-05-15,0.0,0.47956463655530107,0.47232982522795813,0.47336336970329285,13600,0.0,0.0
1962-05-16,0.0,0.4754309996701123,0.4702632714128285,0.4712968170642853,7000,0.0,0.0
1962-05-17,0.0,0.4712968170642853,0.4712968170642853,0.4712968170642853,400,0.0,0.0
1962-05-18,0.0,0.47233024409839086,0.47026315331459045,0.47026315331459045,1200,0.0,0.0
1962-05-21,0.0,0.47129634035841483,0.46922925114631653,0.46922925114631653,2000,0.0,0.0
1962-05-22,0.0,0.472329884964464,0.46922925114631653,0.46922925114631653,3400,0.0,0.0
1962-05-23,0.0,0.4712962204257384,0.4671620430535828,0.4681955873966217,8000,0.0,0.0
1962-05-24,0.0,0.47026282588465024,0.46716219186782837,0.46716219186782837,5000,0.0,0.0
1962-05-25,0.0,0.4681957976130031,0.4619945287704468,0.4619945287704468,6800,0.0,0.0
1962-05-28,0.0,0.4609609604167026,0.43202170729637146,0.43202170729637146,16600,0.0,0.0
1962-05-29,0.0,0.4258205366857124,0.376210377071843,0.4092838168144226,33000,0.0,0.0
1962-05-31,0.0,0.42995461864747864,0.4227198053529297,0.42788752913475037,17000,0.0,0.0
1962-06-01,0.0,0.4454580843448639,0.4299549027551355,0.4454580843448639,5400,0.0,0.0
1962-06-04,0.0,0.44649142364286026,0.43822306394577026,0.43822306394577026,6000,0.0,0.0
1962-06-05,0.0,0.44132369883217903,0.428921159286544,0.43822306394577026,7200,0.0,0.0
1962-06-06,0.0,0.4444242419896426,0.43925651824557693,0.44339069724082947,2400,0.0,0.0
1962-06-07,0.0,0.4433908468094942,0.4413237566145781,0.44235730171203613,3000,0.0,0.0
1962-06-08,0.0,0.44752535355035905,0.4433911701457368,0.4464918076992035,3400,0.0,0.0
1962-06-11,0.0,0.45062556862831116,0.44235720957091096,0.45062556862831116,5200,0.0,0.0
1962-06-12,0.0,0.44649148210186823,0.4402902115171201,0.44235730171203613,3400,0.0,0.0
1962-06-13,0.0,0.44132369883217903,0.4320217941729528,0.43822306394577026,7200,0.0,0.0
1962-06-14,0.0,0.4402902183624414,0.42995476722717285,0.42995476722717285,3800,0.0,0.0
1962-06-15,0.0,0.43202185745422655,0.42582058677306545,0.42995476722717285,8200,0.0,0.0
1962-06-18,0.0,0.43202185745422655,0.42788767700011915,0.42995476722717285,2800,0.0,0.0
1962-06-19,0.0,0.43246187298621946,0.4303726851940155,0.4303726851940155,2600,0.275,0.0
1962-06-20,0.0,0.4324618735734154,0.42619431018829346,0.42619431018829346,1800,0.0,0.0
1962-06-21,0.0,0.42932820488545465,0.42306063985063047,0.4251498281955719,5200,0.0,0.0
