Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,12.367536544799805,12.367536544799805,12.367536544799805,12.367536544799805,0,0.0,0
2015-05-01,12.367536544799805,12.367536544799805,12.367536544799805,12.367536544799805,0,0.0,0
2015-05-04,12.367536544799805,12.367536544799805,12.367536544799805,12.367536544799805,0,0.0,0
2015-05-05,11.553881141874525,11.866323826897213,11.553881141874525,11.716611862182617,1001700,0.0,0
2015-05-06,11.67755791237945,12.003019382968889,11.4627533914519,11.521336555480957,1341500,0.0,0
2015-05-07,11.521337245441442,11.814251841591071,11.521337245441442,11.52784538269043,359100,0.0,0
2015-05-08,11.64501197252003,11.697085762410529,11.521337497490773,11.54737377166748,621200,0.0,0
2015-05-11,11.90538144149963,12.068112180230656,11.527844935768123,11.566901206970215,983400,0.0,0
2015-05-12,11.462753348777602,11.521336512588563,11.293513235716715,11.391151428222656,402800,0.0,0
2015-05-13,11.273985100600735,11.55388216291155,11.273985100600735,11.391151428222656,352100,0.0,0
2015-05-14,11.501808082820784,11.501808082820784,11.195874756396332,11.215401649475098,247300,0.0,0
2015-05-15,11.300022286334872,11.300022286334872,10.987578341226437,11.05918025970459,455500,0.0,0
2015-05-18,10.95503219345287,11.026634108673527,10.850884630333855,10.994087219238281,212900,0.0,0
2015-05-19,10.87692302374224,11.195876394789419,10.798812956922744,11.039653778076172,143500,0.0,0
2015-05-20,11.000597097592816,11.117763421816363,10.928996420651604,11.05918025970459,174800,0.0,0
2015-05-21,11.130781615254502,11.449733680878504,11.007105919102543,11.319548606872559,376500,0.0,0
2015-05-22,11.182854002544776,11.710101127624512,11.07870645293734,11.710101127624512,180700,0.0,0
2015-05-26,11.677555678170682,11.703591945237218,11.404168045519974,11.573408126831055,158900,0.0,0
2015-05-27,11.677557504203822,11.710103153510376,11.469262368953215,11.514826774597168,166200,0.0,0
2015-05-28,11.859814606152133,11.859814606152133,11.49529813546528,11.677556991577148,224700,0.0,0
2015-05-29,11.612465340556694,11.814251104180961,11.521336526314181,11.775196075439453,34400,0.0,0
2015-06-01,11.781704147808712,11.781704147808712,11.469261469437187,11.67104721069336,405900,0.0,0
2015-06-02,11.742649123396482,11.87934232960771,11.547371518261649,11.67104721069336,903500,0.0,0
2015-06-03,11.618975639343262,11.749159492639905,11.495299923404936,11.618975639343262,860400,0.0,0
2015-06-04,11.540865581576377,11.781707660590017,11.247950948845268,11.592939376831055,1110700,0.0,0
2015-06-05,11.651519379252429,11.980886696366394,11.44322425494754,11.846796989440918,1161700,0.0,0
2015-06-08,11.78170776099676,11.814253417731841,11.505064712599676,11.625486373901367,187600,0.0,0
2015-06-09,11.697085853886769,11.778451228823052,11.469263797294849,11.60595703125,73200,0.0,0
2015-06-10,11.449735995835232,11.716614334122838,11.449735995835232,11.68406867980957,94100,0.0,0
2015-06-11,11.684066822738457,11.690574959337,11.527844230560905,11.612464904785156,99400,0.0,0
2015-06-12,11.638502744707482,11.762178462879644,11.469263856518754,11.534355163574219,95800,0.0,0
2015-06-15,11.61897554782075,11.671049337036639,11.456244801328967,11.560392379760742,103000,0.0,0
2015-06-16,11.54737377166748,11.664540109305372,11.508318739633879,11.54737377166748,108400,0.0,0
2015-06-17,11.540862533906308,11.710102634175989,11.475769996643066,11.475769996643066,217900,0.0,0
2015-06-18,11.469263467753665,11.612466076573595,11.449735331376697,11.501809120178223,431200,0.0,0
2015-06-19,11.501807763644717,11.560390924329216,11.410678954374127,11.495298385620117,210600,0.0,0
2015-06-22,11.560392219380383,11.602702560511643,11.482280915871677,11.599447250366211,108500,0.0,0
2015-06-23,11.618975478653574,11.697085541243887,11.586428584626727,11.65803050994873,115900,0.0,0
2015-06-24,11.651520355417492,11.664539112161478,11.18936566483878,11.391151428222656,200200,0.0,0
2015-06-25,11.319549455449161,11.462753295898438,11.267475670250418,11.462753295898438,286200,0.0,0
2015-06-26,11.378133406198204,11.540864151395102,11.378133406198204,11.501809120178223,23100,0.0,0
2015-06-29,11.527844649423578,11.55388216291155,11.267475722228742,11.391151428222656,62000,0.0,0
2015-06-30,11.391154603904482,11.391154603904482,11.156821883332219,11.208895683288574,114300,0.0,0
2015-07-01,11.150311418321468,11.391153495648695,11.111256382538231,11.195877075195312,89700,0.0,0
2015-07-02,11.163328583482837,11.22191174956155,11.072199765821296,11.14380168914795,76200,0.0,0
2015-07-06,11.091728430981888,11.12427408411777,10.902960166489933,10.981071472167969,96000,0.0,0
2015-07-07,10.889938815147731,11.078707034683944,10.616551172688354,11.052669525146484,203800,0.0,0
2015-07-08,10.748039533882912,11.098236161900557,10.748039533882912,10.97456169128418,109300,0.0,0
2015-07-09,10.961542091842702,11.189365362559943,10.584006847224996,10.805320739746094,231400,0.0,0
2015-07-10,10.792301936435114,10.961542044188251,10.616552450514133,10.675135612487793,64100,0.0,0
2015-07-13,10.746737332161777,10.759756088256836,10.561224403186394,10.759756088256836,122600,0.0,0
2015-07-14,10.714189299455127,10.876920008680413,10.623060499580738,10.87041187286377,140600,0.0,0
2015-07-15,10.948524708960766,10.948524708960766,10.597026933031662,10.8118314743042,84800,0.0,0
2015-07-16,10.805319779087865,10.902957960275502,10.532582692141071,10.577496528625488,79900,0.0,0
2015-07-17,10.538442943638314,10.584007351645917,10.160907060259236,10.258545875549316,130200,0.0,0
2015-07-20,10.226000608211693,10.473351428832805,10.095816129139678,10.108834266662598,402200,0.0,0
2015-07-21,10.141377449035645,10.141377449035645,10.004683632502317,10.141377449035645,94500,0.0,0
2015-07-22,10.108834361628466,10.252037600337264,10.030723673451458,10.245528221130371,76300,0.0,0
2015-07-23,10.278073135875209,10.512405169387417,10.219489972305036,10.239017486572266,147200,0.0,0
2015-07-24,10.414768571584606,10.434296709609706,9.858229674009474,9.90053939819336,137400,0.0,0
2015-07-27,9.887518077188547,10.08930443910883,9.607621666484183,9.62063980102539,272900,0.0,0
2015-07-28,9.607623670168937,9.92657579255172,9.451402298483723,9.757335662841797,150700,0.0,0
2015-07-29,9.763845425812642,9.92657618290952,9.503476462765066,9.529513359069824,96800,0.0,0
2015-07-30,9.470927964938662,9.698750598956968,9.275650978088379,9.275650978088379,112300,0.0,0
2015-07-31,9.282163218652165,9.386310811555473,9.164996866251636,9.197543144226074,98300,0.0,0
2015-08-03,9.230086428979286,9.497615269743026,9.119429492212264,9.28866958618164,108600,0.0,0
2015-08-04,9.275651178458565,9.418854388011336,9.210558641179551,9.392817497253418,164000,0.0,0
2015-08-05,9.373290074246672,9.533417305970591,8.982736683268012,9.041319847106934,86900,0.0,0
2015-08-06,9.04132182379856,9.04783058282817,8.72236904213984,8.813498497009277,106200,0.0,0
2015-08-07,8.82000779325525,9.191033747479246,8.657277024452638,8.754915237426758,113700,0.0,0
2015-08-10,8.76142231867871,9.112920662249005,8.76142231867871,9.054337501525879,42100,0.0,0
2015-08-11,8.930662359502945,9.106411219657845,8.741894743382556,8.820005416870117,50800,0.0,0
2015-08-12,8.637746808121216,9.112920206641538,8.637746808121216,8.891606330871582,110100,0.0,0
2015-08-13,8.663784864150072,9.073865782361953,8.65727548557058,8.937171936035156,84800,0.0,0
