Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-17,51.31489299905711,54.063905124006595,51.31489299905711,53.14756774902344,500.0,0.0,0.0
1997-10-20,48.56587600708008,48.56587600708008,48.56587600708008,48.56587600708008,400.0,0.0,0.0
1997-10-21,49.48221837824042,50.39855575561524,49.48221837824042,50.398555755615234,300.0,0.0,0.0
1997-10-22,49.024044036865234,49.024044036865234,49.024044036865234,49.024044036865234,0.0,0.0,0.0
1997-10-23,49.024044036865234,49.024044036865234,49.024044036865234,49.024044036865234,100.0,0.0,0.0
1997-10-24,51.3149055347108,52.23124313354492,51.3149055347108,52.23124313354492,100.0,0.0,0.0
1997-10-27,49.0240446486563,49.0240446486563,48.56587600708008,48.56587600708008,300.0,0.0,0.0
1997-10-28,48.56587540100668,49.024044036865234,48.56587540100668,49.024044036865234,600.0,0.0,0.0
1997-10-29,48.56587600708008,50.39855057338498,48.56587600708008,48.56587600708008,500.0,0.0,0.0
1997-10-30,49.024044036865234,49.024044036865234,48.10770676514812,49.024044036865234,600.0,0.0,0.0
1997-10-31,49.024044036865234,49.024044036865234,49.024044036865234,49.024044036865234,100.0,0.0,0.0
1997-11-03,48.56588603832103,49.48222351074219,48.56588603832103,49.48222351074219,600.0,0.0,0.0
1997-11-04,49.48222351074219,49.48222351074219,49.48222351074219,49.48222351074219,0.0,0.0,0.0
1997-11-05,49.94038193180876,49.94038193180876,48.56587600708008,48.56587600708008,100.0,0.0,0.0
1997-11-06,49.02406157047377,49.940399169921875,49.02406157047377,49.940399169921875,200.0,0.0,0.0
1997-11-07,49.024044036865234,49.024044036865234,49.024044036865234,49.024044036865234,100.0,0.0,0.0
1997-11-10,49.024044036865234,49.024044036865234,49.024044036865234,49.024044036865234,0.0,0.0,0.0
1997-11-11,49.940399169921875,49.940399169921875,49.940399169921875,49.940399169921875,200.0,0.0,0.0
1997-11-12,50.398549944440894,50.398549944440894,49.024044036865234,49.024044036865234,700.0,0.0,0.0
1997-11-13,49.024049689553,50.39855575561524,49.024049689553,50.398555755615234,1500.0,0.0,0.0
1997-11-14,50.398549944440894,50.85671858029945,49.024044036865234,49.024044036865234,600.0,0.0,0.0
1997-11-17,49.024044036865234,49.024044036865234,49.024044036865234,49.024044036865234,600.0,0.0,0.0
1997-11-18,49.024044036865234,49.024044036865234,49.024044036865234,49.024044036865234,300.0,0.0,0.0
1997-11-19,49.024049689553,50.39855575561524,49.024049689553,50.398555755615234,100.0,0.0,0.0
