Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-27,1.235453486442566,1.317817066208493,1.235453486442566,1.235453486442566,33800,0.0,0.0
1981-03-30,1.2354535865953693,1.317817173038151,1.153090000152588,1.153090000152588,15800,0.0,0.0
1981-03-31,1.153089979630218,1.2354535646071159,1.0707263946533203,1.0707263946533203,13500,0.0,0.0
1981-04-01,1.0707263946533203,1.153089979630218,1.0707263946533203,1.0707263946533203,19100,0.0,0.0
1981-04-02,1.0707263232173514,1.1530899026991737,0.9883628487586975,0.9883628487586975,8400,0.0,0.0
1981-04-03,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,10200,0.0,0.0
1981-04-06,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,1600,0.0,0.0
1981-04-07,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,14900,0.0,0.0
1981-04-08,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,2600,0.0,0.0
1981-04-09,0.9883628487586975,0.9883628487586975,0.9883628487586975,0.9883628487586975,0,0.0,0.0
1981-04-10,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,1100,0.0,0.0
1981-04-13,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,600,0.0,0.0
1981-04-14,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,1100,0.0,0.0
1981-04-15,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,1300,0.0,0.0
1981-04-16,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,2600,0.0,0.0
1981-04-20,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,800,0.0,0.0
1981-04-21,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,3000,0.0,0.0
1981-04-22,0.9883627863168272,1.070726255571998,0.8236356377601624,0.8236356377601624,8100,0.0,0.0
1981-04-23,0.8236356377601624,1.070726255571998,0.8236356377601624,0.8236356377601624,6600,0.0,0.0
1981-04-24,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,500,0.0,0.0
1981-04-27,1.0707263946533203,1.2354535646071159,1.0707263946533203,1.0707263946533203,4400,0.0,0.0
1981-04-28,1.0707263946533203,1.153089979630218,1.0707263946533203,1.0707263946533203,11700,0.0,0.0
1981-04-29,1.0707263946533203,1.2354535646071159,1.0707263946533203,1.0707263946533203,38300,0.0,0.0
1981-04-30,1.0707263946533203,1.2354535646071159,1.0707263946533203,1.0707263946533203,15400,0.0,0.0
1981-05-01,1.0707263232173514,1.0707263232173514,0.9883628487586975,0.9883628487586975,7500,0.0,0.0
1981-05-04,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,6600,0.0,0.0
1981-05-05,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,5500,0.0,0.0
1981-05-06,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,15600,0.0,0.0
1981-05-07,0.9883628203760295,0.9883628203760295,0.9059992432594299,0.9059992432594299,3700,0.0,0.0
1981-05-08,0.9059992432594299,1.0707262924694638,0.9059992432594299,0.9059992432594299,3100,0.0,0.0
1981-05-11,0.9059992120384948,0.9883627863168272,0.8236356377601624,0.8236356377601624,17700,0.0,0.0
1981-05-12,0.8236356377601624,0.9059992120384948,0.8236356377601624,0.8236356377601624,16500,0.0,0.0
1981-05-13,0.8236356377601624,0.9059992120384948,0.8236356377601624,0.8236356377601624,7000,0.0,0.0
1981-05-14,0.8236356377601624,0.9883627863168272,0.8236356377601624,0.8236356377601624,8000,0.0,0.0
1981-05-15,0.9059992432594299,1.0707262924694638,0.9059992432594299,0.9059992432594299,5600,0.0,0.0
1981-05-18,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,6400,0.0,0.0
1981-05-19,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,18800,0.0,0.0
1981-05-20,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,1200,0.0,0.0
1981-05-21,0.9883627863168272,0.9883627863168272,0.8236356377601624,0.8236356377601624,5500,0.0,0.0
1981-05-22,0.9059992432594299,0.9883628203760295,0.9059992432594299,0.9059992432594299,2600,0.0,0.0
1981-05-26,0.9059992432594299,0.9883628203760295,0.9059992432594299,0.9059992432594299,14900,0.0,0.0
1981-05-27,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,51000,0.0,0.0
1981-05-28,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,10500,0.0,0.0
1981-05-29,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,5500,0.0,0.0
1981-06-01,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,10700,0.0,0.0
1981-06-02,0.9883628487586975,1.1530899026991737,0.9883628487586975,0.9883628487586975,5500,0.0,0.0
1981-06-03,0.9883628203760295,1.0707262924694638,0.9059992432594299,0.9059992432594299,6100,0.0,0.0
1981-06-04,0.9059992432594299,1.0707262924694638,0.9059992432594299,0.9059992432594299,1100,0.0,0.0
1981-06-05,0.9059992432594299,0.9059992432594299,0.9059992432594299,0.9059992432594299,0,0.0,0.0
1981-06-08,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,3500,0.0,0.0
1981-06-09,0.9883628487586975,1.0707263232173514,0.9883628487586975,0.9883628487586975,4000,0.0,0.0
1981-06-10,0.9883628487586975,0.9883628487586975,0.9883628487586975,0.9883628487586975,0,0.0,0.0
1981-06-11,0.9883628203760295,1.0707262924694638,0.9059992432594299,0.9059992432594299,300,0.0,0.0
1981-06-12,0.9059992432594299,1.0707262924694638,0.9059992432594299,0.9059992432594299,2600,0.0,0.0
1981-06-15,0.9059992432594299,1.0707262924694638,0.9059992432594299,0.9059992432594299,7900,0.0,0.0
1981-06-16,0.9059992120384948,1.070726255571998,0.8236356377601624,0.8236356377601624,13200,0.0,0.0
1981-06-17,0.8236356377601624,0.9883627863168272,0.8236356377601624,0.8236356377601624,600,0.0,0.0
1981-06-18,0.8236356692976179,0.9059992467296963,0.7412720918655396,0.7412720918655396,3400,0.0,0.0
1981-06-19,0.7412720918655396,0.9059992467296963,0.7412720918655396,0.7412720918655396,8100,0.0,0.0
1981-06-22,0.7412720918655396,0.9059992467296963,0.7412720918655396,0.7412720918655396,1100,0.0,0.0
1981-06-23,0.7412720918655396,0.9059992467296963,0.7412720918655396,0.7412720918655396,1100,0.0,0.0
1981-06-24,0.7412721273451776,0.9059992900936994,0.6589085459709166,0.6589085459709167,2600,0.0,0.0
1981-06-25,0.6589085459709166,0.6589085459709166,0.6589085459709166,0.6589085459709167,0,0.0,0.0
1981-06-26,0.6589085459709166,0.9059992900936994,0.6589085459709166,0.6589085459709167,3800,0.0,0.0
1981-06-29,0.6589085459709166,0.9059992900936994,0.6589085459709166,0.6589085459709167,3500,0.0,0.0
1981-06-30,0.6589085459709166,0.8236357087194385,0.6589085459709166,0.6589085459709167,500,0.0,0.0
1981-07-01,0.6589085459709166,0.8236357087194385,0.6589085459709166,0.6589085459709167,200,0.0,0.0
1981-07-02,0.6589085459709166,0.8236357087194385,0.6589085459709166,0.6589085459709167,1200,0.0,0.0
1981-07-06,0.6589085459709166,0.8236357087194385,0.6589085459709166,0.6589085459709167,9000,0.0,0.0
1981-07-07,0.6589085459709166,0.8236357087194385,0.6589085459709166,0.6589085459709167,500,0.0,0.0
1981-07-08,0.7412720918655396,0.8236356692976179,0.7412720918655396,0.7412720918655396,2700,0.0,0.0
1981-07-09,0.7412720918655396,0.8236356692976179,0.7412720918655396,0.7412720918655396,1600,0.0,0.0
1981-07-10,0.7412720918655396,0.8236356692976179,0.7412720918655396,0.7412720918655396,1900,0.0,0.0
1981-07-13,0.7412720918655396,0.7412720918655396,0.7412720918655396,0.7412720918655396,0,0.0,0.0
1981-07-14,0.7412720918655396,0.8236356692976179,0.7412720918655396,0.7412720918655396,2600,0.0,0.0
1981-07-15,0.7412720918655396,0.8236356692976179,0.7412720918655396,0.7412720918655396,600,0.0,0.0
1981-07-16,0.7412721273451776,0.8236357087194385,0.6589085459709166,0.6589085459709167,7000,0.0,0.0
1981-07-17,0.6589085459709166,0.8236357087194385,0.6589085459709166,0.6589085459709167,20400,0.0,0.0
1981-07-20,0.6589085459709166,0.8236357087194385,0.6589085459709166,0.6589085459709167,2600,0.0,0.0
1981-07-21,0.6589085459709166,0.7412721273451776,0.6589085459709166,0.6589085459709167,67900,0.0,0.0
1981-07-22,0.6589085865190755,0.741272172961857,0.576545000076294,0.576545000076294,6300,0.0,0.0
1981-07-23,0.576545000076294,0.741272172961857,0.576545000076294,0.576545000076294,7000,0.0,0.0
1981-07-24,0.576545000076294,0.576545000076294,0.576545000076294,0.576545000076294,0,0.0,0.0
1981-07-27,0.576545000076294,0.741272172961857,0.576545000076294,0.576545000076294,1100,0.0,0.0
1981-07-28,0.576545000076294,0.6589085865190755,0.576545000076294,0.576545000076294,8500,0.0,0.0
1981-07-29,0.5765449513495868,0.658908530831409,0.49418142437934875,0.49418142437934875,69400,0.0,0.0
1981-07-30,0.49418142437934875,0.49418142437934875,0.49418142437934875,0.49418142437934875,0,0.0,0.0
1981-07-31,0.49418142437934875,0.5765449513495868,0.49418142437934875,0.49418142437934875,500,0.0,0.0
1981-08-03,0.49418142437934875,0.5765449513495868,0.49418142437934875,0.49418142437934875,900,0.0,0.0
1981-08-04,0.4941813931584136,0.535363127785999,0.4118178188800812,0.4118178188800812,4200,0.0,0.0
1981-08-05,0.41181785435971924,0.4529996450468497,0.3294542729854583,0.3294542729854584,3700,0.0,0.0
1981-08-06,0.3294542729854583,0.3294542729854583,0.3294542729854583,0.3294542729854584,0,0.0,0.0
1981-08-07,0.3294542729854583,0.4529996450468497,0.3294542729854583,0.3294542729854584,1100,0.0,0.0
