Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-18,4.095194318077781,4.728974391113628,3.900185064835982,4.29020357131958,1100800,0.0,0
1995-07-19,4.338954391933623,4.338954391933623,4.046440612702142,4.095192909240723,1000300,0.0,0
1995-07-20,4.290201647528287,4.338953938977472,4.143944773180731,4.241449356079102,241800,0.0,0
1995-07-21,4.33895588463003,4.387708197940479,4.19269894469868,4.29020357131958,223900,0.0,0
1995-07-24,4.387706340627467,4.63146780399566,4.29020175528019,4.5827155113220215,217400,0.0,0
1995-07-25,4.631468254131276,4.631468254131276,4.387706767071735,4.436459064483643,194700,0.0,0
1995-07-26,4.4364595360226105,4.460835687319438,4.387707233428955,4.387707233428955,415400,0.0,0
1995-07-27,4.3877059033042505,4.728971918005692,4.3877059033042505,4.631467342376709,286100,0.0,0
1995-07-28,4.680219630191201,4.728971918005692,4.533962766747726,4.631467342376709,49400,0.0,0
1995-07-31,4.7289718545001485,4.777724141659944,4.436458131541376,4.485210418701172,192300,0.0,0
1995-08-01,4.582715956719367,4.631468254131276,4.436459064483643,4.436459064483643,110900,0.0,0
1995-08-02,4.533963659307459,4.533963659307459,4.436459064483643,4.436459064483643,56700,0.0,0
1995-08-03,4.436459530605359,4.485211833139483,4.338954925537109,4.338954925537109,39100,0.0,0
1995-08-04,4.485211833139483,4.485211833139483,4.338954925537109,4.338954925537109,9800,0.0,0
1995-08-07,4.338954925537109,4.436459530605359,4.338954925537109,4.338954925537109,19500,0.0,0
1995-08-08,4.338953615489759,4.777724205820184,4.338953615489759,4.631467342376709,297500,0.0,0
1995-08-09,4.680220551543184,4.826477443778908,4.387706767071735,4.436459064483643,534200,0.0,0
1995-08-10,4.387706230426657,4.485210813325027,4.241449356079102,4.241449356079102,76800,0.0,0
1995-08-11,4.192698017934735,4.338954925537109,4.192698017934735,4.338954925537109,123500,0.0,0
1995-08-14,4.290202118629633,4.290202118629633,4.192697525024414,4.192697525024414,17100,0.0,0
1995-08-15,4.24145032564799,4.387707233428955,4.192698023054335,4.387707233428955,184700,0.0,0
1995-08-16,4.387708197940479,4.387708197940479,4.24145125800913,4.29020357131958,168500,0.0,0
1995-08-17,4.24145125800913,4.485212824561379,4.24145125800913,4.29020357131958,243600,0.0,0
1995-08-18,4.290202118629633,4.338954415432243,4.192697525024414,4.192697525024414,101500,0.0,0
1995-08-21,4.338954415432243,4.338954415432243,4.192697525024414,4.192697525024414,62300,0.0,0
1995-08-22,4.265827414664355,4.33895588463003,4.19269894469868,4.29020357131958,85900,0.0,0
1995-08-23,4.290202118629633,4.338954415432243,4.192697525024414,4.192697525024414,22300,0.0,0
1995-08-24,4.192697525024414,4.290202118629633,4.192697525024414,4.192697525024414,17600,0.0,0
1995-08-25,4.24145032046886,4.338954925537109,4.192698017934735,4.338954925537109,72300,0.0,0
1995-08-28,4.33895588463003,4.33895588463003,4.19269894469868,4.29020357131958,39300,0.0,0
1995-08-29,4.241449356079102,4.338953938977472,4.143944773180731,4.241449356079102,136000,0.0,0
1995-08-30,4.241449821827024,4.290202118629633,4.192697525024414,4.192697525024414,12200,0.0,0
1995-08-31,4.192698961145737,4.2414512746474315,4.143946647644043,4.143946647644043,29100,0.0,0
1995-09-01,4.143946647644043,4.2414512746474315,4.143946647644043,4.143946647644043,4200,0.0,0
1995-09-05,4.241449821827024,4.241449821827024,4.1439452282218046,4.192697525024414,28600,0.0,0
1995-09-06,4.241447773725627,4.436456866770484,4.192695500464413,4.363328456878662,213100,0.0,0
1995-09-07,4.338953557221786,4.485210418701172,4.338953557221786,4.485210418701172,88900,0.0,0
1995-09-08,4.485210478933234,4.631467342376709,4.3877059033042505,4.631467342376709,142600,0.0,0
1995-09-11,4.533962766747726,4.631467342376709,4.533962766747726,4.631467342376709,51600,0.0,0
1995-09-12,4.680220096669299,4.680220096669299,4.5827155113220215,4.5827155113220215,25500,0.0,0
1995-09-13,4.582714993020763,4.631467280180558,4.387705844381581,4.485210418701172,64700,0.0,0
1995-09-14,4.387707233428955,4.485211838616266,4.387707233428955,4.387707233428955,55000,0.0,0
1995-09-15,4.485211361895551,4.485211361895551,4.387706767071735,4.436459064483643,65800,0.0,0
1995-09-18,4.387708197940479,4.387708197940479,4.29020357131958,4.29020357131958,88200,0.0,0
1995-09-19,4.290202623002984,4.338954925537109,4.24145032046886,4.338954925537109,26800,0.0,0
1995-09-20,4.338954930835301,4.387707233428955,4.290202628241645,4.387707233428955,115800,0.0,0
1995-09-21,4.387708197940479,4.387708197940479,4.29020357131958,4.29020357131958,27900,0.0,0
1995-09-22,4.290202628241645,4.387707233428955,4.290202628241645,4.387707233428955,88000,0.0,0
1995-09-25,4.387707233428955,4.4364595360226105,4.387707233428955,4.387707233428955,30300,0.0,0
1995-09-26,4.387707233428955,4.485211838616266,4.387707233428955,4.387707233428955,33800,0.0,0
1995-09-27,4.387706712234852,4.387706712234852,4.095192931419195,4.192697525024414,185500,0.0,0
1995-09-28,4.192698961145737,4.192698961145737,4.095194334142348,4.143946647644043,42900,0.0,0
1995-09-29,4.1439452057793025,4.1439452057793025,4.095192909240723,4.095192909240723,36900,0.0,0
1995-10-02,4.095192611217499,4.095192611217499,3.9001834392547607,3.9001834392547607,77900,0.0,0
1995-10-03,3.9489356517791747,3.9489356517791747,3.6076696077982584,3.6564218997955322,48100,0.0,0
1995-10-04,3.5589177193848984,3.5589177193848984,3.2664039342299755,3.363908529281616,51700,0.0,0
1995-10-05,3.31515578682541,3.5101649507563164,3.31515578682541,3.4370365142822266,152900,0.0,0
1995-10-06,3.4126599070052026,3.51016447577678,3.4126599070052026,3.461412191390991,69800,0.0,0
1995-10-09,3.4370368930601307,3.4370368930601307,2.8276331886168453,3.0226423740386963,200200,0.0,0
1995-10-10,2.973890288401458,3.022642588211318,2.8520095388768083,2.8763856887817383,90500,0.0,0
1995-10-11,2.9738900996744633,3.120146989822388,2.8763855062425137,3.1201469898223877,105000,0.0,0
1995-10-12,3.120147705078125,3.2176523208618164,3.0713953971862793,3.2176523208618164,48300,0.0,0
1995-10-13,3.1688997745513916,3.3151566872229945,3.1201474703275243,3.1688997745513916,47900,0.0,0
1995-10-16,3.168899550366757,3.266404151916504,3.1201472495918843,3.266404151916504,135300,0.0,0
1995-10-17,3.266403944151742,3.412660837173462,3.266403944151742,3.412660837173462,59400,0.0,0
1995-10-18,3.412660837173462,3.510165432521275,3.3151562418256484,3.412660837173462,176400,0.0,0
1995-10-19,3.363908529281616,3.4614131243332573,3.363908529281616,3.363908529281616,16000,0.0,0
1995-10-20,3.363908529281616,3.510165421859078,3.363908529281616,3.363908529281616,8400,0.0,0
1995-10-23,3.3639081021149955,3.510164976119995,3.3639081021149955,3.510164976119995,4300,0.0,0
1995-10-24,3.510164976119995,3.510164976119995,3.3639081021149955,3.510164976119995,9000,0.0,0
1995-10-25,3.363908760687884,3.4126610615674187,3.3151564598083496,3.3151564598083496,9500,0.0,0
1995-10-26,3.3151566872229945,3.363908991446862,3.1688997745513916,3.1688997745513916,20300,0.0,0
1995-10-27,3.1688997745513916,3.2664043829991267,3.1688997745513916,3.1688997745513916,2200,0.0,0
1995-10-30,3.2664039342299755,3.363908529281616,3.1688993391783344,3.363908529281616,9300,0.0,0
1995-10-31,3.2176523208618164,3.3639092445373535,3.144523859024048,3.2176523208618164,23800,0.0,0
1995-11-01,3.2664038799703126,3.2664038799703126,3.071394693106413,3.1201469898223877,24500,0.0,0
1995-11-02,3.1201474549340418,3.1201474549340418,2.925138239000664,2.973890542984009,12100,0.0,0
1995-11-03,2.9738905429840083,3.1201474549340418,2.9738905429840083,2.973890542984009,25600,0.0,0
1995-11-06,3.1201474549340418,3.1201474549340418,2.9738905429840083,2.973890542984009,3900,0.0,0
1995-11-07,2.9738902966181437,3.0713948965072633,2.876385696729024,2.925137996673584,47500,0.0,0
1995-11-08,2.973890288401458,2.973890288401458,2.8763856887817383,2.8763856887817383,14700,0.0,0
1995-11-09,2.9738905429840083,2.9738905429840083,2.8763859350173195,2.973890542984009,10300,0.0,0
1995-11-10,2.9738902966181437,2.9738902966181437,2.876385696729024,2.925137996673584,27100,0.0,0
1995-11-13,2.8763856887817383,2.973890288401458,2.8763856887817383,2.8763856887817383,35100,0.0,0
1995-11-14,2.8763859350173195,2.9738905429840083,2.8763859350173195,2.973890542984009,50300,0.0,0
1995-11-15,2.8763859350173195,2.9738905429840083,2.8763859350173195,2.973890542984009,9100,0.0,0
1995-11-16,2.876385696729024,2.9738902966181437,2.876385696729024,2.925137996673584,35900,0.0,0
1995-11-17,2.973890781402588,3.2176523208618164,2.973890781402588,3.2176523208618164,35500,0.0,0
1995-11-20,3.120147468507752,3.217652076898619,3.120147468507752,3.1445236206054688,34500,0.0,0
1995-11-21,3.120146966749622,3.266403855816011,3.0226423740386963,3.0226423740386963,86500,0.0,0
1995-11-22,3.071394693106413,3.120146989822388,3.071394693106413,3.1201469898223877,5000,0.0,0
1995-11-24,3.120146989822388,3.120146989822388,3.120146989822388,3.1201469898223877,0,0.0,0
1995-11-27,3.217652071089972,3.217652071089972,3.0713951587677,3.0713951587677,2700,0.0,0
1995-11-28,3.071394948817011,3.36390875346625,3.071394948817011,3.266404151916504,19100,0.0,0
1995-11-29,3.266404151916504,3.36390875346625,3.266404151916504,3.266404151916504,17200,0.0,0
1995-11-30,3.266404151916504,3.266404151916504,3.266404151916504,3.266404151916504,800,0.0,0
1995-12-01,3.266404151916504,3.36390875346625,3.266404151916504,3.266404151916504,4100,0.0,0
1995-12-04,3.315155975906937,3.315155975906937,3.2664036821435998,3.2907798290252686,5200,0.0,0
1995-12-05,3.266404151916504,3.36390875346625,3.266404151916504,3.266404151916504,32600,0.0,0
1995-12-06,3.266404151916504,3.315156452691377,3.266404151916504,3.266404151916504,42000,0.0,0
1995-12-07,3.266404151916504,3.315156452691377,3.266404151916504,3.266404151916504,9500,0.0,0
1995-12-08,3.266404151916504,3.266404151916504,3.266404151916504,3.266404151916504,14700,0.0,0
1995-12-11,3.266403944151742,3.412660837173462,3.266403944151742,3.412660837173462,3800,0.0,0
1995-12-12,3.266404628753662,3.315156936645508,3.2176523208618164,3.2176523208618164,54700,0.0,0
1995-12-13,3.2176523208618164,3.2176523208618164,3.2176523208618164,3.2176523208618164,17600,0.0,0
1995-12-14,3.266404628753662,3.266404628753662,3.2176523208618164,3.2176523208618164,51900,0.0,0
1995-12-15,3.217652071089972,3.217652071089972,3.0713951587677,3.0713951587677,29500,0.0,0
1995-12-18,2.9738902966181437,2.9738902966181437,2.925137996673584,2.925137996673584,8300,0.0,0
1995-12-19,2.925137996673584,2.925137996673584,2.876385696729024,2.925137996673584,18500,0.0,0
1995-12-20,2.8763856887817383,2.8763856887817383,2.8763856887817383,2.8763856887817383,5100,0.0,0
1995-12-21,2.9251379885915982,2.9251379885915982,2.8763856887817383,2.8763856887817383,51700,0.0,0
1995-12-22,2.8763842253849425,2.8763842253849425,2.827631950378418,2.827631950378418,9400,0.0,0
1995-12-26,2.827631950378418,2.8763842253849425,2.7301274003653693,2.827631950378418,24300,0.0,0
1995-12-27,2.730128526687622,2.7788808218070438,2.730128526687622,2.730128526687622,39300,0.0,0
1995-12-28,2.7301285001966686,2.827633089489407,2.6326239109039307,2.6326239109039307,40000,0.0,0
1995-12-29,2.6813762055502997,2.7301285001966686,2.6326239109039307,2.6326239109039307,46500,0.0,0
1996-01-02,2.6326239364487782,2.730128526687622,2.6326239364487782,2.730128526687622,2300,0.0,0
1996-01-03,2.7301287564364345,2.7301287564364345,2.6813764572143555,2.6813764572143555,4400,0.0,0
1996-01-04,2.6813762055502997,2.6813762055502997,2.6326239109039307,2.6326239109039307,21500,0.0,0
1996-01-05,2.6326239109039307,2.6326239109039307,2.6326239109039307,2.6326239109039307,2700,0.0,0
1996-01-08,2.778880794843038,2.778880794843038,2.6326239109039307,2.6326239109039307,5200,0.0,0
1996-01-09,2.6326226454514723,2.730127187875601,2.5351181030273438,2.5351181030273438,20900,0.0,0
1996-01-10,2.437614357989767,2.437614357989767,2.242605209350586,2.242605209350586,57200,0.0,0
1996-01-11,2.2426054775714874,2.3401100635528564,2.2426054775714874,2.3401100635528564,15200,0.0,0
1996-01-12,2.242605209350586,2.242605209350586,2.242605209350586,2.242605209350586,5800,0.0,0
1996-01-15,2.340111048081342,2.340111048081342,2.0719733238220215,2.0719733238220215,90200,0.0,0
1996-01-16,2.0475964546203613,2.1938533442361012,2.0475964546203613,2.0475964546203613,56800,0.0,0
1996-01-17,2.1451010593148165,2.193853356117426,2.0475964657095975,2.096348762512207,109000,0.0,0
1996-01-18,2.0475967089335123,2.1938536167144775,2.0475967089335123,2.1938536167144775,69200,0.0,0
1996-01-19,2.2426064122806895,2.2426064122806895,2.14510178565979,2.14510178565979,14200,0.0,0
1996-01-22,2.145100877640095,2.2913577556610107,2.145100877640095,2.2913577556610107,12200,0.0,0
1996-01-23,2.2913577556610107,2.2913577556610107,2.1938531703137336,2.2913577556610107,12000,0.0,0
1996-01-24,2.242605919308133,2.291358221901788,2.1938536167144775,2.1938536167144775,8700,0.0,0
1996-01-25,2.291358221901788,2.291358221901788,2.1938536167144775,2.1938536167144775,5100,0.0,0
1996-01-26,2.2913577556610107,2.2913577556610107,2.242605462987372,2.2913577556610107,12200,0.0,0
1996-01-29,2.218229316650553,2.2913577556610107,2.1938531703137336,2.2913577556610107,3600,0.0,0
1996-01-30,2.193853198265543,2.388862371444702,2.193853198265543,2.388862371444702,55500,0.0,0
1996-01-31,2.2913577848551228,2.388862371444702,2.2913577848551228,2.388862371444702,1500,0.0,0
1996-02-01,2.2913577556610107,2.2913577556610107,2.2913577556610107,2.2913577556610107,6800,0.0,0
1996-02-02,2.388862371444702,2.388862371444702,2.2913577848551228,2.388862371444702,4800,0.0,0
1996-02-05,2.291357770562172,2.3401100635528564,2.291357770562172,2.3401100635528564,30100,0.0,0
1996-02-06,2.242606369954235,2.5838725566864014,2.242606369954235,2.5838725566864014,56200,0.0,0
1996-02-07,2.583871528506279,2.778880700469017,2.3401100635528564,2.3401100635528564,154600,0.0,0
1996-02-08,2.48636694252491,2.5351192355155945,2.3401100635528564,2.3401100635528564,88900,0.0,0
1996-02-09,2.291357798576355,2.437614679336548,2.291357798576355,2.437614679336548,17700,0.0,0
1996-02-12,2.4376146495342255,2.4376146495342255,2.2426054775714874,2.3401100635528564,26800,0.0,0
1996-02-13,2.388862371444702,2.388862371444702,2.2426054915603326,2.388862371444702,64800,0.0,0
1996-02-14,2.2913577848551228,2.388862371444702,2.2913577848551228,2.388862371444702,55500,0.0,0
