Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-21,2.246257361612822,2.30696702003479,2.246257361612822,2.30696702003479,10600,0.0,0
1982-12-22,2.306964696248372,2.306964696248372,2.261432498296102,2.2766098976135254,4000,0.0,0
1982-12-23,2.276612928249692,2.276612928249692,2.2614355087280273,2.2614355087280273,3600,0.0,0
1982-12-27,2.261432498296102,2.291787296930949,2.261432498296102,2.2766098976135254,6900,0.0,0
1982-12-28,2.276610222873309,2.291787624359131,2.276610222873309,2.291787624359131,7000,0.0,0
1982-12-29,2.291787624359131,2.306965025844953,2.276610222873309,2.291787624359131,4100,0.0,0
1982-12-30,2.2917903477713564,2.2917903477713564,2.2614355087280273,2.2614355087280273,6400,0.0,0
1982-12-31,2.2766098976135254,2.306964696248372,2.2766098976135254,2.2766098976135254,4200,0.0,0
1983-01-03,2.2766107897604666,2.3524978160858154,2.261433384495397,2.3524978160858154,4500,0.0,0
1983-01-04,2.3524978160858154,2.3524978160858154,2.322143005555676,2.3524978160858154,5300,0.0,0
1983-01-05,2.352498932318254,2.3676763447848233,2.3373215198516846,2.3373215198516846,8000,0.0,0
1983-01-06,2.3373209635416665,2.3980305989583335,2.3373209635416665,2.36767578125,6000,0.0,0
1983-01-07,2.3676752213508854,2.398030031881025,2.337320410820746,2.3524978160858154,8300,0.0,0
1983-01-10,2.352498932318254,2.352498932318254,2.291789282451976,2.3373215198516846,13200,0.0,0
1983-01-11,2.3373209635416665,2.3828531901041665,2.3221435546875,2.36767578125,8000,0.0,0
1983-01-12,2.3676752213508854,2.398030031881025,2.3524978160858154,2.3524978160858154,5100,0.0,0
1983-01-13,2.352499392381899,2.3980316386860645,2.352499392381899,2.3828542232513428,2800,0.0,0
1983-01-14,2.3828531901041665,2.3980305989583335,2.36767578125,2.36767578125,6500,0.0,0
1983-01-17,2.367675467382503,2.3980302810668945,2.367675467382503,2.3980302810668945,4000,0.0,0
1983-01-18,2.398030031881025,2.398030031881025,2.3524978160858154,2.3524978160858154,7800,0.0,0
1983-01-19,2.3524993385364805,2.367676753623813,2.3069670932744843,2.3221445083618164,9400,0.0,0
1983-01-20,2.322144434640282,2.3373218492457744,2.30696702003479,2.30696702003479,9800,0.0,0
1983-01-21,2.3069666949185454,2.3373215198516846,2.3069666949185454,2.3373215198516846,5900,0.0,0
1983-01-24,2.322144434640282,2.322144434640282,2.276612190823806,2.30696702003479,5900,0.0,0
1983-01-25,2.3069670932744843,2.3221445083618164,2.2917896781871523,2.3221445083618164,5300,0.0,0
1983-01-26,2.3221445083618164,2.3221445083618164,2.3069670932744843,2.3221445083618164,2500,0.0,0
