Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-15,10.656218528747559,10.816061806678771,10.496375250816346,10.656218528747559,6245900,0.0,0
1997-08-18,10.602938652038574,10.76278194830046,10.12340876325291,10.602938652038574,687700,0.0,0
1997-08-19,10.54965573824369,10.576296283037236,10.363171924688878,10.389812469482422,205500,0.0,0
1997-08-20,10.336532703198886,10.336532703198886,10.070127221157676,10.123408317565918,264700,0.0,0
1997-08-21,10.17668451138628,10.229965582126523,9.803717016204585,9.830357551574707,302400,0.0,0
1997-08-22,9.643873453140259,10.016840934753418,9.590592384338379,10.016840934753418,363700,0.0,0
1997-08-25,10.016840934753418,10.016840934753418,9.803716659545898,10.016840934753418,176400,0.0,0
1997-08-26,10.043483133669254,10.203326366565847,10.016842594853154,10.070123672485352,293400,0.0,0
1997-08-27,10.123403072357178,10.123403072357178,10.016840934753418,10.016840934753418,31200,0.0,0
1997-08-28,10.016844837520871,10.096766471862793,10.016844837520871,10.096766471862793,87000,0.0,0
1997-08-29,10.096765613056602,10.22996832562991,10.04348452802728,10.176687240600586,139000,0.0,0
1997-09-02,10.15004756634052,10.389812469482422,10.15004756634052,10.389812469482422,134700,0.0,0
1997-09-03,10.363171577453613,10.389812121354522,10.283249945750885,10.363171577453613,144600,0.0,0
1997-09-04,10.283250035071859,10.443093299865723,10.283250035071859,10.443093299865723,76500,0.0,0
1997-09-05,10.416453014275968,10.443093559069512,10.283250290308244,10.389812469482422,65100,0.0,0
1997-09-08,10.30988919120474,10.336529731750488,10.30988919120474,10.336529731750488,108800,0.0,0
1997-09-09,10.30989057920417,10.549655476394964,10.30989057920417,10.443093299865723,169500,0.0,0
1997-09-10,10.389808534066889,10.549651742283302,10.336527464661417,10.523011207580566,112600,0.0,0
1997-09-11,10.496374296958157,10.496374296958157,10.336531033552703,10.363171577453613,69400,0.0,0
1997-09-12,10.363171577453613,10.469733753057248,10.363171577453613,10.363171577453613,74500,0.0,0
1997-09-15,10.33652831117312,10.443090458710987,10.123404016097385,10.229966163635254,180500,0.0,0
1997-09-16,10.389812559184461,10.869342369608361,10.336531469137363,10.76278018951416,182600,0.0,0
