Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,5.368380546569824,5.3719595488491905,5.368380546569824,5.368380546569824,30800,0.0,0
2002-10-30,5.368380546569824,5.386275216654212,5.368380546569824,5.368380546569824,18900,0.0,0
2002-10-31,5.368380546569824,5.375538551128557,5.368380546569824,5.368380546569824,5600,0.0,0
2002-11-01,5.368379392457414,5.375537395477295,5.368379392457414,5.375537395477295,13200,0.0,0
2002-11-04,5.375538551128557,5.375538551128557,5.368380546569824,5.368380546569824,10400,0.0,0
2002-11-05,5.368383066505726,5.371962070465088,5.368383066505726,5.371962070465088,23000,0.0,0
2002-11-06,5.368380546569824,5.3719595488491905,5.368380546569824,5.368380546569824,40800,0.0,0
2002-11-07,5.368380822783007,5.386275493788109,5.368380822783007,5.379117488861084,17300,0.0,0
2002-11-08,5.368383066505726,5.37554107442445,5.368383066505726,5.371962070465088,4800,0.0,0
2002-11-11,5.368380546569824,5.368380546569824,5.368380546569824,5.368380546569824,2200,0.0,0
2002-11-12,5.368380546569824,5.397011882179868,5.368380546569824,5.368380546569824,10000,0.0,0
2002-11-13,5.368380546569824,5.368380546569824,5.368380546569824,5.368380546569824,9700,0.0,0
2002-11-14,5.3719595488491905,5.3719595488491905,5.368380546569824,5.368380546569824,2700,0.0,0
2002-11-15,5.368380546569824,5.3719595488491905,5.368380546569824,5.368380546569824,16300,0.0,0
2002-11-18,5.368383066505726,5.371962070465088,5.368383066505726,5.371962070465088,11900,0.0,0
2002-11-19,5.368380546569824,5.368380546569824,5.368380546569824,5.368380546569824,7100,0.0,0
2002-11-20,5.368380546569824,5.3719595488491905,5.368380546569824,5.368380546569824,5700,0.0,0
2002-11-21,5.368380546569824,5.368380546569824,5.368380546569824,5.368380546569824,3000,0.0,0
2002-11-22,5.3719595488491905,5.3719595488491905,5.368380546569824,5.368380546569824,8100,0.0,0
2002-11-25,5.368380546569824,5.368380546569824,5.368380546569824,5.368380546569824,3000,0.0,0
2002-11-26,5.3719595488491905,5.3719595488491905,5.368380546569824,5.368380546569824,6000,0.0,0
2002-11-27,5.3719595488491905,5.3719595488491905,5.368380546569824,5.368380546569824,5900,0.0,0
2002-11-29,5.368380546569824,5.368380546569824,5.368380546569824,5.368380546569824,5000,0.0,0
2002-12-02,5.368383066505726,5.371962070465088,5.368383066505726,5.371962070465088,153500,0.0,0
2002-12-03,5.368380546569824,5.3719595488491905,5.368380546569824,5.368380546569824,20300,0.0,0
2002-12-04,5.368380546569824,5.368380546569824,5.368380546569824,5.368380546569824,5800,0.0,0
