Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01,17.279906596580826,18.227369889694256,16.792641186165607,17.7310791015625,18080100,0.0,0
2010-04-05,18.254437013750188,18.498070551143034,17.821311872442678,17.91154670715332,2395100,0.0,0
2010-04-06,17.94764530218483,18.272490121763987,17.83936484304969,17.86643409729004,899500,0.0,0
2010-04-07,17.92960139603514,18.137140396507924,17.8664357809857,18.05592918395996,753000,0.0,0
2010-04-08,18.714638811161713,19.57186741988611,18.046903585045452,19.219951629638672,3186000,0.0,0
2010-04-09,19.707219777461205,21.069761268609728,19.626008569830127,21.06073760986328,3062000,0.0,0
2010-04-12,21.737498707370833,22.991758140510903,21.295349710947978,22.026248931884766,3440000,0.0,0
2010-04-13,22.44132031377019,22.621788276345434,22.062335354949784,22.513507843017578,1165200,0.0,0
2010-04-14,23.14515638460576,23.361719048052606,22.170623538551425,22.342069625854492,1474100,0.0,0
2010-04-15,22.42327798503727,22.558629417323846,20.374954020883422,20.5644474029541,1876600,0.0,0
2010-04-16,20.537370702962626,21.205105741043855,19.860612009099523,20.555418014526367,999700,0.0,0
2010-04-19,20.57346286851703,21.114870148443543,20.564440934144486,21.024635314941406,634500,0.0,0
2010-04-20,21.322418262093443,21.421676793887883,21.042691706502882,21.385583877563477,363400,0.0,0
2010-04-21,21.205114125707716,21.421676786844074,20.781012462784897,21.37656021118164,354400,0.0,0
2010-04-22,21.448743341924228,21.73749349722921,21.033663702858302,21.719446182250977,383100,0.0,0
2010-04-23,21.981128183957182,22.342065896114367,21.881869667706418,22.233783721923828,553900,0.0,0
2010-04-26,22.39620570180838,22.684955866108083,22.378158386267962,22.576675415039062,701700,0.0,0
2010-04-27,22.32401478011161,22.540577370541385,22.10745218968184,22.26085090637207,715500,0.0,0
2010-04-28,22.36011639886268,22.36011639886268,21.34046528047055,21.47581672668457,896400,0.0,0
2010-04-29,21.908940000304924,22.107455305909628,21.29534504705274,21.412649154663086,539000,0.0,0
2010-04-30,21.791634162743872,22.08038432390116,21.178039209741275,21.40362548828125,335200,0.0,0
2010-05-03,21.656282766241777,21.656282766241777,21.277297748989078,21.430696487426758,205900,0.0,0
2010-05-04,21.385579928775304,21.620188144281798,21.295345072995342,21.439720153808594,35400,0.0,0
2010-05-05,21.024642105010017,21.593120534907506,20.844174100808527,21.548002243041992,319000,0.0,0
2010-05-06,23.307579633130544,23.307579633130544,20.862224632990277,21.890897750854492,1063000,0.0,0
2010-05-07,21.65628573337713,22.251833453358042,21.205113113931773,21.945035934448242,563300,0.0,0
2010-05-10,23.181247152559052,23.181247152559052,21.728470924903768,22.233783721923828,285400,0.0,0
2010-05-11,21.683354175729885,22.58569930915222,21.64725954427135,22.432300567626953,53600,0.0,0
2010-05-12,22.71202657863886,22.748119488218535,22.450345669567664,22.693979263305664,516600,0.0,0
2010-05-13,22.450345222894715,23.009799939485845,22.450345222894715,22.99175262451172,173200,0.0,0
2010-05-14,22.937609715754757,22.937609715754757,22.01721741284941,22.152568817138672,52600,0.0,0
2010-05-17,22.017227160939942,22.585705720168846,21.701405930378023,21.99917984008789,219300,0.0,0
2010-05-18,22.24281160027022,22.459374268655672,21.656287491590398,22.026248931884766,130000,0.0,0
2010-05-19,22.107454263400022,22.342064188644052,21.502882996332964,22.071359634399414,116700,0.0,0
2010-05-20,21.656281697777,21.7465165490684,20.44713916529752,20.799053192138672,47200,0.0,0
2010-05-21,20.411047297545103,21.97210393641452,20.411047297545103,21.4667911529541,170000,0.0,0
2010-05-24,21.782608350957982,21.782608350957982,21.44874165554395,21.557022094726562,124800,0.0,0
2010-05-25,21.223155545120076,21.52995299338949,20.844170563204123,21.52092933654785,188400,0.0,0
2010-05-26,22.333041944124435,22.333041944124435,21.00659522400403,21.187063217163086,59800,0.0,0
2010-05-27,21.38558160315738,21.620189837032502,21.295346740312485,21.602144241333008,54000,0.0,0
2010-05-28,21.529958985035186,21.63823945509545,21.22316145138604,21.385583877563477,37800,0.0,0
2010-06-01,21.295341263506305,21.557020405261447,21.196082767795865,21.421669006347656,71800,0.0,0
2010-06-02,21.412650825522697,21.566049575805664,21.223159162807363,21.566049575805664,25200,0.0,0
2010-06-03,21.484836965302307,21.484836965302307,21.024640744573016,21.30436897277832,47400,0.0,0
2010-06-04,21.033659712509678,21.358504436144013,20.050103606915815,20.54639434814453,86600,0.0,0
2010-06-07,20.690772763862277,20.690772763862277,19.34627881392308,19.57186508178711,62800,0.0,0
2010-06-08,19.56284820695523,19.977926257610452,18.471009396989253,18.93120574951172,100000,0.0,0
2010-06-09,18.922176262691245,19.472607328374245,18.822919471320567,19.01241111755371,111200,0.0,0
2010-06-10,19.23799887325829,19.355304709924432,18.994365262724155,19.346281051635742,51200,0.0,0
