Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26,6.374474016623935,6.374474016623935,6.336246019476675,6.371288299560547,234600,0.0,0
2004-07-27,6.345803170666841,6.374474016623935,6.345803170666841,6.371288299560547,223300,0.0,0
2004-07-28,6.371288299560547,6.374474016623935,6.371288299560547,6.371288299560547,59400,0.0,0
2004-07-29,6.355360321857006,6.374474016623935,6.355360321857006,6.371288299560547,118100,0.0,0
2004-07-30,6.371288299560547,6.374474016623935,6.371288299560547,6.371288299560547,33400,0.0,0
2004-08-02,6.374474016623935,6.374474016623935,6.339431736540064,6.371288299560547,62000,0.0,0
2004-08-03,6.355360321857006,6.374474016623935,6.355360321857006,6.371288299560547,107400,0.0,0
2004-08-04,6.371288299560547,6.374474016623935,6.371288299560547,6.371288299560547,34700,0.0,0
2004-08-05,6.275725841522217,6.288468115610582,6.275725841522217,6.275725841522217,169000,0.0,0
2004-08-06,6.275719805108053,6.28209063221732,6.275719805108053,6.278904914855957,71000,0.0,0
2004-08-09,6.275718793165573,6.298018203485934,6.164221133950409,6.183334827423096,147600,0.0,0
2004-08-10,6.2056334116220535,6.208819128045631,6.1833340042702885,6.1960768699646,55200,0.0,0
2004-08-11,6.196076261043969,6.272531624856331,6.196076261043969,6.250232219696045,99700,0.0,0
2004-08-12,6.25023467383061,6.298019219024132,6.25023467383061,6.278904914855957,38700,0.0,0
2004-08-13,6.294832045700422,6.396772547231874,6.294832045700422,6.310760021209717,84400,0.0,0
2004-08-16,6.307575167710667,6.358545425451139,6.307575167710667,6.336246013641357,58300,0.0,0
2004-08-17,6.320317171083285,6.352173729715193,6.291646329075898,6.310760021209717,74200,0.0,0
2004-08-18,6.310759511685915,6.333058918643826,6.298017253829938,6.3075737953186035,55200,0.0,0
2004-08-19,6.3075760160082135,6.3107617334971104,6.218378356773013,6.269348621368408,106200,0.0,0
2004-08-20,6.231119165214964,6.269347158548556,6.212005472354838,6.2661614418029785,88000,0.0,0
2004-08-23,6.230321771752736,6.281521081869047,6.227121738577478,6.26552152633667,91200,0.088,0
2004-08-24,6.278321006828944,6.278321006828944,6.201521439288702,6.207921504974365,97000,0.0,0
2004-08-25,6.1983237822181625,6.239923000335693,6.185523647201057,6.239923000335693,73600,0.0,0
2004-08-26,6.252721461552899,6.262320949901996,6.185521991389878,6.223921775817871,111500,0.0,0
2004-08-27,6.2175208835654265,6.22072091603772,6.188721201658565,6.191921234130859,50900,0.0,0
2004-08-30,6.195122438753451,6.236721648076496,6.191922405675694,6.204721927642822,80300,0.0,0
2004-08-31,6.230320403110817,6.233520435583111,6.1631215522239975,6.191921234130859,137700,0.0,0
2004-09-01,6.207920786148544,6.2175208835654265,6.179121104241682,6.191921234130859,80300,0.0,0
2004-09-02,6.207921114246329,6.227120699751034,6.1951215940244655,6.220721244812012,45500,0.0,0
2004-09-03,6.2271210045361896,6.249521234122509,6.207921418091765,6.246321201324463,64900,0.0,0
2004-09-07,6.233520765033876,6.262320448462843,6.211121146887749,6.220721244812012,59200,0.0,0
2004-09-08,6.227123045704248,6.243123214939119,6.179123758687734,6.2143235206604,96800,0.0,0
2004-09-09,6.207922601753748,6.262321949005127,6.201522534937358,6.262321949005127,110200,0.0,0
2004-09-10,6.230323079551223,6.252723316480041,6.211123486813427,6.2143235206604,70100,0.0,0
2004-09-13,6.214321677124906,6.271921048594962,6.204721578431941,6.223921775817871,135500,0.0,0
2004-09-14,6.198325310298068,6.223924976299362,6.179125103038961,6.20152473449707,98900,0.0,0
2004-09-15,6.207923452966452,6.227123045704248,6.166324233643886,6.2143235206604,86400,0.0,0
2004-09-16,6.19832268906457,6.223922344239923,6.1823225231150225,6.185522556304932,57300,0.0,0
2004-09-17,6.169522028064065,6.201521134230601,6.150321831951549,6.182321548461914,51100,0.0,0
2004-09-20,6.204721166916021,6.204721166916021,6.163121962693226,6.182321548461914,80600,0.0,0
2004-09-21,6.166322750312896,6.195122437663747,6.150322584926922,6.172722816467285,96800,0.0,0
2004-09-22,6.197799750741893,6.204228537378991,6.1495798655451495,6.168868064880371,112300,0.088,0
2004-09-23,6.168869165124278,6.181727353833094,6.0756446911343245,6.111005783081055,237600,0.0,0
2004-09-24,6.152790684676249,6.18172235228966,6.139932506370801,6.156005382537842,113500,0.0,0
2004-09-27,6.165650680366475,6.168865378855947,6.085285057552816,6.101357936859131,162500,0.0,0
2004-09-28,6.107785101574079,6.139931461578948,6.107785101574079,6.1238579750061035,95400,0.0,0
2004-09-29,6.143147204232394,6.178507654428068,6.12707371492443,6.156005382537842,110000,0.0,0
2004-09-30,6.184940064750491,6.207442347608546,6.178510665893555,6.178510665893555,76600,0.0,0
2004-10-01,6.204227720818765,6.229944703406381,6.191369536095571,6.210657119750977,98100,0.0,0
2004-10-04,6.210653982170941,6.210653982170941,6.178507616891237,6.204224586486816,46300,0.0,0
2004-10-05,6.188153266906738,6.194582664208031,6.152792194890699,6.188153266906738,95500,0.0,0
