Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08,19.87666641854011,19.900328153103402,19.82933994054596,19.84906005859375,165800,0.0,0
2017-06-09,19.860891529560853,19.89244101141547,19.79779106141779,19.876667022705078,181300,0.0,0
2017-06-12,19.89243977419168,19.900327520273205,19.845114802136244,19.853002548217773,122000,0.0,0
2017-06-13,19.853000807241138,19.900325775146484,19.845113061851315,19.900325775146484,127600,0.0,0
2017-06-14,19.9082121851202,19.947650909423828,19.884548950538022,19.947650909423828,145300,0.0,0
2017-06-15,19.947651555337927,19.99497652160118,19.923988319989522,19.955537796020508,372100,0.0,0
2017-06-16,19.95553985910359,19.95553985910359,19.797789453772694,19.82145118713379,335900,0.0,0
2017-06-19,19.853002548217773,19.89243977419168,19.782014337917758,19.853002548217773,223000,0.0,0
2017-06-20,19.900327520273205,19.900327520273205,19.817508443067766,19.853002548217773,343200,0.0,0
2017-06-21,19.876664043410614,19.916101265926134,19.845113061851315,19.900325775146484,153400,0.0,0
2017-06-22,19.931875037759,19.931875037759,19.876662329225432,19.916099548339844,236800,0.0,0
2017-06-23,19.916099929980927,19.947650909423828,19.89243669539875,19.947650909423828,88100,0.0,0
2017-06-26,19.955538844435285,19.979202081026894,19.928722314951816,19.96342658996582,229000,0.0,0
2017-06-27,19.955537627607022,20.018638083570014,19.876663185978437,19.908212661743164,374300,0.0,0
2017-06-28,19.955539222649644,20.026527429336276,19.91610199868314,19.994977951049805,217800,0.0,0
2017-06-29,19.994977024574613,19.994977024574613,19.860888363094432,19.884550094604492,243300,0.0,0
2017-06-30,19.931878346753408,19.987091064453125,19.892439616658095,19.987091064453125,129100,0.0,0
2017-07-03,19.987089826557433,20.002865317618507,19.931877112277302,19.96342658996582,32400,0.0,0
2017-07-05,19.963427800560215,20.018640518188477,19.939766066967373,20.018640518188477,117400,0.0,0
2017-07-06,20.018638252516034,20.018638252516034,19.955537796020508,19.955537796020508,204400,0.0,0
2017-07-07,19.987095401638783,20.10540860873116,19.971319906177385,20.06597137451172,291300,0.0,0
2017-07-10,20.08174014466284,20.08174014466284,19.963426968329674,19.994977951049805,96400,0.0,0
2017-07-11,20.01075065472307,20.057287294648706,19.979199676398288,20.034412384033203,122100,0.0,0
2017-07-12,20.073859122242418,20.073859122242418,20.00287089710018,20.06597137451172,145500,0.0,0
2017-07-13,20.073852179831825,20.073852179831825,19.987088489234843,20.010751724243164,154100,0.0,0
2017-07-14,20.02652606819893,20.105402015204657,20.02652606819893,20.0738525390625,95400,0.0,0
2017-07-17,20.097514270060728,20.113289760348582,20.050189303630717,20.0738525390625,111200,0.0,0
2017-07-18,20.097516310157513,20.097516310157513,19.971315383911133,19.971315383911133,348600,0.0,0
2017-07-19,20.00286655649125,20.034416036133777,19.987091064453125,19.987091064453125,95700,0.0,0
2017-07-20,20.02652778259247,20.06596651168831,19.994978303749487,20.05807876586914,118500,0.0,0
2017-07-21,20.058082208173776,20.065969955346613,20.002869482397855,20.026531219482422,117200,0.0,0
2017-07-24,20.058078412056407,20.065966157736437,19.994977951049805,19.994977951049805,159600,0.0,0
2017-07-25,20.01075516328989,20.034416897931184,19.923991457781707,19.979204177856445,188900,0.0,0
2017-07-26,19.994977572087972,20.002865317618507,19.955538844435285,19.96342658996582,179500,0.0,0
2017-07-27,20.01075065472307,20.034412384033203,19.979199676398288,20.034412384033203,87600,0.0,0
2017-07-28,20.050194461000938,20.050194461000938,19.97920624087934,20.026531219482422,99000,0.0,0
2017-07-31,20.026529151572824,20.034416897931184,19.95554093878136,19.979204177856445,167200,0.0,0
2017-08-01,20.010754276613344,20.02652826419733,19.97131554656907,20.018640518188477,112900,0.0,0
2017-08-02,20.02652778259247,20.06596651168831,20.018640036773302,20.05807876586914,161800,0.0,0
2017-08-03,20.065963362357984,20.065963362357984,20.002862910141875,20.034412384033203,74200,0.0,0
2017-08-04,20.058079625429645,20.073855117744017,20.018640894643717,20.05019187927246,48100,0.0,0
2017-08-07,20.07385394100758,20.14484214782715,20.058078449617973,20.14484214782715,99500,0.0,0
2017-08-08,20.18427829816762,20.18427829816762,20.11329009512426,20.168502807617188,68500,0.0,0
2017-08-09,20.168503880477896,20.184279371867504,20.07385394100758,20.14484214782715,241300,0.0,0
2017-08-10,20.10540685439799,20.144845589610185,20.042306382492395,20.11329460144043,314700,0.0,0
2017-08-11,20.129066656437544,20.14484214782715,20.05019070392317,20.14484214782715,127800,0.0,0
2017-08-14,20.1921705674309,20.255271039336495,20.11329460144043,20.11329460144043,157100,0.0,0
2017-08-15,20.1921705674309,20.209522708263915,20.073857370662154,20.11329460144043,242100,0.0,0
2017-08-16,20.10540199279785,20.144840718473542,20.089626502527576,20.10540199279785,99200,0.0,0
2017-08-17,20.12117891074274,20.168503880477896,20.07385394100758,20.14484214782715,51100,0.0,0
2017-08-18,20.168507326303583,20.168507326303583,20.034418635449956,20.11329460144043,105700,0.0,0
2017-08-21,20.144840028375523,20.168501758536802,20.06675240731618,20.160614013671875,52300,0.0,0
2017-08-22,20.184277607897403,20.231602573496676,20.160614372881,20.22371482849121,202900,0.0,0
2017-08-23,20.247380325659222,20.28681755065918,20.22371708799903,20.28681755065918,52600,0.0,0
2017-08-24,20.28681776497222,20.295495338642887,20.22371730164547,20.27104377746582,65100,0.0,0
2017-08-25,20.342030744404813,20.342030744404813,20.21582832102521,20.247379302978516,109700,0.0,0
2017-08-28,20.255267908027943,20.270253571988164,20.176391954231086,20.239492416381836,151600,0.0,0
2017-08-29,20.239495026303928,20.24738277314412,20.168506809176055,20.184282302856445,393300,0.0,0
2017-08-30,20.223721075911286,20.310484793340553,20.20005933801894,20.302597045898438,371800,0.0,0
2017-08-31,20.34991717583653,20.34991717583653,20.20794226901932,20.263154983520508,304300,0.0,0
2017-09-01,20.28682087713659,20.342035107397315,20.27893312995649,20.32625961303711,154300,0.0,0
2017-09-05,20.349920301752892,20.373583542074115,20.27893208522309,20.318370819091797,118400,0.0,0
2017-09-06,20.365693375649386,20.38935661315918,20.302592913390303,20.38935661315918,63700,0.0,0
2017-09-07,20.349918741885986,20.3814697265625,20.32625700781236,20.3814697265625,56700,0.0,0
2017-09-08,20.389357310596246,20.413019044481718,20.334144592285156,20.334144592285156,92600,0.0,0
2017-09-11,20.436680698986326,20.468231680966788,20.38935573044926,20.42879295349121,103400,0.0,0
2017-09-12,20.46823565987129,20.48400964949427,20.405135188077633,20.47612190246582,312000,0.0,0
2017-09-13,20.562674734236563,20.586942805025068,20.506050778617123,20.530317306518555,168900,0.647,0
2017-09-14,20.54649617920959,20.603120135266757,20.53031746522552,20.578853607177734,164500,0.0,0
2017-09-15,20.603120135266757,20.61120949225879,20.554585536201625,20.578853607177734,181800,0.0,0
2017-09-18,20.586943255839266,20.61929914137873,20.55458582741269,20.570764541625977,112500,0.0,0
2017-09-19,20.586943255839266,20.603120427165443,20.570764541625977,20.570764541625977,87700,0.0,0
2017-09-20,20.58694545733793,20.595033272422345,20.54649866747947,20.56267738342285,119300,0.0,0
2017-09-21,20.562678261719217,20.595034152100734,20.473696863117205,20.538410186767578,291300,0.0,0
2017-09-22,20.562674734236563,20.570764091166065,20.49796142168762,20.530317306518555,66100,0.0,0
2017-09-25,20.5464969690886,20.57076504099766,20.514141082763672,20.514141082763672,68400,0.0,0
2017-09-26,20.554588903402003,20.554588903402003,20.514143654703275,20.538410186767578,132100,0.0,0
2017-09-27,20.570764091166065,20.570764091166065,20.506050778617123,20.530317306518555,117400,0.0,0
2017-09-28,20.546495437622067,20.546495437622067,20.497960840308707,20.54649543762207,116000,0.0,0
2017-09-29,20.57885178908803,20.61929702758789,20.546494363978585,20.61929702758789,56500,0.0,0
2017-10-02,20.62738638386525,20.647609003115182,20.5909850520606,20.61929702758789,39100,0.0,0
2017-10-03,20.62738638386525,20.643565096419973,20.61929702758789,20.61929702758789,52900,0.0,0
2017-10-04,20.62738770924291,20.642756407136524,20.586942468144315,20.63547706604004,38400,0.0,0
2017-10-05,20.635475740142613,20.635475740142613,20.586941145365394,20.61929702758789,47700,0.0,0
2017-10-06,20.61929810503563,20.61929810503563,20.506050197008772,20.54649543762207,63400,0.0,0
2017-10-09,20.546495350304696,20.578852776967448,20.44942615609049,20.50605010986328,54900,0.0,0
2017-10-10,20.538405790002862,20.595029743214234,20.506858379340386,20.554584503173828,37800,0.0,0
2017-10-11,20.530317306518555,20.570764091166065,20.514140135546626,20.530317306518555,49400,0.0,0
2017-10-12,20.570764250185697,20.603120135266757,20.54730465204267,20.578853607177734,45800,0.0,0
2017-10-13,20.611208995648653,20.64356642283717,20.611208995648653,20.63547706604004,42500,0.0,0
2017-10-16,20.659746461808272,20.68401299086937,20.635478389860022,20.651657104492188,74100,0.0,0
2017-10-17,20.651653671004173,20.684009552001953,20.644372787764052,20.684009552001953,78200,0.0,0
2017-10-18,20.7001895904541,20.740634830014866,20.69371872241726,20.7001895904541,77700,0.0,0
2017-10-19,20.74063462735414,20.756813340175157,20.708278744599085,20.74872398376465,61300,0.0,0
2017-10-20,20.756810852078683,20.772989562960376,20.732542785756145,20.76490020751953,39800,0.0,0
2017-10-23,20.789168273842066,20.79725608639612,20.716365617761245,20.76490020751953,86800,0.0,0
2017-10-24,20.76490202496678,20.772991381115645,20.70827807481164,20.724456787109375,142400,0.0,0
2017-10-25,20.692103226224443,20.692103226224443,20.562676589449385,20.627389907836914,135100,0.0,0
2017-10-26,20.627385603090666,20.70018826394429,20.627385603090666,20.684009552001953,92100,0.0,0
2017-10-27,20.667833448315953,20.700190876284097,20.506050937136497,20.578853607177734,91900,0.0,0
2017-10-30,20.619300550177574,20.643568623155602,20.554587231790045,20.627389907836914,49400,0.0,0
2017-10-31,20.635479265496258,20.684013868565103,20.595032477199545,20.627389907836914,91500,0.0,0
2017-11-01,20.651656399583054,20.69210164189579,20.586943086150416,20.62334442138672,50800,0.0,0
2017-11-02,20.651651815355407,20.654887248875777,19.103383473682012,19.89935874938965,647800,0.0,0
2017-11-03,20.15821830211856,20.28764494106577,19.826562346955427,20.117773056030273,671500,0.0,0
2017-11-06,20.255287736374207,20.263375550756443,19.713313142423168,19.867006301879883,323800,0.0,0
2017-11-07,19.818468821417426,19.98834067072957,19.55152624186483,19.616239547729492,180700,0.0,0
2017-11-08,19.672866288845537,19.672866288845537,18.66980913417796,18.71834373474121,351200,0.0,0
2017-11-09,18.370506341571748,18.73451964859753,17.577767965034383,18.50802230834961,398600,0.0,0
2017-11-10,18.629362731646747,18.95292928674641,18.44331061243828,18.750699996948242,209700,0.0,0
2017-11-13,18.855857808926164,18.99337378230869,18.783055144024416,18.95292854309082,239900,0.0,0
2017-11-14,19.049998731775148,19.05808808861965,18.7507002429637,18.83968162536621,269000,0.0,0
2017-11-15,18.847767675442086,19.08397131880298,18.750698488166414,19.017641067504883,296400,0.0,0
2017-11-16,19.179423215265103,19.292672655563535,19.13897797844295,19.252225875854492,202900,0.0,0
2017-11-17,19.300760913340472,19.478722105274052,19.252224780451204,19.42209815979004,186300,0.0,0
2017-11-20,19.47872535053977,19.575796089604037,19.041910881968207,19.203693389892578,339400,0.0,0
2017-11-21,19.203694333488805,19.551528979803702,18.443311725932087,18.580827713012695,358800,0.0,0
2017-11-22,18.580826548340905,18.812177830440774,18.394775972448794,18.613183975219727,365600,0.0,0
2017-11-24,18.71025354438689,18.888216310006534,18.66980830286628,18.880126953125,75700,0.0,0
2017-11-27,19.066178450750346,19.122802408760396,18.928662462917167,18.993375778198242,205000,0.0,0
2017-11-28,19.171335288071244,19.171335288071244,18.815411343185144,18.97719383239746,227500,0.0,0
2017-11-29,19.074262210735917,19.28458080940384,19.017638269341994,19.268402099609375,251600,0.0,0
2017-11-30,19.33311780087472,19.450411147145417,19.106622007123722,19.211780548095703,321200,0.0,0
2017-12-01,19.219871520996094,19.25222740444544,19.066176831672433,19.219871520996094,130700,0.0,0
2017-12-04,19.252225234540962,19.365474671066927,19.045952065000144,19.130887985229492,158600,0.0,0
2017-12-05,19.13089067977069,19.187514634565606,18.936750744950814,19.066177368164062,145600,0.0,0
2017-12-06,19.0499993584337,19.092063089676603,18.863948773551005,18.96101951599121,129600,0.0,0
2017-12-07,19.00955125597205,19.090443272021645,18.920569884028804,18.97719383239746,178300,0.0,0
2017-12-08,19.009554492740296,19.187515724041475,18.920573105646138,18.993375778198242,131600,0.0,0
2017-12-11,19.04999918945113,19.252228486761172,19.04999918945113,19.147069931030273,204800,0.0,0
2017-12-12,19.179425277753896,19.227961418624155,19.017642770180856,19.066177368164062,158800,0.0,0
2017-12-13,19.133717597520118,19.133717597520118,18.944275222340238,19.0925350189209,181100,0.422,0
2017-12-14,19.034876767406168,19.0925329997534,18.87838015745333,19.026639938354492,151100,0.0,0
2017-12-15,19.00193113520157,19.051350542876804,18.94427489774469,18.993694305419922,167400,0.0,0
2017-12-18,19.026641835409617,19.15019114147426,18.99369451591789,19.12548065185547,241900,0.0,0
2017-12-19,19.15019314975307,19.24903354757896,19.07606324413735,19.191375732421875,148300,0.0,0
2017-12-20,19.191373725002123,19.199610554877275,19.03487867041819,19.076061248779297,187900,0.0,0
2017-12-21,19.026640722733422,19.092533786848787,18.98545657577721,19.051349639892578,186100,0.0,0
2017-12-22,19.084299079771903,19.133718490600586,18.993695517407026,19.133718490600586,123000,0.0,0
2017-12-26,19.133717376070063,19.232557762984765,19.02664173034256,19.059587478637695,119700,0.0,0
2017-12-27,19.10077242540846,19.10077242540846,18.90309321433877,18.985458374023438,216500,0.0,0
2017-12-28,18.960745872713947,19.133714560594477,18.91132490102143,19.067821502685547,195900,0.0,0
2017-12-29,19.059585117433382,19.0744123518947,18.837197023701577,18.84543228149414,158700,0.0,0
2018-01-02,18.927800508293593,19.020050484667287,17.74996060218661,18.046480178833008,235500,0.0,0
2018-01-03,18.120612182226697,18.408894962965075,17.94764345639253,18.22768783569336,140200,0.0,0
2018-01-04,18.384181303054515,18.49125850908044,18.252395181033762,18.47478485107422,72000,0.0,0
2018-01-05,18.540680352213652,18.754833221435547,18.5324435221265,18.754833221435547,56300,0.0,0
2018-01-08,18.82072928078687,18.927804946899414,18.697179951883182,18.927804946899414,102400,0.0,0
2018-01-09,18.92779967637236,18.936036505474352,18.367707865552998,18.70541000366211,160300,0.0,0
2018-01-10,18.614812133749243,18.82896502461979,18.515971733726353,18.80425453186035,82300,0.0,0
2018-01-11,18.845435307340875,18.927802037621557,18.820726387966968,18.870145797729492,82100,0.0,0
2018-01-12,18.878383536449785,18.911329287538866,18.739183771286083,18.812490463256836,50400,0.0,0
2018-01-16,18.81248743573439,18.861906839922266,18.72764950888334,18.738357543945312,57300,0.0,0
2018-01-17,18.787779660493246,18.796016490882785,18.565391524034744,18.664230346679688,120000,0.0,0
2018-01-18,18.5736237697174,18.606571085929637,18.367707756434438,18.49125862121582,121300,0.0,0
2018-01-19,18.49126111164714,18.49126111164714,18.227687259494235,18.33476448059082,75600,0.0,0
2018-01-22,18.367710230225736,18.433603300510285,18.227687259494235,18.33476448059082,57800,0.0,0
2018-01-23,18.28534507751465,18.371829437730415,18.22768726635609,18.28534507751465,145300,0.0,0
2018-01-24,18.28534475323217,18.28534475323217,18.120611294872905,18.186504364013672,91700,0.0,0
2018-01-25,18.244159372925743,18.285343520245846,18.046480178833008,18.046480178833008,77800,0.0,0
2018-01-26,18.128845887963013,18.15355637497227,17.939403533935547,17.939403533935547,78500,0.0,0
2018-01-29,17.939406809470757,17.955878899470047,17.181635683985856,17.206344604492188,180700,0.0,0
2018-01-30,17.148685913017903,17.362838762574178,16.89335048782235,16.92629623413086,136800,0.0,0
2018-01-31,17.049846867737887,17.29694546019196,17.025136380086668,17.280471801757812,94800,0.0,0
2018-02-01,17.338128255313396,17.708777719713215,17.305182509041497,17.41225814819336,118100,0.0,0
2018-02-02,17.37931072393162,17.568753066994212,17.3603658612196,17.44520378112793,137900,0.0,0
2018-02-05,17.44520535828361,17.634647718472973,17.222815681010243,17.247526168823242,93300,0.0,0
2018-02-06,17.17339627487447,17.461679015275703,17.17339627487447,17.296945571899414,96900,0.0,0
2018-02-07,17.299418582191123,17.412259855833128,17.198106985512638,17.231054306030273,87900,0.0,0
2018-02-08,17.28870761710801,17.420493734823747,17.148684670658234,17.17339515686035,70700,0.0,0
2018-02-09,17.107502993222628,17.21457863033942,16.90982380630465,17.115739822387695,108500,0.0,0
2018-02-12,17.132211241658002,17.43696762482377,17.132211241658002,17.404020309448242,88400,0.0,0
2018-02-13,17.379311956803754,17.436968189563807,17.181632771191648,17.198104858398438,87800,0.0,0
2018-02-14,17.156921497702648,17.29694444413863,17.049845866199572,17.12397575378418,87800,0.0,0
2018-02-15,17.404020316608996,17.79938024620567,17.380134612662037,17.7911434173584,100500,0.0,0
2018-02-16,17.79114585263727,18.125553608741267,17.728547201640986,18.071191787719727,72300,0.0,0
2018-02-20,18.071191561783838,18.201329703322447,17.94352305529356,18.087663650512695,114700,0.0,0
2018-02-21,18.01353743926566,18.384185400936985,18.01353743926566,18.12061309814453,120900,0.0,0
2018-02-22,18.120612182226697,18.260635157384495,18.10413852138113,18.22768783569336,605600,0.0,0
2018-02-23,18.31828835313059,18.49125862121582,18.244158462667563,18.49125862121582,56300,0.0,0
2018-02-26,18.557150444789077,18.606569844796454,18.41712750225618,18.499492645263672,46000,0.0,0
2018-02-27,18.59009742782352,18.63951683112737,18.483021792162763,18.49125862121582,58000,0.0,0
2018-02-28,18.491260413108687,18.524206161499023,18.33476378796429,18.524206161499023,51800,0.0,0
2018-03-01,18.524207388543065,18.581863630306295,18.515970558146208,18.565391540527344,23100,0.0,0
2018-03-02,18.53243995927819,18.606569844796454,18.40889067375255,18.499492645263672,65600,0.0,0
2018-03-05,18.59833706391279,18.639519644379245,18.540680822853858,18.581863403320312,78800,0.0,0
2018-03-06,18.614811044333983,18.68894094725905,18.573626892145185,18.68070411682129,39900,0.0,0
2018-03-07,18.680702101633955,18.680702101633955,18.565389629974234,18.614809036254883,68400,0.0,0
2018-03-08,18.67246627222468,18.771306661094698,18.63951895226311,18.721885681152344,69100,0.0,0
2018-03-09,18.763070833127856,18.837200735985537,18.754834002697585,18.779542922973633,57900,0.0,0
2018-03-12,18.7960147857666,18.824019692347562,18.736710554950676,18.7960147857666,43100,0.0,0
2018-03-13,18.890003538850742,18.890003538850742,18.734755181196206,18.84804344177246,29700,0.422,0
2018-03-14,18.806085225463168,18.965530395507812,18.806085225463168,18.965530395507812,50800,0.0,0
2018-03-15,18.923571923874793,18.948747984660145,18.806086841438216,18.83965492248535,42500,0.0,0
2018-03-16,18.881611519435086,18.922731294141972,18.797692925892566,18.84804344177246,34200,0.0,0
2018-03-19,18.848046036515136,18.923572621039472,18.68021042693881,18.688602447509766,64100,0.0,0
2018-03-20,18.671818811587496,18.70538689459982,18.462023094603367,18.470415115356445,115500,0.0,0
2018-03-21,18.487196645459306,18.487196645459306,18.32775147403928,18.336143493652344,39200,0.0,0
2018-03-22,18.40327799833145,18.436844476075485,18.294183344281674,18.31768035888672,59700,0.0,0
2018-03-23,18.319362035764506,18.378104580719135,18.193484925059682,18.24383544921875,24700,0.0,0
2018-03-26,18.302575415200096,18.3948860303297,18.29418339558703,18.336143493652344,25400,0.0,0
2018-03-27,18.39488410217049,18.45362663269043,18.344533590383953,18.45362663269043,58100,0.0,0
2018-03-28,18.453627587506688,18.453627587506688,18.30257444371748,18.420061111450195,42700,0.0,0
2018-03-29,18.42006398562555,18.45363046691959,18.38230069378585,18.394887924194336,64100,0.0,0
2018-04-02,18.394885376111343,18.45362791069951,18.33614284152318,18.436843872070312,33300,0.0,0
2018-04-03,18.31935881995883,18.4368438892446,18.2354402273487,18.348730087280273,44200,0.0,0
2018-04-04,18.319358825683594,18.344534883658707,18.25222427169731,18.319358825683594,26100,0.0,0
2018-04-05,18.29418339558703,18.344535513265406,18.269008937361924,18.336143493652344,23500,0.0,0
2018-04-06,18.252227129236477,18.310969673094355,18.243835108597597,18.285795211791992,35200,0.0,0
2018-04-09,18.285793304660622,18.361318281305046,18.285793304660622,18.32355499267578,43100,0.0,0
2018-04-10,18.3781048505086,18.42845537540681,18.32775432561039,18.369712829589844,61100,0.0,0
2018-04-11,18.420062375919024,18.500622884353188,18.420062375919024,18.462020874023438,52000,0.0,0
2018-04-12,18.46201960667431,18.46201960667431,18.336142520387966,18.420061111450195,42100,0.0,0
2018-04-13,18.394885053947327,18.420061111450195,18.35292655872321,18.420061111450195,28500,0.0,0
2018-04-16,18.4284560029669,18.520766635602428,18.386497497558594,18.386497497558594,24100,0.0,0
2018-04-17,18.436843549171446,18.436843549171446,18.394885053947327,18.420061111450195,20900,0.0,0
2018-04-18,18.44523844644252,18.44523844644252,18.344537401946152,18.394887924194336,42900,0.0,0
2018-04-19,18.378103883240193,18.403279944671407,18.352929422423223,18.394887924194336,44900,0.0,0
2018-04-20,18.394884757036873,18.411668795101207,18.361316680908203,18.361316680908203,20600,0.0,0
2018-04-23,18.36131921584407,18.428453776755937,18.31096869531372,18.378103256225586,37200,0.0,0
2018-04-24,18.394884147882703,18.394884147882703,18.15152040585085,18.168304443359375,58700,0.0,0
2018-04-25,18.084389021889844,18.14313316345215,17.966903939993628,18.14313316345215,34400,0.0,0
2018-04-26,18.218658447265625,18.232924721820915,18.126349424503577,18.218658447265625,22500,0.0,0
2018-04-27,18.227048225169003,18.319358837188368,18.153200695921925,18.260616302490234,37200,0.0,0
2018-04-30,18.260620195401852,18.30257870038434,18.092782974243164,18.092782974243164,34100,0.0,0
2018-05-01,18.03403597920305,18.143130626233983,18.008859922054224,18.126346588134766,48500,0.0,0
2018-05-02,18.034036613142803,18.151521682739258,18.034036613142803,18.151521682739258,13900,0.0,0
2018-05-03,18.09277948673336,18.142291281363846,18.02564493133341,18.042428970336914,49300,0.0,0
2018-05-04,18.03403789253019,18.12634851125563,18.03403789253019,18.06760597229004,24300,0.0,0
2018-05-07,18.109564769233803,18.185930071145098,18.067606269458018,18.134740829467773,42700,0.0,0
2018-05-08,18.15152040585085,18.168304443359375,18.0592114007818,18.168304443359375,16600,0.0,0
2018-05-09,18.168307110428294,18.18509115040068,18.13474063109767,18.180055618286133,41500,0.0,0
2018-05-10,18.269007967660983,18.452788865774124,18.269007967660983,18.420061111450195,65800,0.0,0
2018-05-11,18.52915632441419,18.688601506001167,18.478805804139316,18.66342544555664,58300,0.0,0
2018-05-14,18.705382045389246,18.713772463352885,18.53754487506658,18.61307144165039,43300,0.0,0
2018-05-15,18.545938522546066,18.545938522546066,18.386493356796745,18.436843872070312,53300,0.0,0
2018-05-16,18.43684636104013,18.562725067138672,18.42845434059261,18.562725067138672,35300,0.0,0
2018-05-17,18.57111359978142,18.57111359978142,18.49558862465705,18.512371063232422,45600,0.0,0
2018-05-18,18.518245616928766,18.579505920410156,18.518245616928766,18.579505920410156,11900,0.0,0
2018-05-21,18.579508790011573,18.579508790011573,18.512374222411186,18.545942306518555,22700,0.0,0
2018-05-22,18.545937852602616,18.5878963470459,18.545937852602616,18.5878963470459,42900,0.0,0
2018-05-23,18.537547436691153,18.587897954500125,18.49642766040885,18.520763397216797,28000,0.0,0
2018-05-24,18.52076336121064,18.629858016967773,18.52076336121064,18.629858016967773,40000,0.0,0
2018-05-25,18.646642969513284,18.71377753571638,18.629860528423247,18.705387115478516,27900,0.0,0
2018-05-29,18.705382985796305,18.71377340418177,18.663422890799165,18.696990966796875,35800,0.0,0
2018-05-30,18.738949451999602,18.78929996535754,18.688598938641665,18.755733489990234,37300,0.0,0
2018-05-31,18.780909226592907,18.79769326572765,18.738950729370117,18.738950729370117,49200,0.0,0
2018-06-01,18.738949756465278,18.839652385431304,18.738949756465278,18.82286834716797,79700,0.0,0
2018-06-04,18.822871495090002,18.923572540283203,18.81447947455486,18.923572540283203,86800,0.0,0
2018-06-05,18.982314707686374,19.150150299072266,18.94958535082266,19.150150299072266,97000,0.0,0
2018-06-06,19.15015151909598,19.31798872178858,19.091408978337828,19.301204681396484,126600,0.0,0
2018-06-07,19.301207811364133,19.418692911932336,19.301207811364133,19.393518447875977,95200,0.0,0
2018-06-08,19.410298289200036,19.586527517050296,19.410298289200036,19.54456901550293,120700,0.0,0
2018-06-11,19.56974454164767,19.603312625204545,19.25085575092897,19.292814254760742,133200,0.0,0
2018-06-12,19.309597689865477,19.368340233630096,19.058682195434155,19.217287063598633,87500,0.0,0
2018-06-13,19.3472349882457,19.3472349882457,19.056557737243438,19.082204818725586,195000,0.422,0
2018-06-14,19.15059983815601,19.19334769192106,19.107853615054847,19.17624855041504,73700,0.0,0
2018-06-15,19.236096500485566,19.313041016940637,19.193350271639016,19.244646072387695,81900,0.0,0
2018-06-18,19.253193140523877,19.32158807618245,19.201895715782026,19.270292282104492,57900,0.0,0
2018-06-19,19.210445642648338,19.261743068341016,19.150600276670804,19.2275447845459,50800,0.0,0
2018-06-20,19.227547124753364,19.304491641993465,19.227547124753364,19.27884292602539,50600,0.0,0
2018-06-21,19.278840977141,19.313039261641354,19.167699813842773,19.167699813842773,65800,0.0,0
