Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14,5.6424365989377065,5.731235782495105,5.549937725067139,5.549937725067139,224600,0.0,0.0
2006-07-17,5.623936824163593,5.623936824163593,5.549937725067139,5.549937725067139,32300,0.0,0.0
2006-07-18,5.6424365989377065,5.6424365989377065,5.549937725067139,5.549937725067139,19500,0.0,0.0
2006-07-19,5.549937725067139,5.586937274615366,5.549937725067139,5.549937725067139,11300,0.0,0.0
2006-07-20,5.549937725067139,5.549937725067139,5.549937725067139,5.549937725067139,10500,0.0,0.0
2006-07-21,5.549937725067139,5.586937274615366,5.549937725067139,5.549937725067139,9500,0.0,0.0
2006-07-24,5.549936929601309,6.067930990102441,5.549936929601309,5.5869364738464355,35500,0.0,0.0
2006-07-25,5.549937725067139,5.568437499841252,5.549937725067139,5.549937725067139,10000,0.0,0.0
2006-07-26,5.6942353359076,5.6942353359076,5.549936850759869,5.568436622619629,22800,0.0,0.0
2006-07-27,5.549937725067139,5.55363785644973,5.549937725067139,5.549937725067139,25500,0.0,0.0
2006-07-28,5.605437049389479,5.605437049389479,5.549937725067139,5.549937725067139,16000,0.0,0.0
2006-07-31,5.55363785644973,5.575837321537013,5.549937725067139,5.549937725067139,8000,0.0,0.0
2006-08-01,5.549937725067139,5.549937725067139,5.549937725067139,5.549937725067139,17000,0.0,0.0
2006-08-02,5.549937725067139,5.549937725067139,5.549937725067139,5.549937725067139,39100,0.0,0.0
2006-08-03,5.549937725067139,5.5943370963111265,5.5129381755189115,5.549937725067139,14200,0.0,0.0
2006-08-04,5.549937725067139,5.549937725067139,5.549937725067139,5.549937725067139,12800,0.0,0.0
2006-08-07,5.549937725067139,5.549937725067139,5.549937725067139,5.549937725067139,39800,0.0,0.0
2006-08-08,5.591875071172652,5.666433334350586,5.591875071172652,5.666433334350586,23300,0.09,0.0
2006-08-09,5.59187650680542,5.59187650680542,5.59187650680542,5.59187650680542,6500,0.0,0.0
2006-08-10,5.595604598682371,5.595604598682371,5.59187650680542,5.59187650680542,7500,0.0,0.0
2006-08-11,5.591874688401797,5.5956027790664224,5.293641211702216,5.319736957550049,71200,0.0,0.0
2006-08-14,5.222811917887191,5.252635314985794,4.88357116474265,4.97676944732666,44200,0.0,0.0
2006-08-15,4.958131280306544,5.30109977722168,4.958131280306544,5.30109977722168,6500,0.0,0.0
2006-08-16,5.032687571626483,5.110973924459421,5.032687571626483,5.099790096282959,8000,0.0,0.0
2006-08-17,5.096065044403076,5.096065044403076,5.096065044403076,5.096065044403076,3800,0.0,0.0
2006-08-18,5.0960616179254075,5.125885009327475,5.0960616179254075,5.107245445251465,7100,0.0,0.0
2006-08-21,5.17807701012127,5.222811883271506,5.17807701012127,5.181804656982422,5100,0.0,0.0
2006-08-22,5.144526389063741,5.21908467168167,5.129614910301123,5.155710220336914,11300,0.0,0.0
2006-08-23,5.155710220336914,5.155710220336914,5.155710220336914,5.155710220336914,0,0.0,0.0
2006-08-24,5.155710220336914,5.155710220336914,5.155710220336914,5.155710220336914,0,0.0,0.0
2006-08-25,5.18180352682721,5.219082653722191,5.129612926935134,5.204171180725098,4700,0.0,0.0
2006-08-28,5.219082653722191,5.2787294345150615,5.2004430902747005,5.204171180725098,3300,0.0,0.0
2006-08-29,5.144526554334991,5.189261436462402,5.144526554334991,5.189261436462402,41500,0.0,0.0
2006-08-30,5.174348437653227,5.256362438201904,5.1407969526090165,5.256362438201904,2500,0.0,0.0
2006-08-31,5.133341312408447,5.219083405497958,5.133341312408447,5.133341312408447,4800,0.0,0.0
2006-09-01,5.207900643280727,5.2190844741305735,5.192989165082533,5.215356826782227,2600,0.0,0.0
2006-09-05,5.133342363484953,5.215356826782226,5.133342363484953,5.215356826782227,1100,0.0,0.0
2006-09-06,5.151979446411133,5.151979446411133,5.151979446411133,5.151979446411133,500,0.0,0.0
2006-09-07,5.1818049717560974,5.1818049717560974,5.110974788665772,5.1109747886657715,21100,0.0,0.0
2006-09-08,5.118429273015036,5.125885009765625,5.114701182438611,5.125885009765625,1200,0.0,0.0
2006-09-11,5.144526481628418,5.144526481628418,5.144526481628418,5.144526481628418,1200,0.0,0.0
2006-09-12,5.14452439346662,5.14452439346662,5.069966139770361,5.092333793640137,11800,0.0,0.0
2006-09-13,5.069966795703143,5.092334452466761,4.939489834854082,5.032687664031982,11300,0.0,0.0
2006-09-14,4.902211663509499,5.051328219405566,4.6598968157759995,4.790373802185059,22500,0.0,0.0
2006-09-15,4.753093451128278,4.902210413400532,4.753093451128278,4.898482322692871,34100,0.0,0.0
2006-09-18,4.8462929846120435,4.902212142944336,4.8462929846120435,4.902212142944336,17300,0.0,0.0
2006-09-19,4.913395024663708,4.913395024663708,4.864932055363752,4.883571624755859,20500,0.0,0.0
2006-09-20,4.872388621912974,4.9096677636296295,4.872388621912974,4.894755840301514,60500,0.0,0.0
2006-09-21,4.8723877858422435,5.0997906890539175,4.8723877858422435,4.93949031829834,67100,0.0,0.0
2006-09-22,4.946945667266847,5.032687760636836,4.939489929669959,4.946945667266846,46500,0.0,0.0
2006-09-25,4.924579236196714,4.987954132555137,4.883572002600372,4.913395404815674,71000,0.0,0.0
2006-09-26,4.913394937069812,4.99168130488196,4.872388151779662,4.876115798950195,74700,0.0,0.0
2006-09-27,4.872388535833595,4.935762986751802,4.872388535833595,4.88730001449585,6800,0.0,0.0
2006-09-28,4.883571624755859,4.958130346726675,4.883571624755859,4.883571624755859,13300,0.0,0.0
2006-09-29,4.883570767346827,4.883570767346827,4.77173337062949,4.797828674316406,39100,0.0,0.0
2006-10-02,4.84629201889038,5.032688139249147,4.775461839787879,4.846292018890381,34100,0.0,0.0
2006-10-03,4.879843507203944,4.879843507203944,4.697175478125244,4.846292018890381,205800,0.0,0.0
2006-10-04,4.80901271404024,4.879843335046229,4.738182537436582,4.794101238250732,19800,0.0,0.0
2006-10-05,4.794103314961824,4.82765437222304,4.790375222198346,4.809014797210693,30500,0.0,0.0
2006-10-06,4.87984478304519,4.87984478304519,4.809014141021587,4.812742233276367,9300,0.0,0.0
2006-10-09,4.81646906625923,4.864931586486023,4.809012883699096,4.846292018890381,24800,0.0,0.0
2006-10-10,4.879844293390324,4.913395342706915,4.809013658474031,4.831381320953369,23800,0.0,0.0
2006-10-11,4.8313793256922555,4.842563152313232,4.812739762791372,4.842563152313232,10100,0.0,0.0
2006-10-12,4.809011672450302,4.891026104735976,4.809011672450302,4.842563152313232,7800,0.0,0.0
2006-10-13,4.827652451294738,4.84629201889038,4.809012883699096,4.846292018890381,12500,0.0,0.0
2006-10-16,4.883571624755859,4.883571624755859,4.809013347187432,4.883571624755859,8200,0.0,0.0
2006-10-17,4.883570494334688,4.883570494334688,4.850019454956055,4.850019454956055,5200,0.0,0.0
2006-10-18,4.73818224335144,4.790372849777729,4.73818224335144,4.771733283996582,22300,0.0,0.0
2006-10-19,4.73818224335144,4.771733283996582,4.73818224335144,4.771733283996582,6300,0.0,0.0
