Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01,9.407272743967782,9.57525975725292,9.407272743967782,9.491266250610352,3162400,0.0,0.0
1999-10-04,9.491265841892787,9.491265841892787,9.407272338867188,9.407272338867188,533400,0.0,0.0
1999-10-05,9.407272743967782,9.491266250610352,9.407272743967782,9.491266250610352,270600,0.0,0.0
1999-10-06,9.491267653072581,9.99522876739502,9.491267653072581,9.99522876739502,205400,0.0,0.0
1999-10-07,9.995227290465769,9.995227290465769,9.449269497289066,9.491266250610352,214200,0.0,0.0
1999-10-08,9.533261837429471,9.533261837429471,9.449268341064453,9.449268341064453,65600,0.0,0.0
1999-10-11,9.449268341064453,9.491265089246962,9.407271592881944,9.449268341064453,77500,0.0,0.0
1999-10-12,9.449269497289066,9.491266250610352,9.407272743967782,9.491266250610352,49200,0.0,0.0
1999-10-13,9.491265089246962,9.659252081976996,9.407271592881944,9.449268341064453,49900,0.0,0.0
1999-10-14,9.407269119122706,9.449265856261647,8.903308273455417,9.155288696289062,430900,0.0,0.0
1999-10-15,8.819321445300819,8.861318214087966,8.525344063790792,8.777324676513672,158200,0.0,0.0
1999-10-18,8.735325213176449,8.735325213176449,8.399351166515816,8.609334945678711,83800,0.0,0.0
1999-10-19,8.567335866532236,8.90330982208252,8.567335866532236,8.90330982208252,58200,0.0,0.0
1999-10-20,8.987307739257812,9.07130126953125,8.819320678710938,8.819320678710938,62600,0.0,0.0
1999-10-21,8.819317884223405,9.029301643371582,8.735324380564135,9.029301643371582,98200,0.0,0.0
1999-10-22,8.98730320400662,9.113293435838488,8.945306460062664,9.071296691894531,191200,0.0,0.0
1999-10-25,9.029304136609817,9.365278244018555,9.029304136609817,9.365278244018555,153100,0.0,0.0
1999-10-26,9.281282084328787,9.491265841892787,9.281282084328787,9.407272338867188,65600,0.0,0.0
1999-10-27,9.407271592881944,9.533261837429471,9.407271592881944,9.449268341064453,100900,0.0,0.0
1999-10-28,9.533263003931635,9.74324677053806,9.491266250610352,9.491266250610352,255300,0.0,0.0
1999-10-29,9.491266977591593,10.247208595275879,9.491266977591593,10.247208595275879,123200,0.0,0.0
1999-11-01,10.07921800775043,10.07921800775043,9.82723755755667,9.91123104095459,41800,0.0,0.0
1999-11-02,9.91123104095459,9.99522452435251,9.61725384906187,9.91123104095459,66600,0.0,0.0
1999-11-03,9.86923429925563,9.99522452435251,9.86923429925563,9.91123104095459,18500,0.0,0.0
1999-11-04,9.99522706355011,10.163214073021543,9.743246549342965,10.037223815917969,72100,0.0,0.0
1999-11-05,10.07921854654948,10.667172961764866,9.995225058661568,10.583179473876953,122900,0.0,0.0
1999-11-08,10.667173062948356,11.675094927163949,10.625176318606039,11.171133995056152,240000,0.0,0.0
1999-11-09,11.255127707193063,11.255127707193063,10.835160255432129,10.835160255432129,42400,0.0,0.0
1999-11-10,10.751168455131323,10.835161958687037,10.625178199797752,10.79316520690918,59900,0.0,0.0
1999-11-11,10.793163510256035,10.919153745784316,10.793163510256035,10.835160255432129,20000,0.0,0.0
1999-11-12,10.919156008296543,12.431039147906834,10.919156008296543,12.095065116882324,248500,0.0,0.0
1999-11-15,12.221061204431756,12.221061204431756,11.759096691549455,11.885087013244629,99200,0.0,0.0
1999-11-16,11.885078536139595,11.885078536139595,11.675094816419815,11.71709156036377,95300,0.0,0.0
1999-11-17,11.885077786445617,12.263048458099364,11.591100597381592,11.759087562561035,107900,0.0,0.0
1999-11-18,11.759092496789021,11.759092496789021,11.591105461120605,11.591105461120605,67500,0.0,0.0
1999-11-19,11.591102884170857,11.92707688081349,11.549106134590527,11.843083381652832,31200,0.0,0.0
1999-11-22,11.801087242260314,12.011071001019394,11.801087242260314,11.969074249267578,36500,0.0,0.0
1999-11-23,11.96907735338398,13.018996419470295,11.96907735338398,12.851009368896484,65500,0.0,0.0
1999-11-24,12.767008206659696,12.767008206659696,12.347040831440626,12.473031044006348,53800,0.0,0.0
1999-11-26,12.431034825211865,12.431034825211865,12.347041346663136,12.3890380859375,2600,0.0,0.0
1999-11-29,12.347047016538422,12.347047016538422,12.011072948061187,12.179059982299805,20200,0.0,0.0
1999-11-30,12.221057522053622,12.431041328274475,12.221057522053622,12.347047805786133,38100,0.0,0.0
1999-12-01,12.347040831440626,12.515027781528255,12.263047356396813,12.473031044006348,43800,0.0,0.0
1999-12-02,12.473031605544843,12.767008781433105,12.473031605544843,12.767008781433105,33200,0.0,0.0
1999-12-03,12.851007660359436,13.018994688599427,12.809010903299438,12.893004417419434,62000,0.0,0.0
1999-12-06,12.89300570196035,12.89300570196035,12.263054283297793,12.347047805786133,38200,0.0,0.0
1999-12-07,12.431035470642499,12.767009402281484,12.389038729187625,12.515028953552246,112500,0.0,0.0
1999-12-08,12.431037824178478,12.431037824178478,12.095063828930412,12.221054077148438,27700,0.0,0.0
1999-12-09,12.26305103302002,12.347044533246184,12.179057532793854,12.26305103302002,15500,0.0,0.0
1999-12-10,12.179057378295465,12.179057378295465,11.843083381652832,11.843083381652832,22400,0.0,0.0
1999-12-13,11.927075280083551,12.095062255859375,11.71709156036377,11.71709156036377,44500,0.0,0.0
1999-12-14,11.591099300523744,11.591099300523744,11.465109090735442,11.507105827331543,19400,0.0,0.0
1999-12-15,11.507105827331543,11.507105827331543,11.339118880947142,11.507105827331543,11100,0.0,0.0
1999-12-16,11.465110881621065,11.59110111108943,11.297123908996582,11.297123908996582,90700,0.0,0.0
1999-12-17,11.21312867115884,11.591099300523744,11.21312867115884,11.507105827331543,37300,0.0,0.0
1999-12-20,11.423115522659133,11.423115522659133,11.297125277923922,11.381118774414062,31300,0.0,0.0
1999-12-21,11.381119931445403,11.46511343647452,11.339123178930842,11.423116683959961,11800,0.0,0.0
1999-12-22,11.507109846635299,11.675096851695667,11.507109846635299,11.54910659790039,6300,0.0,0.0
1999-12-23,11.549102563927644,11.591099300523744,11.423112354139342,11.507105827331543,3700,0.0,0.0
1999-12-27,11.465109090735442,11.507105827331543,11.465109090735442,11.507105827331543,2400,0.0,0.0
1999-12-28,11.465112761627855,11.843083512011193,11.465112761627855,11.67509651184082,65600,0.0,0.0
1999-12-29,11.717095737871917,11.717095737871917,11.507111943286398,11.591105461120605,9600,0.0,0.0
1999-12-30,11.50711308145351,11.675100133737502,11.50711308145351,11.633103370666504,5100,0.0,0.0
1999-12-31,11.591103349165483,11.675096851695667,11.54910659790039,11.54910659790039,13000,0.0,0.0
2000-01-03,11.717091671506264,11.75908841584858,11.171133995056152,11.171133995056152,64600,0.0,0.0
2000-01-04,11.171135331702045,11.171135331702045,10.49918734182523,10.667174339294434,81900,0.0,0.0
2000-01-05,10.583179473876953,10.583179473876953,10.07921854654948,10.583179473876953,38100,0.0,0.0
2000-01-06,10.5831840634346,10.919158160686493,10.5831840634346,10.751171112060547,41200,0.0,0.0
2000-01-07,10.667174339294434,10.919154835498238,10.583180840559832,10.667174339294434,34700,0.0,0.0
2000-01-10,11.087145209312439,11.087145209312439,10.751171112060547,10.751171112060547,94200,0.0,0.0
2000-01-11,10.835165031055988,11.33912619529115,10.75117150368346,11.045148849487305,39700,0.0,0.0
2000-01-12,11.087138461370538,11.507105827331543,11.087138461370538,11.507105827331543,25100,0.0,0.0
2000-01-13,11.591102515639413,11.759089508619695,11.339122026168992,11.381118774414062,62000,0.0,0.0
2000-01-14,11.423113632202147,11.927074527740478,11.339120149612427,11.759087562561035,183100,0.0,0.0
2000-01-18,11.92707810137007,12.263052132394579,11.92707810137007,12.095065116882324,77300,0.0,0.0
2000-01-19,12.09506403256769,12.347044533246184,12.053067282454608,12.26305103302002,34500,0.0,0.0
2000-01-20,12.263048458099364,12.263048458099364,11.675094079971313,11.759087562561035,42200,0.0,0.0
2000-01-21,11.717093261883413,11.759090011926006,11.591103011755635,11.67509651184082,16000,0.0,0.0
2000-01-24,11.759086246908147,11.759086246908147,11.423112354139342,11.507105827331543,10700,0.0,0.0
2000-01-25,11.507111943286398,11.759092496789021,11.465115184369296,11.591105461120605,19200,0.0,0.0
2000-01-26,11.591101328531902,11.759088304307726,11.591101328531902,11.71709156036377,16600,0.0,0.0
2000-01-27,11.717090821266174,12.095061492919921,11.717090821266174,11.759087562561035,33600,0.0,0.0
2000-01-28,11.843083512011193,11.843083512011193,11.633099761798228,11.67509651184082,3900,0.0,0.0
2000-01-31,11.50710711479187,11.759087562561035,11.50710711479187,11.759087562561035,53900,0.0,0.0
2000-02-01,11.675097720723755,11.927078247070312,11.675097720723755,11.927078247070312,15400,0.0,0.0
2000-02-02,12.09506587118222,12.17905938417654,12.011072358187898,12.053069114685059,92700,0.0,0.0
2000-02-03,12.137061870760387,12.179058624638452,12.053068363004261,12.095065116882324,35200,0.0,0.0
2000-02-04,12.179054389565678,12.473031564486229,12.179054389565678,12.3890380859375,51500,0.0,0.0
2000-02-07,12.38904400451763,12.473037523192328,12.347047245180283,12.43104076385498,25200,0.0,0.0
2000-02-08,12.431034306484442,12.683014731615883,12.431034306484442,12.473031044006348,45300,0.0,0.0
2000-02-09,12.599028373251157,12.599028373251157,12.347047805786133,12.347047805786133,9100,0.0,0.0
