Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-17,0.00045587354951887347,0.00045587354951887347,0.00045346151455305517,0.00045346151455305517,23600,0.0,0.0
1977-06-20,0.0004486372927203774,0.0004486372927203774,0.0004438132249171909,0.00044863729272037745,59900,0.0,2.0
1977-06-21,0.0004486372927203774,0.0004486372927203774,0.0004462252588187842,0.00044863729272037745,35800,0.0,0.0
1977-06-22,0.0004486372927203774,0.0004486372927203774,0.0004462252588187842,0.00044863729272037745,43700,0.0,0.0
1977-06-23,0.0004486371835110171,0.00045828527072444553,0.0004486371835110171,0.0004582852707244456,107600,0.0,0.0
1977-06-24,0.000463109652180773,0.0004944660144962812,0.000463109652180773,0.0004920539795421064,360200,0.0,0.0
1977-06-27,0.0004992901920540508,0.0005137623588549878,0.0004992901920540508,0.0005089383339509368,112000,0.0,0.0
1977-06-28,0.0005137623464215846,0.0005571788918180773,0.0005137623464215846,0.0005451187607832253,360200,0.0,0.0
1977-06-29,0.0005451190179081272,0.0005475310544616991,0.000525822771523964,0.0005378829082474113,179800,0.0,0.0
1977-06-30,0.0005378826113398711,0.0005378826113398711,0.0005306465517178234,0.0005330585408955812,123800,0.0,0.0
1977-07-01,0.0005378829082474113,0.0005378829082474113,0.0005378829082474113,0.0005378829082474113,35800,0.0,0.0
1977-07-05,0.0005378826113398711,0.0005378826113398711,0.0005306465517178234,0.0005330585408955812,71700,0.0,0.0
1977-07-06,0.0005330586006088249,0.0005354706361011661,0.0005234105046838522,0.0005234105046838522,35800,0.0,0.0
1977-07-07,0.0005234102792596982,0.000528234348166734,0.0005234102792596982,0.000528234348166734,28000,0.0,0.0
1977-07-08,0.000528234348166734,0.000528234348166734,0.000528234348166734,0.000528234348166734,0,0.0,0.0
1977-07-11,0.000528234348166734,0.000528234348166734,0.000528234348166734,0.000528234348166734,15700,0.0,0.0
1977-07-12,0.0005258223973214626,0.0005258223973214626,0.0005234103624844198,0.0005258223973214626,15700,0.0,0.0
1977-07-13,0.0005185864298034308,0.0005185864298034308,0.0005017022275282723,0.0005089383339509368,56000,0.0,0.0
1977-07-15,0.0005089383339509368,0.0005185864298034308,0.0005089383339509368,0.0005089383339509368,71700,0.0,0.0
1977-07-18,0.000508938077739393,0.000511350111999339,0.0004920538379197708,0.0004944658721797168,47700,0.0,0.0
1977-07-19,0.0004944658721797168,0.0004992899406996089,0.0004944658721797168,0.0004944658721797168,28000,0.0,0.0
1977-07-20,0.0004920542401646715,0.0004920542401646715,0.00047275799635516295,0.0004751700325869024,63900,0.0,0.0
1977-07-21,0.0004751700325869023,0.0004751700325869023,0.00047034600616783004,0.0004751700325869024,31900,0.0,0.0
1977-07-22,0.00047034565404268015,0.00047034565404268015,0.0004631095507647842,0.0004631095507647842,99700,0.0,0.0
1977-07-25,0.0004631095507647842,0.0004631095507647842,0.0004631095507647842,0.0004631095507647842,39800,0.0,0.0
1977-07-26,0.0004631096576579229,0.0004631096576579229,0.0004558735527098179,0.0004558735527098179,15700,0.0,0.0
1977-07-27,0.00044863747346316765,0.00044863747346316765,0.00043175322934985166,0.0004317532293498516,43700,0.0,0.0
1977-07-28,0.0004317534062678949,0.0004389895138530013,0.0004317534062678949,0.00043416544212959707,19600,0.0,0.0
1977-07-29,0.00043175322934985166,0.00043175322934985166,0.0004124569964075853,0.0004317532293498516,179800,0.0,0.0
1977-08-01,0.00042451708577573294,0.00042451708577573294,0.00042451708577573294,0.000424517085775733,11800,0.0,0.0
1977-08-02,0.0004245173407573576,0.00042692937659650386,0.00041728123323991895,0.00041728123323991895,75700,0.0,0.0
1977-08-03,0.00041728096355243024,0.00041728096355243024,0.00041245689499191945,0.0004124568949919194,47700,0.0,0.0
1977-08-04,0.0004124571615616265,0.00041728123323991895,0.0004052211000885868,0.00041728123323991895,35800,0.0,0.0
1977-08-05,0.00041728106615424704,0.00043175322934985166,0.00041728106615424704,0.0004317532293498516,47700,0.0,0.0
1977-08-08,0.00043175314290251274,0.00043175314290251274,0.00042451708577573294,0.000424517085775733,71700,0.0,0.0
1977-08-09,0.00042451708577573294,0.00042451708577573294,0.00042451708577573294,0.000424517085775733,3900,0.0,0.0
1977-08-10,0.0004245173186589907,0.00043657745118252933,0.0004245173186589907,0.00043657745118252933,119900,0.0,0.0
1977-08-11,0.00043657745118252933,0.0004414015226097034,0.00043657745118252933,0.00043657745118252933,35800,0.0,0.0
1977-08-12,0.0004462252588187842,0.0004486372927203774,0.0004462252588187842,0.00044863729272037745,56000,0.0,0.0
1977-08-15,0.00044863775662058806,0.00044863775662058806,0.00044622572022490203,0.00044622572022490203,31900,0.0,0.0
1977-08-16,0.0004486372927203774,0.0004486372927203774,0.0004486372927203774,0.00044863729272037745,15700,0.0,0.0
1977-08-17,0.00044863775662058806,0.00044863775662058806,0.00044622572022490203,0.00044622572022490203,35800,0.0,0.0
1977-08-18,0.00044622572022490203,0.00044622572022490203,0.00044622572022490203,0.00044622572022490203,3900,0.0,0.0
1977-08-19,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,15700,0.0,0.0
1977-08-22,0.00044140164743353003,0.00044622572022490203,0.00044140164743353003,0.00044622572022490203,19600,0.0,0.0
1977-08-23,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,23600,0.0,0.0
1977-08-24,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,7800,0.0,0.0
1977-08-25,0.00044140164743353003,0.00044622572022490203,0.00044140164743353003,0.00044622572022490203,23600,0.0,0.0
1977-08-26,0.00044622572022490203,0.00044622572022490203,0.00044622572022490203,0.00044622572022490203,0,0.0,0.0
1977-08-29,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,0.00044140120735391974,19600,0.0,0.0
1977-08-30,0.0004365772116832801,0.0004365772116832801,0.00042451708577573294,0.000424517085775733,103700,0.0,0.0
1977-08-31,0.00042451708577573294,0.00042451708577573294,0.00041969301699496556,0.000424517085775733,15700,0.0,0.0
1977-09-01,0.00042451708577573294,0.00042451708577573294,0.00042451708577573294,0.000424517085775733,11800,0.0,0.0
1977-09-02,0.00042451708577573294,0.00042692912016611663,0.00042451708577573294,0.000424517085775733,11800,0.0,0.0
1977-09-06,0.00042451708577573294,0.00043175314290251274,0.00041969301699496556,0.000424517085775733,51600,0.0,0.0
1977-09-07,0.00041728096355243024,0.00041728096355243024,0.00041245689499191945,0.0004124568949919194,31900,0.0,0.0
1977-09-08,0.00041245689499191945,0.00041245689499191945,0.00041245689499191945,0.0004124568949919194,43700,0.0,0.0
1977-09-09,0.00041245689499191945,0.00041245689499191945,0.00040522083819552246,0.0004124568949919194,39800,0.0,0.0
1977-09-12,0.00041245689499191945,0.00041245689499191945,0.00040522083819552246,0.0004124568949919194,15700,0.0,0.0
1977-09-13,0.0004100449150428176,0.0004100449150428176,0.0004100449150428176,0.0004100449150428176,3900,0.0,0.0
1977-09-14,0.00040522101335227484,0.00040522101335227484,0.00040522101335227484,0.0004052210133522749,23600,0.0,0.0
