Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,3.6445999721000932,3.6445999721000932,3.5828270912170406,3.582827091217041,20800.0,0.0,0.0
1994-02-23,3.5210531337841138,3.5210531337841138,3.335734547795476,3.428393840789795,31600.0,0.0,0.0
1994-02-24,3.4283948513345983,3.4283948513345983,3.366621971130371,3.366621971130371,32000.0,0.0,0.0
1994-02-25,3.304849268163292,3.304849268163292,3.0886441758535437,3.1813035011291504,49800.0,0.0,0.0
1994-02-28,3.2121907899964532,3.3357365896117015,3.181304340092641,3.273963689804077,170400.0,0.0,0.0
1994-03-01,3.2739620435805548,3.2739620435805548,3.212189174833752,3.2430756092071533,41600.0,0.0,0.0
1994-03-02,3.1813027404603504,3.2430756092071533,3.1813027404603504,3.2430756092071533,67000.0,0.0,0.0
1994-03-03,3.2739630387379575,3.2739630387379575,3.2121901512145996,3.2121901512145996,27800.0,0.0,0.0
1994-03-04,3.212190257178413,3.3357360363006596,3.181303812397851,3.335736036300659,358200.0,0.0,0.0
1994-03-07,3.181303812397851,3.366622481081221,3.181303812397851,3.335736036300659,690800.0,0.0,0.0
1994-03-08,3.335735531028258,3.366621971130371,3.335735531028258,3.366621971130371,515200.0,0.0,0.0
1994-03-09,3.366621470451355,3.397507905960083,3.366621470451355,3.397507905960083,540400.0,0.0,0.0
1994-03-10,3.397507905960083,3.397507905960083,3.366621470451355,3.397507905960083,1832200.0,0.0,0.0
1994-03-11,3.4283942264059313,3.551939964294433,3.4283942264059313,3.5519399642944336,1895400.0,0.0,0.0
1994-03-14,3.551940967228787,3.7681460695818436,3.551940967228787,3.73725962638855,1413800.0,0.0,0.0
1994-03-15,3.7372604177779514,3.7990333172453554,3.6754875183105473,3.675487518310547,1665200.0,0.0,0.0
1994-03-16,3.6754875183105473,3.6754875183105473,3.6137146188431433,3.675487518310547,717000.0,0.0,0.0
1994-03-17,3.7003631907061107,3.824745146696232,3.7003631907061107,3.762554168701172,971200.0,0.05,0.0
1994-03-18,3.793649911880493,3.8247454029614807,3.793649911880493,3.793649911880493,1178000.0,0.0,0.0
1994-03-21,3.7936492160083803,3.824744701385498,3.7936492160083803,3.824744701385498,659400.0,0.0,0.0
1994-03-22,3.824747320175171,3.9180338401794437,3.824747320175171,3.8869383335113525,374000.0,0.0,0.0
1994-03-23,3.886934547197251,3.949125499952407,3.855839070819673,3.918030023574829,430200.0,0.0,0.0
1994-03-24,3.8869349706557488,3.918030450420995,3.855839490890503,3.855839490890503,747000.0,0.0,0.0
1994-03-25,3.886935672139734,3.886935672139734,3.7936492160083803,3.824744701385498,370000.0,0.0,0.0
1994-03-28,3.8247454029614807,3.8247454029614807,3.793649911880493,3.793649911880493,1116200.0,0.0,0.0
1994-03-29,3.793648914496104,3.8247443974018096,3.7314579486846924,3.7314579486846924,595800.0,0.0,0.0
1994-03-30,3.731457904233771,3.731457904233771,3.638171456627927,3.669266939163208,653000.0,0.0,0.0
1994-03-31,3.6692669391632085,3.7003624216984896,3.6070759740926457,3.669266939163208,448400.0,0.0,0.0
1994-04-04,3.5448850090220825,3.6692669391632085,3.5448850090220825,3.669266939163208,386600.0,0.0,0.0
1994-04-05,3.638172456475555,3.8247454029614807,3.638172456475555,3.793649911880493,361600.0,0.0,0.0
1994-04-06,3.793648869304334,3.8247443518396156,3.6692669391632085,3.669266939163208,551400.0,0.0,0.0
1994-04-07,3.731459128756483,3.731459128756483,3.669268143277208,3.7003636360168457,338400.0,0.0,0.0
1994-04-08,3.638171499967575,3.7314579486846924,3.638171499967575,3.7314579486846924,166000.0,0.0,0.0
1994-04-11,3.7314581048899687,3.793649073304801,3.6070761680603027,3.6070761680603027,424800.0,0.0,0.0
1994-04-12,3.5448846817016606,3.6070756410297595,3.5448846817016606,3.54488468170166,602800.0,0.0,0.0
1994-04-13,3.5448858439922333,3.6381723135709763,3.4826948642730713,3.4826948642730713,504600.0,0.0,0.0
1994-04-14,3.513788154533317,3.513788154533317,3.451597213745117,3.451597213745117,378200.0,0.0,0.0
1994-04-15,3.42050290107727,3.513789343833923,3.42050290107727,3.4205029010772705,197600.0,0.0,0.0
1994-04-18,3.4826942312306373,3.6070761680603027,3.4826942312306373,3.6070761680603027,184800.0,0.0,0.0
1994-04-19,3.5759806838528867,3.638171652267719,3.5759806838528867,3.6070761680603027,122200.0,0.0,0.0
1994-04-20,3.6381711206938094,3.6381711206938094,3.5448846817016606,3.54488468170166,201400.0,0.0,0.0
1994-04-21,3.544884824752807,3.63817126750946,3.42050290107727,3.4205029010772705,858200.0,0.0,0.0
1994-04-22,3.4826942312306373,3.6070761680603027,3.4826942312306373,3.6070761680603027,411400.0,0.0,0.0
1994-04-25,3.5759814743135796,3.793649911880493,3.5759814743135796,3.793649911880493,330600.0,0.0,0.0
