Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05,15.873256544403683,16.032988037194347,15.074602127075195,15.074602127075195,988900,0.0,0.0
2002-03-06,15.124518251419069,15.174434153238932,14.974770545959473,14.974770545959473,331400,0.0,0.0
2002-03-07,14.994737240150183,15.22435070295562,14.994737240150183,15.214366912841797,45900,0.0,0.0
2002-03-08,15.07459969951064,15.124515592555378,14.974767913421166,14.98475170135498,234300,0.0,0.0
2002-03-11,15.02468490600586,15.074600802703554,14.974769009308167,15.02468490600586,66400,0.0,0.0
2002-03-12,14.974767913421166,15.024683806465903,14.974767913421166,14.98475170135498,65300,0.0,0.0
2002-03-13,14.98475433564842,15.014702658090393,14.974770545959473,14.974770545959473,119100,0.0,0.0
2002-03-14,14.974769733297864,15.024685632408858,14.974769733297864,15.014701843261719,74000,0.0,0.0
2002-03-15,15.004719150222776,15.074601102326065,14.974769306946422,15.054635047912598,72800,0.0,0.0
2002-03-18,15.024686447779338,15.024686447779338,14.974770545959473,14.974770545959473,118400,0.0,0.0
2002-03-19,14.974762695004243,15.004712525056577,14.725183316754173,14.8250150680542,85000,0.0,0.0
2002-03-20,14.775105690469546,14.825021588072484,14.675273895263672,14.675273895263672,9100,0.0,0.0
2002-03-21,14.675273895263672,14.675273895263672,14.545492256833572,14.675273895263672,14000,0.0,0.0
2002-03-22,14.675264460585986,15.024675519171366,14.675264460585986,14.924843788146973,17300,0.0,0.0
2002-03-25,14.974768119632175,15.014700225292987,14.874936332167962,14.884920120239258,15300,0.0,0.0
2002-03-26,14.874938522743074,15.074602127075195,14.874938522743074,15.074602127075195,10700,0.0,0.0
2002-03-27,15.124517000015887,15.374096488464993,14.974769306946422,15.054635047912598,26100,0.0,0.0
2002-03-28,15.024681588628265,15.224345131334289,15.024681588628265,15.204379081726074,20200,0.0,0.0
2002-04-01,15.204376473117957,15.224342519300606,15.074594887963222,15.124510765075684,10600,0.0,0.0
2002-04-02,15.174434153238932,15.174434153238932,14.974770545959473,14.974770545959473,9000,0.0,0.0
2002-04-03,14.974770545959473,15.054636293533743,14.974770545959473,14.974770545959473,3100,0.0,0.0
2002-04-04,14.874927922634773,14.994725695201783,14.874927922634773,14.924843788146973,6200,0.0,0.0
2002-04-05,14.825022840499878,14.974770545959473,14.775106938680013,14.974770545959473,6800,0.0,0.0
2002-04-08,14.974765853267542,14.994731903076174,14.944816016898615,14.994731903076172,21600,0.0,0.0
2002-04-09,15.02468490600586,15.074600802703554,14.974769009308167,15.02468490600586,18200,0.0,0.0
2002-04-10,15.064618337533625,15.074602127075195,15.024686225992166,15.074602127075195,16500,0.0,0.0
2002-04-11,15.024679010850761,15.174426642188145,15.024679010850761,15.124510765075684,15300,0.0,0.0
2002-04-12,15.154463459591417,15.573756601903344,15.154463459591417,15.374093055725098,49600,0.0,0.0
2002-04-15,15.424008750915528,15.433992537425366,15.224345207214355,15.224345207214355,11200,0.0,0.0
2002-04-16,15.324176979064942,15.374092864990235,15.224345207214355,15.224345207214355,3800,0.0,0.0
2002-04-17,15.274265731407318,15.374097533573378,15.024686225992166,15.074602127075195,7400,0.0,0.0
2002-04-18,15.024682976841149,15.274262428283691,15.024682976841149,15.274262428283691,5700,0.0,0.0
2002-04-19,15.174431021128104,15.324178695678711,15.174431021128104,15.324178695678711,2000,0.0,0.0
2002-04-22,15.324180092405726,15.39406204223633,15.234332088810985,15.394062042236328,1200,0.0,0.0
2002-04-23,15.324177556916288,15.324177556916288,15.124514005686107,15.174429893493652,4200,0.0,0.0
2002-04-24,15.12451343536377,15.224345207214355,14.924849891662598,15.224345207214355,5400,0.0,0.0
2002-04-25,15.224345781301198,15.264277882222432,15.074598117878562,15.174429893493652,3200,0.0,0.0
2002-04-26,15.124518028158226,15.124518028158226,15.034670015533736,15.074602127075195,2300,0.0,0.0
2002-04-29,15.02468490600586,15.074600802703554,14.994735063324788,15.02468490600586,1600,0.0,0.0
2002-04-30,15.064614330992251,15.174429893493652,14.974766342263473,15.174429893493652,36200,0.0,0.0
2002-05-01,15.084581904764875,15.174429893493652,15.074598117878562,15.174429893493652,800,0.0,0.0
2002-05-02,15.074594887963222,15.194392688370794,15.074594887963222,15.124510765075684,3100,0.0,0.0
2002-05-03,15.124514352707635,15.723505020141602,15.124514352707635,15.723505020141602,39000,0.0,0.0
2002-05-06,15.673588374992468,15.673588374992468,15.374093055725096,15.374093055725098,4000,0.0,0.0
2002-05-07,15.374094361712219,15.673589706420898,15.32417847092744,15.673589706420898,29300,0.0,0.0
2002-05-08,15.713520928766986,15.723504715689053,15.693554878234863,15.693554878234863,4300,0.0,0.0
2002-05-09,15.69355575807239,15.723505597205678,15.673589706420898,15.673589706420898,2800,0.0,0.0
2002-05-10,15.693557456324648,15.773423194885252,15.683575191074736,15.773423194885254,16900,0.0,0.0
2002-05-13,15.773421718238653,15.793387770181594,15.683573722839357,15.683573722839355,7000,0.0,0.0
2002-05-14,15.82333888047896,15.923170671522993,15.773422984956945,15.873254776000977,24900,0.0,0.0
2002-05-15,15.923173176377354,15.923173176377354,15.823341369628906,15.823341369628906,5900,0.0,0.0
2002-05-16,15.733489332173777,15.813353538513184,15.733489332173777,15.813353538513184,2100,0.0,0.0
2002-05-17,15.813357579629068,15.823341369628906,15.773425466254682,15.823341369628906,900,0.0,0.0
2002-05-20,15.823341369628906,15.823341369628906,15.823341369628906,15.823341369628906,200,0.0,0.0
2002-05-21,15.873253016961378,15.913185119628906,15.77342123698049,15.913185119628906,9400,0.0,0.0
2002-05-22,15.91319047434463,16.072921985387804,15.91319047434463,15.973090171813965,14200,0.0,0.0
2002-05-23,16.023002368647877,16.372413635253906,16.023002368647877,16.372413635253906,27800,0.0,0.0
2002-05-24,16.472248396268203,16.472248396268203,16.02300525818816,16.12283706665039,14900,0.0,0.0
2002-05-28,16.092877061546265,16.272574508014873,16.072911017118983,16.15277671813965,3500,0.0,0.0
2002-05-29,16.072909284803984,16.192707061767578,16.072909284803984,16.192707061767578,3300,0.0,0.0
2002-05-30,16.122838501536517,16.32250213623047,16.07292259286303,16.32250213623047,12400,0.0,0.0
2002-05-31,16.172752970881508,16.172752970881508,16.02300525818816,16.12283706665039,7700,0.0,0.0
2002-06-03,16.023002675816983,16.023002675816983,15.773423194885252,15.773423194885254,11500,0.0,0.0
2002-06-04,15.673589098550902,15.773420876248679,15.53382521909883,15.613689422607422,3400,0.0,0.0
2002-06-05,15.623669536200294,15.623669536200294,15.064611103216059,15.124510765075684,18800,0.0,0.0
2002-06-06,15.124516986564418,15.124516986564418,14.944819450378418,14.944819450378418,111300,0.0,0.0
2002-06-07,14.874938230256776,14.884922019602035,14.725190529952178,14.775106430053711,107000,0.0,0.0
2002-06-10,14.675273895263672,14.675273895263672,14.435678196094493,14.675273895263672,118000,0.0,0.0
2002-06-11,14.725190529952178,14.775106430053711,14.675274629850644,14.775106430053711,2000,0.0,0.0
2002-06-12,14.825021960371632,14.874937859228103,14.725190162658691,14.725190162658691,41500,0.0,0.0
2002-06-13,14.675273895263672,14.675273895263672,14.585425888903305,14.675273895263672,1200,0.0,0.0
2002-06-14,14.72518979286661,14.72518979286661,14.585425888903305,14.675273895263672,28800,0.0,0.0
2002-06-17,14.775106061515162,14.775106061515162,14.695240318682341,14.725190162658691,2700,0.0,0.0
2002-06-18,14.725190162658691,14.725190162658691,14.725190162658691,14.725190162658691,800,0.0,0.0
2002-06-19,14.725190162658691,14.725190162658691,14.625358364945752,14.725190162658691,2800,0.0,0.0
2002-06-20,14.625352079516015,14.675267956920505,14.525520324707031,14.525520324707031,3800,0.0,0.0
2002-06-21,14.475606725606355,14.475606725606355,14.275943184563507,14.325859069824219,14400,0.0,0.0
2002-06-24,14.275945828447705,14.425693511962892,14.176114039437582,14.42569351196289,4600,0.0,0.0
2002-06-25,14.475609881537302,14.475609881537302,13.976450920104982,13.97645092010498,55800,0.0,0.0
2002-06-26,13.477290047580572,13.976448938231703,13.477290047580572,13.956482887268066,21200,0.0,0.0
2002-06-27,13.976450920104982,13.976450920104982,13.976450920104982,13.97645092010498,1500,0.0,0.0
2002-06-28,13.886602916372068,13.976450920104982,13.826703231675285,13.97645092010498,17200,0.0,0.0
2002-07-01,13.976450920104982,13.976450920104982,13.906568970166909,13.97645092010498,5000,0.0,0.0
2002-07-02,13.976450920104982,13.976450920104982,13.876619127818518,13.97645092010498,1600,0.0,0.0
2002-07-03,13.876614879345482,13.926530760206436,13.876614879345482,13.906564712524414,2300,0.0,0.0
2002-07-05,13.936519466163084,13.94650173187256,13.936519466163084,13.946501731872559,1400,0.0,0.0
2002-07-08,13.926531407472899,13.976447290653805,13.876615524291992,13.876615524291992,2800,0.0,0.0
2002-07-09,13.846669424846933,13.856653213500977,13.846669424846933,13.856653213500977,2400,0.0,0.0
2002-07-10,13.856650237523718,13.856650237523718,13.477289199829102,13.477289199829102,247200,0.0,0.0
2002-07-11,13.477294560258716,13.477294560258716,13.377462748701245,13.42737865447998,1800,0.0,0.0
2002-07-12,13.427374319936714,13.427374319936714,12.728551864624022,12.728551864624023,5400,0.0,0.0
2002-07-15,12.728550910949707,12.758500747167274,12.229392051696777,12.229392051696777,12500,0.0,0.0
2002-07-16,12.229394259328084,12.279310154264117,12.229394259328084,12.259344100952148,5400,0.0,0.0
2002-07-17,12.329224586486816,12.449022415458288,12.229392808458583,12.329224586486816,40800,0.0,0.0
2002-07-18,12.229392244001474,12.279308130711684,12.129560470581055,12.129560470581055,2800,0.0,0.0
2002-07-19,12.029733657836914,12.129565472424773,12.029733657836914,12.029733657836914,12200,0.0,0.0
2002-07-22,12.079646740929554,12.079646740929554,11.730235471563823,11.7801513671875,48100,0.0,0.0
2002-07-23,11.73023509979248,11.73023509979248,11.68031920575081,11.73023509979248,600,0.0,0.0
2002-07-24,11.630400168751537,11.700282096862795,11.580484288198955,11.700282096862793,5800,0.0,0.0
2002-07-25,11.700288044816563,11.720254864181456,11.640389110034445,11.710271835327148,17100,0.0,0.0
2002-07-26,11.690300904066065,11.690300904066065,11.680317878723145,11.680317878723145,1600,0.0,0.0
2002-07-29,11.700285258705039,11.73023509979248,11.58048741766747,11.73023509979248,2600,0.0,0.0
2002-07-30,11.730236785824289,11.830068588256836,11.700286940432042,11.830068588256836,5000,0.0,0.0
2002-07-31,11.800117348629119,11.800117348629119,11.730235399845677,11.760185241699219,2600,0.0,0.0
2002-08-01,11.73023509979248,11.80011704678838,11.68031920575081,11.73023509979248,4200,0.0,0.0
2002-08-02,11.670338300849428,11.68032132914138,11.61043936944149,11.63040542602539,1700,0.0,0.0
2002-08-05,11.630402186821247,11.630402186821247,11.530570408393595,11.580486297607422,1000,0.0,0.0
2002-08-06,11.231074750326204,11.300956688554722,11.13124297476775,11.290973663330078,3800,0.0,0.0
2002-08-07,11.290973663330078,11.290973663330078,11.290973663330078,11.290973663330078,0,0.0,0.0
2002-08-08,11.290974039255337,11.290974039255337,10.831748008728027,10.831748008728027,260700,0.0,0.0
2002-08-09,10.831748280525208,10.831748280525208,9.883346357345582,9.98317813873291,33200,0.0,0.0
2002-08-12,9.883345334070091,9.883345334070091,9.434102364339632,9.464052200317383,103000,0.0,0.0
2002-08-13,9.464053806820951,9.464053806820951,9.434103965759277,9.434103965759277,7000,0.0,0.0
2002-08-14,9.434099593915438,9.533931335649992,9.434099593915438,9.484015464782715,8900,0.0,0.0
2002-08-15,9.484019231796266,9.98317813873291,9.404153502023982,9.98317813873291,24800,0.0,0.0
2002-08-16,9.983176297919695,10.731914520263672,9.933260416430096,10.731914520263672,29900,0.0,0.0
2002-08-19,10.731918761498818,11.830068588256836,10.731918761498818,11.830068588256836,6700,0.0,0.0
2002-08-20,11.830066891603693,13.327543713325678,11.830066891603693,12.878300666809082,27300,0.0,0.0
2002-08-21,13.177794871610752,13.177794871610752,12.728551864624022,12.728551864624023,5100,0.0,0.0
2002-08-22,12.578805923461914,12.578805923461914,12.578805923461914,12.578805923461914,300,0.0,0.0
2002-08-23,12.578804195628445,12.728551864624022,12.578804195628445,12.728551864624023,4200,0.0,0.0
