Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04,14.84637895809102,15.290585588168415,14.560112379472523,15.211615562438965,2475200,0.0,0
2020-03-05,14.99444856679678,15.290586654635334,14.86612297208387,15.103033065795898,2003500,0.0,0
2020-03-06,14.846379238299926,14.94509224302332,14.540369676774995,14.895735740661621,2551800,0.0,0
2020-03-09,14.410113194265735,14.509220265808318,13.587527713989578,13.964133262634277,2483500,0.06,0
2020-03-10,14.09297102188161,14.57859355672139,13.964132216589523,14.53895092010498,3063900,0.0,0
2020-03-11,14.023595585802871,14.241630558011662,13.250563705441706,13.458687782287598,1999300,0.0,0
2020-03-12,12.705477668121619,12.883870016959918,11.506286651813761,11.59548282623291,2539500,0.0,0
2020-03-13,12.081105002233494,13.201010704040527,11.278341348693214,13.201010704040527,3122700,0.0,0
2020-03-16,12.279319787638757,12.844227643785437,10.237721465264558,10.297185897827148,3669100,0.0,0
2020-03-17,10.535041829160004,10.535041829160004,8.206034110364918,8.493443489074707,3500400,0.0,0
2020-03-18,7.938446227866356,7.948357123868401,6.27345350572523,7.0762176513671875,4208400,0.0,0
2020-03-19,6.917647404222404,8.90969174938348,6.293275105595889,8.701567649841309,3989900,0.0,0
2020-03-20,9.008798643559818,9.187190995362613,7.878981990733919,8.136659622192383,2198200,0.0,0
2020-03-23,8.027641668272269,8.83040526800651,7.92853460761509,8.166390419006348,2793300,0.0,0
2020-03-24,8.800674344572656,8.879959622394072,8.354694420538431,8.533085823059082,2707500,0.0,0
2020-03-25,8.562818874017,9.008798816952705,8.275409493444645,8.671835899353027,3293000,0.0,0
2020-03-26,8.850227668240803,9.157457876176293,8.58263915311469,8.840316772460938,1557100,0.0,0
2020-03-27,8.632193584313104,8.939424769345218,8.245677115109183,8.691658020019531,1289700,0.0,0
2020-03-30,8.741210043772298,8.95924503360493,8.285319216934113,8.919602394104004,1502600,0.0,0
2020-03-31,8.889869729161607,9.266475237955557,8.830405303497306,8.979065895080566,2026400,0.0,0
2020-04-01,8.661924429043529,8.899780256830045,8.414157705477146,8.840316772460938,1129600,0.0,0
2020-04-02,8.840316892806495,9.236743277847347,8.840316892806495,9.197100639343262,1281500,0.0,0
2020-04-03,9.207011647021668,9.26647607807716,8.324961748154777,8.56281852722168,1449300,0.0,0
2020-04-06,8.800674415246808,9.058352042813231,8.612371170042472,8.741209983825684,1592300,0.0,0
2020-04-07,8.959245314429163,9.286297336851895,8.75112121423696,8.790763854980469,1940500,0.0,0
2020-04-08,8.899780330759771,9.236743228833982,8.731299826877718,9.048440933227539,1632300,0.0,0
2020-04-09,9.048440112641904,9.425045614856211,9.048440112641904,9.345760345458984,2116200,0.0,0
2020-04-13,9.32593955346267,9.613348922070852,9.137637254783542,9.494421005249023,1158300,0.0,0
2020-04-14,9.563795730512302,9.722367237123612,9.425046961815669,9.57370662689209,843500,0.0,0
2020-04-15,9.31602782332833,9.365581353856083,8.899779679143172,8.979065895080566,1652300,0.0,0
2020-04-16,9.018708646530701,9.316027943213367,8.850227207661193,9.276385307312012,1238200,0.0,0
2020-04-17,9.464689602179721,9.732277188348299,9.395314272676304,9.57370662689209,1050400,0.0,0
2020-04-20,9.256565194531417,9.70254512000661,9.216922555492623,9.553885459899902,1489100,0.0,0
2020-04-21,9.316028571432474,9.692634110468942,9.097994531849563,9.22683334350586,1321900,0.0,0
2020-04-22,9.405224719674544,9.425046511487036,9.038530077538951,9.16736888885498,963900,0.0,0
2020-04-23,9.197101336405083,9.603438648157622,9.187191384894264,9.415136337280273,1302400,0.0,0
2020-04-24,9.573706329173799,9.672813399579498,9.395313980505568,9.643080711364746,705300,0.0,0
2020-04-27,9.712455790781233,9.98004336179781,9.603437827086848,9.83138370513916,813000,0.0,0
2020-04-28,9.930490555329552,10.277363394980977,9.910668764126886,10.108881950378418,1691300,0.0,0
2020-04-29,10.207989094161574,10.554861936466194,9.92057973560973,10.31700611114502,1523000,0.0,0
2020-04-30,10.25754257536105,10.277363421459757,9.980043168738925,10.168346405029297,895700,0.0,0
2020-05-01,9.999865524838087,10.009776421024775,9.811562277911348,9.970133781433105,1225400,0.0,0
2020-05-04,9.84129486840177,9.940400993815796,9.553885497937467,9.672813415527344,1460300,0.0,0
2020-05-05,9.85120485027273,10.009776352712304,9.62325991046503,9.762009620666504,1289800,0.0,0
2020-05-06,9.83138387617247,9.960222688590353,9.405224800109863,9.405224800109863,2031000,0.0,0
2020-05-07,10.178257168961018,10.802628462894571,10.00977572610434,10.653968811035156,2637600,0.0,0
2020-05-08,10.832361668269716,11.288252486339161,10.445845231703752,11.208967208862305,2022400,0.0,0
2020-05-11,11.07021760452161,11.07021760452161,10.544952400022515,10.574684143066406,1776600,0.0,0
2020-05-12,10.564773892520781,10.872005073263441,10.564773892520781,10.614327430725098,956200,0.0,0
2020-05-13,10.624237465329832,10.624237465329832,9.871026392175299,9.980043411254883,1441400,0.0,0
2020-05-14,9.861115856506604,10.12870438377855,9.633170914153544,10.118793487548828,1637900,0.0,0
2020-05-15,10.039507527384973,10.178257229729162,9.900757825040786,9.989953994750977,916900,0.0,0
2020-05-18,10.20798945761887,10.683701125199018,10.128704179688846,10.455756187438965,1003600,0.0,0
2020-05-19,10.554862461866023,11.149502999924001,10.445845439455928,10.93146800994873,1873700,0.0,0
2020-05-20,11.07021727493008,11.496376341543222,11.020663741228894,11.456733703613281,1755100,0.0,0
2020-05-21,11.387358284790542,11.397269180480341,11.030574546353057,11.218876838684082,939900,0.0,0
2020-05-22,11.238698959350586,11.268430702136072,11.080128404287906,11.238698959350586,1125000,0.0,0
2020-05-26,11.645035344986105,11.754052356896137,11.357625999809668,11.446822166442871,1018200,0.0,0
