Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,15.034380071303422,15.489967346191406,14.68813450707667,15.489967346191406,4251100,0.0,0
2014-04-14,15.253064368643704,16.091345167612396,14.843036793733868,15.189282417297363,390700,0.0,0
2014-04-15,15.180167273091818,15.35329091747285,14.578792232533988,14.797473907470703,209700,0.0,0
2014-04-16,14.73369366254456,14.988823181584277,14.624351943548207,14.861257553100586,101300,0.0,0
2014-04-17,14.633465280045042,14.838479936316759,14.578795284348526,14.59701919555664,139600,0.0,0
2014-04-21,14.442118758112509,15.07993997954317,13.75873776076896,14.697246551513672,158200,0.0,0
2014-04-22,15.216616366909308,15.471744140149813,14.75191711688575,15.325956344604492,171400,0.0,0
2014-04-23,15.26217322582026,15.717760486292505,14.888591811267215,15.59019660949707,132700,0.0,0
2014-04-24,15.489965053454727,15.92732835550855,14.843032053074356,15.617528915405273,97200,0.0,0
2014-04-25,15.590195352245246,16.81116925088115,15.535523634089726,16.28268814086914,84800,0.0,0
2014-04-28,16.628936057302024,16.8567297019226,15.699537570147454,16.364694595336914,80500,0.0,0
2014-04-29,16.40114097491494,16.82939236360607,15.635754257051383,15.991111755371094,67000,0.0,0
2014-04-30,15.945555132420324,16.601600203643116,15.836213418252733,16.09134292602539,50800,0.0,0
2014-05-01,15.717763558386013,16.4740384890695,15.717763558386013,16.027563095092773,83300,0.0,0
2014-05-02,15.845324349104565,16.218905763327925,15.535524873222634,16.20068359375,51300,0.0,0
2014-05-05,15.972890986448698,16.40114241268145,15.790655375581203,16.364694595336914,44800,0.0,0
2014-05-06,16.40114282509377,16.561510097172555,15.717761874048199,16.237131118774414,154700,0.0,0
2014-05-07,16.00022830182103,16.738281108860182,15.68131678817882,16.373809814453125,88300,0.0,0
2014-05-08,16.17335187545612,16.829397072355782,16.009340141749227,16.25535774230957,77200,0.0,0
2014-05-09,15.86355307314594,16.756503956901152,15.86355307314594,16.182464599609375,56200,0.0,0
2014-05-12,16.173348572758844,16.24624246864009,15.608419576233505,16.15512466430664,27100,0.0,0
2014-05-13,16.17335187545612,16.628939252229532,16.082234052515854,16.25535774230957,130700,0.0,0
2014-05-14,16.63804709844414,16.63804709844414,15.070827535126751,16.319135665893555,501800,0.0,0
2014-05-15,15.681313661475189,16.519594343196008,15.681313661475189,16.364694595336914,91400,0.0,0
2014-05-16,16.045780790143862,16.464920155123576,16.045780790143862,16.310020446777344,53800,0.0,0
2014-05-19,16.419362158537698,17.421654288341703,16.310020472153184,16.829389572143555,111000,0.0,0
2014-05-20,16.92050914366116,17.931913332437635,16.85672721066216,16.984291076660156,128600,0.0,0
2014-05-21,17.184753416019,17.303205348668317,16.492260515340938,16.756500244140625,103900,0.0,0
2014-05-22,16.628940991083322,17.148310376845924,16.46492924022606,16.95696449279785,148000,0.0,0
2014-05-23,17.166528033215926,17.166528033215926,16.902286589174608,16.993404388427734,39600,0.0,0
2014-05-27,17.14830404565504,17.62211520921545,17.05718624682766,17.239421844482422,81400,0.0,0
2014-05-28,17.202974781334124,17.485440143831934,16.88406507839714,16.893177032470703,131400,0.0,0
2014-05-29,16.975181875957052,17.747859278226407,16.83850603480952,17.366987228393555,108700,0.0,0
2014-05-30,17.366987140471277,17.58566883278575,17.157417402577526,17.33965301513672,93500,0.0,0
2014-06-02,17.421661796352446,17.585671789719978,17.212090285292792,17.503665924072266,100600,0.0,0
2014-06-03,17.585670935064798,18.059482194018386,17.585670935064798,17.913694381713867,176900,0.0,0
2014-06-04,17.868132006214964,18.77930648097673,17.46721475070012,18.533288955688477,213600,0.0,0
2014-06-05,18.61529696213314,19.134666195073873,18.61529696213314,18.8339786529541,95900,0.0,0
2014-06-06,18.8430859023394,19.03443168230733,18.3437620509081,18.724632263183594,61000,0.0,0
2014-06-09,18.679078376156163,20.492315531924405,18.533290586400852,19.81804656982422,377700,0.0,0
2014-06-10,20.064061857148193,20.614411309768865,19.690480470731938,20.036725997924805,180400,0.0,0
2014-06-11,20.27363455382734,21.631284479442442,19.818047260482906,21.0572452545166,211400,0.0,0
2014-06-12,21.312372127265025,21.312372127265025,19.93649835086692,20.24629783630371,222600,0.0,0
2014-06-13,20.15518121743507,20.838562109820256,19.76337589439917,19.982057571411133,169700,0.0,0
2014-06-16,19.863605367423393,20.464980457807183,18.91598469751739,19.043548583984375,169200,0.0,0
2014-06-17,18.96154088051406,19.187513157824043,18.013920303130174,18.250825881958008,359800,0.0,0
2014-06-18,18.223489237868506,19.18022172768566,18.17793120994478,18.843088150024414,250900,0.0,0
2014-06-19,18.496843883204292,19.107330941268764,18.476798625732993,18.915985107421875,138500,0.0,0
2014-06-20,18.861313297327943,18.970653266709757,18.25993825194554,18.669965744018555,1157500,0.0,0
2014-06-23,18.779307772834674,19.61303157087261,18.442172429292704,19.061771392822266,270500,0.0,0
2014-06-24,18.952434310839152,19.326015823365697,18.861318225191063,19.171117782592773,171400,0.0,0
2014-06-25,19.06177109444779,20.064063417531553,18.815753556086527,19.982057571411133,229300,0.0,0
2014-06-26,19.90916573618546,20.109623526343494,19.48091255376796,19.827159881591797,105600,0.0,0
2014-06-27,19.827162028585445,20.31919547149984,18.80664558198367,18.879539489746094,2300300,0.0,0
2014-06-30,18.934207982857814,20.08228813703361,18.54240264398105,20.000282287597656,231700,0.0,0
2014-07-01,20.0185076366257,20.401201082117208,19.431711947100226,20.191631317138672,132000,0.0,0
2014-07-02,20.173404596547243,20.53787581801278,19.55380560556893,20.419422149658203,107400,0.0,0
