Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24,5.553339637964561,5.5626884626892386,5.4224529712347955,5.431801795959473,1697800,0.0,0
2020-01-27,5.338311195373535,5.366358114691998,5.319613100561978,5.338311195373535,1396900,0.0,0
2020-01-28,5.338311477161902,5.3476603021622955,5.282217189766236,5.3102641105651855,906700,0.0,0
2020-01-29,5.375707430048529,5.4037547953997915,5.347660064697266,5.347660064697266,831000,0.0,0
2020-01-30,5.413103660845878,5.4972453117370605,5.394405565736476,5.4972453117370605,1630700,0.0,0
2020-01-31,5.385056700431532,5.385056700431532,5.328961969729007,5.347660064697266,1630400,0.0,0
2020-02-03,5.300914877869027,5.33831106658998,5.244820594787598,5.244820594787598,1242900,0.0,0
2020-02-04,5.394405440913881,5.422452805827864,5.385056616474381,5.403754711151123,1123300,0.0,0
2020-02-05,5.394405485643071,5.4131035804748535,5.347660025664745,5.4131035804748535,1137100,0.0,0
2020-02-06,5.487896202763268,5.487896202763268,5.422453090853593,5.450500011444092,1124000,0.0,0
2020-02-07,5.366358235575654,5.394405601323663,5.3383113156254005,5.357009410858154,926500,0.0,0
2020-02-10,5.366358235575654,5.394405601323663,5.3383113156254005,5.357009410858154,581800,0.0,0
2020-02-11,5.413103459403809,5.431801553817383,5.3850565406823145,5.394405364990234,1051600,0.0,0
2020-02-12,5.534641742706299,5.58138675961428,5.497245550860805,5.534641742706299,1084000,0.0,0
2020-02-13,5.572037621011663,5.609433810752863,5.543990255806891,5.56268835067749,1645700,0.0,0
2020-02-14,5.226122654302767,5.254169573770415,5.11393363903893,5.1232829093933105,3308500,0.0,0
2020-02-18,5.10458468657737,5.10458468657737,5.011094214364874,5.029792308807373,1342500,0.0,0
2020-02-19,5.020443076782932,5.029792346973993,4.964348793029785,4.964348793029785,1208500,0.0,0
2020-02-20,5.011094570159912,5.057839586686256,4.992396474389821,5.011094570159912,1084100,0.0,0
2020-02-21,4.973698421176327,4.973698421176327,4.945651054382324,4.945651054382324,975400,0.0,0
2020-02-24,4.721273663251045,4.814764138149554,4.71192439286232,4.758669853210449,2144300,0.0,0
2020-02-25,4.75867013467066,4.768018959814589,4.646481112359076,4.655830383300781,2599500,0.0,0
2020-02-26,4.66517876796681,4.711924226666161,4.571688296365841,4.590386390686035,2834700,0.0,0
2020-02-27,4.4408016580484455,4.4968959412859615,4.366009280398425,4.3753581047058105,3972400,0.0,0
2020-02-28,4.2538209003226335,4.337962105967043,4.169679248880469,4.32861328125,4709700,0.0,0
2020-03-02,4.160329856136334,4.24447150510644,4.076188652963969,4.2351226806640625,3748400,0.0,0
2020-03-03,4.197726322113861,4.2351229597408775,4.048141554796879,4.057490825653076,4061000,0.0,0
2020-03-04,4.094886944122915,4.132283135282211,4.02009456180432,4.122933864593506,2680400,0.0,0
2020-03-05,3.917254603598115,3.9453015225678656,3.8237641307027133,3.833112955093384,2816200,0.0,0
2020-03-06,3.8144148571050933,3.907905329916936,3.7676698435980414,3.7957167625427246,2785700,0.0,0
2020-03-09,3.505896061716809,3.6648300878422755,3.3469620355913423,3.356311082839966,2477700,0.0,0
2020-03-10,3.5432924624955304,3.5713396059177915,3.3937076975768052,3.5339434146881104,3143600,0.0,0
2020-03-11,3.440452727290054,3.44980177452866,3.2721696540962766,3.3189148902893066,2891000,0.0,0
2020-03-12,3.0945377338077713,3.14128297302412,2.9169056018867625,3.0571415424346924,3143000,0.0,0
2020-03-13,3.234773635864258,3.244122683596281,2.9730000764687357,3.234773635864258,3715200,0.0,0
2020-03-16,2.72057551769827,2.9730000249910207,2.72057551769827,2.8234150409698486,2360000,0.0,0
2020-03-17,2.8701603080416627,3.0851886272430424,2.814066022049706,3.085188627243042,3028000,0.0,0
2020-03-18,2.767320792236614,2.814066030707054,2.636433901620502,2.6831791400909424,7329800,0.0,0
2020-03-19,2.505547172594088,2.7112264397300603,2.468150982732797,2.5990376472473145,3754000,0.0,0
2020-03-20,2.5522923758968217,2.5522923758968217,2.3372640641620075,2.3746602535247803,4610300,0.0,0
2020-03-23,2.5148962525787484,2.56164149050981,2.3653112683004753,2.421405553817749,3384900,0.0,0
2020-03-24,2.589688718073642,2.6551320533202176,2.5148963349346984,2.5803396701812744,5777700,0.0,0
2020-03-25,2.842113159627158,3.038443383123579,2.7392736355046354,2.9730000495910645,6128800,0.0,0
2020-03-26,3.009999990463257,3.240000009536743,3.0,3.200000047683716,4259400,0.207,0
2020-03-27,2.9600000381469727,3.0299999713897705,2.880000114440918,2.9600000381469727,1390100,0.0,0
2020-03-30,2.9000000953674316,2.930000066757202,2.8499999046325684,2.9100000858306885,2075200,0.0,0
2020-03-31,2.819999933242798,2.8499999046325684,2.700000047683716,2.7200000286102295,3476400,0.0,0
2020-04-01,2.630000114440918,2.6600000858306885,2.549999952316284,2.5799999237060547,3010400,0.0,0
2020-04-02,2.5199999809265137,2.640000104904175,2.5199999809265137,2.5899999141693115,2219500,0.0,0
2020-04-03,2.5,2.509999990463257,2.450000047683716,2.4700000286102295,2860000,0.0,0
2020-04-06,2.5799999237060547,2.6700000762939453,2.549999952316284,2.640000104904175,3886800,0.0,0
2020-04-07,2.859999895095825,2.890000104904175,2.740000009536743,2.799999952316284,4941100,0.0,0
2020-04-08,2.799999952316284,2.9000000953674316,2.7699999809265137,2.880000114440918,2694400,0.0,0
2020-04-09,2.9700000286102295,3.0999999046325684,2.9600000381469727,3.0799999237060547,3648900,0.0,0
2020-04-13,3.130000114440918,3.130000114440918,2.950000047683716,3.0,1981300,0.0,0
2020-04-14,3.0,3.0399999618530273,2.890000104904175,2.9200000762939453,3145000,0.0,0
2020-04-15,2.740000009536743,2.740000009536743,2.630000114440918,2.630000114440918,3099800,0.0,0
2020-04-16,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2735200,0.0,0
2020-04-17,2.680000066757202,2.740000009536743,2.6500000953674316,2.740000009536743,3850300,0.0,0
2020-04-20,2.6500000953674316,2.700000047683716,2.609999895095825,2.6500000953674316,3087500,0.0,0
2020-04-21,2.5899999141693115,2.640000104904175,2.5399999618530273,2.569999933242798,3181400,0.0,0
2020-04-22,2.619999885559082,2.619999885559082,2.569999933242798,2.5799999237060547,1848300,0.0,0
2020-04-23,2.630000114440918,2.7100000381469727,2.5999999046325684,2.630000114440918,3302100,0.0,0
2020-04-24,2.640000104904175,2.6700000762939453,2.609999895095825,2.6500000953674316,1791500,0.0,0
2020-04-27,2.6500000953674316,2.740000009536743,2.630000114440918,2.7300000190734863,2955300,0.0,0
2020-04-28,2.930000066757202,2.9600000381469727,2.880000114440918,2.9000000953674316,3576200,0.0,0
2020-04-29,2.9600000381469727,3.059999942779541,2.930000066757202,3.0399999618530273,3762700,0.0,0
2020-04-30,2.8399999141693115,2.880000114440918,2.7899999618530273,2.8299999237060547,3048800,0.0,0
2020-05-01,2.9700000286102295,2.990000009536743,2.880000114440918,2.930000066757202,2610800,0.0,0
2020-05-04,2.819999933242798,2.8399999141693115,2.7799999713897705,2.819999933242798,2539200,0.0,0
2020-05-05,2.8499999046325684,2.890000104904175,2.809999942779541,2.819999933242798,1767600,0.0,0
2020-05-06,2.799999952316284,2.809999942779541,2.680000066757202,2.700000047683716,1901300,0.0,0
2020-05-07,2.8299999237060547,2.9100000858306885,2.809999942779541,2.8499999046325684,2339900,0.0,0
2020-05-08,2.9100000858306885,2.930000066757202,2.890000104904175,2.9000000953674316,1277600,0.0,0
2020-07-23,3.009999990463257,3.0199999809265137,2.9600000381469727,2.9600000381469727,387600,0.0,0
2020-07-24,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9200000762939453,612400,0.0,0
2020-07-27,2.9000000953674316,2.9200000762939453,2.869999885559082,2.880000114440918,793000,0.0,0
2020-07-28,2.9200000762939453,3.0,2.880000114440918,2.950000047683716,982200,0.0,0
2020-07-29,2.940000057220459,2.9600000381469727,2.9000000953674316,2.950000047683716,748800,0.0,0
2020-07-30,2.7799999713897705,2.799999952316284,2.740000009536743,2.7899999618530273,896900,0.0,0
2020-07-31,2.8499999046325684,2.859999895095825,2.75,2.759999990463257,907300,0.0,0
2020-08-03,2.859999895095825,2.9200000762939453,2.8299999237060547,2.890000104904175,643300,0.0,0
2020-08-04,2.9000000953674316,2.9700000286102295,2.890000104904175,2.9700000286102295,1063500,0.0,0
2020-08-05,2.940000057220459,2.9700000286102295,2.930000066757202,2.950000047683716,449900,0.0,0
2020-08-06,2.930000066757202,2.9700000286102295,2.930000066757202,2.9600000381469727,481500,0.0,0
2020-08-07,2.880000114440918,2.9600000381469727,2.869999885559082,2.950000047683716,532600,0.0,0
2020-08-10,2.9600000381469727,3.0199999809265137,2.9600000381469727,3.0199999809265137,542300,0.0,0
2020-08-11,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.109999895095825,1101500,0.0,0
2020-08-12,3.190000057220459,3.200000047683716,3.0799999237060547,3.109999895095825,465300,0.0,0
2020-08-13,3.069999933242798,3.069999933242798,3.0199999809265137,3.0399999618530273,802500,0.0,0
2020-08-14,3.009999990463257,3.0799999237060547,3.009999990463257,3.049999952316284,462200,0.0,0
2020-08-17,3.0199999809265137,3.0299999713897705,2.9700000286102295,2.990000009536743,455600,0.0,0
2020-08-18,3.0,3.009999990463257,2.950000047683716,2.9700000286102295,526500,0.0,0
2020-08-19,3.0,3.049999952316284,2.9800000190734863,2.990000009536743,456500,0.0,0
2020-08-20,2.9600000381469727,2.990000009536743,2.930000066757202,2.950000047683716,716100,0.0,0
2020-08-21,2.9000000953674316,2.950000047683716,2.9000000953674316,2.930000066757202,424900,0.0,0
2020-08-24,2.9100000858306885,2.990000009536743,2.9000000953674316,2.9800000190734863,746900,0.0,0
2020-08-25,2.9800000190734863,3.009999990463257,2.930000066757202,2.9700000286102295,489000,0.0,0
2020-08-26,3.009999990463257,3.0299999713897705,2.990000009536743,3.0,450700,0.0,0
2020-08-27,2.990000009536743,3.0199999809265137,2.940000057220459,2.940000057220459,820300,0.0,0
2020-08-28,3.009999990463257,3.0199999809265137,2.9800000190734863,2.990000009536743,3478200,0.0,0
2020-08-31,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.930000066757202,777600,0.0,0
2020-09-01,2.890000104904175,2.9200000762939453,2.819999933242798,2.8399999141693115,1747800,0.0,0
2020-09-02,2.799999952316284,2.819999933242798,2.759999990463257,2.7899999618530273,1636700,0.0,0
2020-09-03,2.8299999237060547,2.869999885559082,2.740000009536743,2.75,980200,0.0,0
2020-09-04,2.869999885559082,2.890000104904175,2.799999952316284,2.859999895095825,1005900,0.0,0
2020-09-08,2.700000047683716,2.7300000190734863,2.680000066757202,2.700000047683716,1065600,0.0,0
2020-09-09,2.700000047683716,2.700000047683716,2.6700000762939453,2.680000066757202,1419300,0.0,0
2020-09-10,2.7200000286102295,2.7200000286102295,2.609999895095825,2.609999895095825,1268600,0.0,0
2020-09-11,2.619999885559082,2.640000104904175,2.5799999237060547,2.5999999046325684,858100,0.0,0
2020-09-14,2.630000114440918,2.6500000953674316,2.5999999046325684,2.5999999046325684,1064600,0.0,0
2020-09-15,2.619999885559082,2.630000114440918,2.559999942779541,2.569999933242798,1870400,0.0,0
2020-09-16,2.5899999141693115,2.690000057220459,2.5799999237060547,2.6500000953674316,1153200,0.0,0
2020-09-17,2.559999942779541,2.5999999046325684,2.559999942779541,2.5899999141693115,739000,0.0,0
2020-09-18,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.490000009536743,1331500,0.0,0
2020-09-21,2.369999885559082,2.390000104904175,2.3399999141693115,2.3499999046325684,1972000,0.0,0
2020-09-22,2.450000047683716,2.490000009536743,2.4100000858306885,2.440000057220459,2058400,0.0,0
2020-09-23,2.5199999809265137,2.549999952316284,2.4200000762939453,2.430000066757202,2934500,0.0,0
2020-09-24,2.5299999713897705,2.559999942779541,2.5,2.509999990463257,1969100,0.0,0
2020-09-25,2.5,2.5299999713897705,2.4800000190734863,2.509999990463257,1266700,0.0,0
2020-09-28,2.690000057220459,2.740000009536743,2.690000057220459,2.7200000286102295,1180400,0.0,0
2020-09-29,2.680000066757202,2.700000047683716,2.609999895095825,2.640000104904175,1757600,0.0,0
2020-09-30,2.7200000286102295,2.7300000190734863,2.680000066757202,2.690000057220459,1183000,0.0,0
2020-10-01,2.7200000286102295,2.740000009536743,2.680000066757202,2.7300000190734863,1408700,0.0,0
2020-10-02,2.740000009536743,2.8499999046325684,2.740000009536743,2.8399999141693115,1089400,0.0,0
2020-10-05,2.819999933242798,2.8499999046325684,2.809999942779541,2.8499999046325684,1237000,0.0,0
2020-10-06,2.940000057220459,2.9800000190734863,2.9100000858306885,2.930000066757202,2080300,0.0,0
2020-10-07,2.930000066757202,2.9600000381469727,2.880000114440918,2.9200000762939453,775000,0.0,0
2020-10-08,2.9100000858306885,2.930000066757202,2.890000104904175,2.9200000762939453,773900,0.0,0
2020-10-09,2.9600000381469727,2.9700000286102295,2.9200000762939453,2.930000066757202,605600,0.0,0
2020-10-12,2.940000057220459,2.9600000381469727,2.9100000858306885,2.950000047683716,596500,0.0,0
2020-10-13,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.7699999809265137,1229900,0.0,0
2020-10-14,2.859999895095825,2.880000114440918,2.819999933242798,2.8399999141693115,892300,0.0,0
2020-10-15,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.8299999237060547,464700,0.0,0
2020-10-16,2.8299999237060547,2.9100000858306885,2.8299999237060547,2.9000000953674316,625500,0.0,0
2020-10-19,2.890000104904175,2.9800000190734863,2.890000104904175,2.930000066757202,712000,0.0,0
2020-10-20,2.940000057220459,3.0,2.940000057220459,2.940000057220459,610400,0.0,0
2020-10-21,2.990000009536743,3.069999933242798,2.990000009536743,3.0199999809265137,821700,0.0,0
2020-10-22,3.0399999618530273,3.130000114440918,3.0299999713897705,3.0999999046325684,1026500,0.0,0
2020-10-23,3.190000057220459,3.200000047683716,3.140000104904175,3.180000066757202,784200,0.0,0
2020-10-26,3.1700000762939453,3.190000057220459,3.130000114440918,3.180000066757202,852800,0.0,0
2020-10-27,3.1600000858306885,3.1600000858306885,3.059999942779541,3.059999942779541,512300,0.0,0
2020-10-28,2.9600000381469727,2.9800000190734863,2.930000066757202,2.950000047683716,487900,0.0,0
2020-10-29,2.990000009536743,3.049999952316284,2.950000047683716,3.0399999618530273,1373100,0.0,0
2020-10-30,3.180000066757202,3.200000047683716,3.0999999046325684,3.190000057220459,1943500,0.0,0
2020-11-02,3.069999933242798,3.0799999237060547,3.0199999809265137,3.0399999618530273,1102400,0.0,0
2020-11-03,3.2799999713897705,3.3499999046325684,3.2699999809265137,3.319999933242798,1412300,0.0,0
2020-11-04,3.25,3.259999990463257,3.200000047683716,3.2200000286102295,1164600,0.0,0
2020-11-05,3.200000047683716,3.2699999809265137,3.200000047683716,3.25,756900,0.0,0
2020-11-06,3.299999952316284,3.309999942779541,3.2300000190734863,3.2300000190734863,474500,0.0,0
2020-11-09,3.630000114440918,3.690000057220459,3.5199999809265137,3.6600000858306885,2417700,0.0,0
