Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-19,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,81600,0.0,0
1992-03-20,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,114300,0.0,0
1992-03-23,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,31600,0.0,0
1992-03-24,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,75900,0.0,0
1992-03-25,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,14000,0.0,0
1992-03-26,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,10700,0.0,0
1992-03-27,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,6000,0.0,0
1992-03-30,3.4494609773159026,3.4494609773159026,3.4209530353546143,3.4209530353546143,7200,0.0,0
1992-03-31,3.4209530353546143,3.4494609773159026,3.4209530353546143,3.4209530353546143,24300,0.0,0
1992-04-01,3.4209530353546143,3.4494609773159026,3.4209530353546143,3.4209530353546143,8800,0.0,0
1992-04-02,3.449461698532105,3.449461698532105,3.420953750610352,3.4494616985321045,3700,0.0,0
1992-04-03,3.4494609773159026,3.4494609773159026,3.4209530353546143,3.4209530353546143,43400,0.0,0
1992-04-06,3.4209530353546143,3.4209530353546143,3.4209530353546143,3.4209530353546143,13400,0.0,0
1992-04-07,3.420953750610352,3.449461698532105,3.420953750610352,3.4494616985321045,145500,0.0,0
1992-04-08,3.449461698532105,3.449461698532105,3.420953750610352,3.4494616985321045,7600,0.0,0
1992-04-09,3.420953750610352,3.449461698532105,3.420953750610352,3.4494616985321045,2900,0.0,0
1992-04-10,3.4209530353546143,3.4494609773159026,3.4209530353546143,3.4209530353546143,7900,0.0,0
1992-04-13,3.420953750610352,3.449461698532105,3.420953750610352,3.4494616985321045,4000,0.0,0
1992-04-14,3.3639361998614143,3.392444133758545,3.3639361998614143,3.392444133758545,398900,0.0,0
1992-04-15,3.3639349937438965,3.392442917419692,3.3639349937438965,3.3639349937438965,41900,0.0,0
1992-04-16,3.3639349937438965,3.392442917419692,3.335427070068101,3.3639349937438965,29100,0.0,0
1992-04-20,3.363936412028777,3.363936412028777,3.3069205406384587,3.335428476333618,21900,0.0,0
1992-04-21,3.363936412028777,3.363936412028777,3.3069205406384587,3.335428476333618,13700,0.0,0
1992-04-22,3.3354320711102976,3.3354320711102976,3.249908171851059,3.3069241046905518,17300,0.0,0
1992-04-23,3.335427481195201,3.335427481195201,3.2499036996260937,3.278411626815796,17700,0.0,0
1992-04-24,3.2499053478240967,3.2784132894716764,3.2499053478240967,3.2499053478240967,7700,0.0,0
1992-04-27,3.2784132894716764,3.306921231119256,3.2499053478240967,3.2499053478240967,6200,0.0,0
1992-04-28,3.278414500611169,3.278414500611169,3.1928906440734863,3.1928906440734863,10000,0.0,0
1992-04-29,3.192888964403857,3.221396901586034,3.1643810272216797,3.1643810272216797,13700,0.0,0
1992-04-30,3.1928906440734863,3.221398596252714,3.1358747397150313,3.1928906440734863,33000,0.0,0
1992-05-01,3.1928911124710493,3.221399068832398,3.1928911124710493,3.2213990688323975,5300,0.0,0
1992-05-04,3.2499053478240967,3.2499053478240967,3.2499053478240967,3.2499053478240967,5900,0.0,0
1992-05-05,3.2784161382708055,3.3069241046905518,3.2784161382708055,3.3069241046905518,8800,0.0,0
1992-05-06,3.3069241046905518,3.3069241046905518,3.2784161382708055,3.3069241046905518,15900,0.0,0
1992-05-07,3.3069241046905518,3.3069241046905518,3.3069241046905518,3.3069241046905518,2600,0.0,0
1992-05-08,3.3069195540054985,3.3069195540054985,3.2784116268157963,3.278411626815796,3600,0.0,0
1992-05-11,3.2784116268157963,3.3069195540054985,3.2784116268157963,3.278411626815796,7900,0.0,0
1992-05-12,3.3069195540054985,3.3069195540054985,3.2784116268157963,3.278411626815796,5700,0.0,0
1992-05-13,3.3069195540054985,3.3069195540054985,3.2784116268157963,3.278411626815796,6900,0.0,0
1992-05-14,3.3069205406384587,3.3354284763336177,3.2784126049433,3.335428476333618,21800,0.0,0
1992-05-15,3.3069195540054985,3.335427481195201,3.2784116268157963,3.278411626815796,8800,0.0,0
1992-05-18,3.3354320711102976,3.3354320711102976,3.2784161382708055,3.3069241046905518,7700,0.0,0
1992-05-19,3.3354320711102976,3.3354320711102976,3.2784161382708055,3.3069241046905518,22000,0.0,0
1992-05-20,3.3069241046905518,3.3354320711102976,3.3069241046905518,3.3069241046905518,14100,0.0,0
1992-05-21,3.306921231119256,3.306921231119256,3.2499053478240967,3.2499053478240967,14300,0.0,0
1992-05-22,3.221399068832398,3.2499070251937465,3.221399068832398,3.2213990688323975,12500,0.0,0
1992-05-26,3.221395772436391,3.3069195540054985,3.221395772436391,3.278411626815796,23600,0.0,0
1992-05-27,3.3069241046905518,3.3354320711102976,3.2784161382708055,3.3069241046905518,19300,0.0,0
1992-05-28,3.3069241046905518,3.3069241046905518,3.2784161382708055,3.3069241046905518,5800,0.0,0
1992-05-29,3.3069241046905518,3.3354320711102976,3.3069241046905518,3.3069241046905518,4800,0.0,0
1992-06-01,3.3354320711102976,3.3354320711102976,3.3069241046905518,3.3069241046905518,19800,0.0,0
1992-06-02,3.3069205406384587,3.3354284763336177,3.2784126049433,3.335428476333618,20200,0.0,0
1992-06-03,3.3354284763336177,3.3354284763336177,3.3069205406384587,3.335428476333618,6500,0.0,0
1992-06-04,3.3069205406384587,3.3354284763336177,3.3069205406384587,3.335428476333618,7700,0.0,0
1992-06-05,3.3639349937438965,3.3639349937438965,3.335427070068101,3.3639349937438965,16000,0.0,0
1992-06-08,3.3354284763336177,3.3354284763336177,3.3069205406384587,3.335428476333618,9800,0.0,0
1992-06-09,3.3248812276074013,3.353543996810913,3.3248812276074013,3.353543996810913,13900,0.079,0
1992-06-10,3.3248825073242188,3.3535452875597724,3.3248825073242188,3.3248825073242188,3500,0.0,0
1992-06-11,3.3535452875597724,3.3535452875597724,3.3248825073242188,3.3248825073242188,13100,0.0,0
1992-06-12,3.3248812276074013,3.353543996810913,3.3248812276074013,3.353543996810913,12200,0.0,0
1992-06-15,3.353543996810913,3.353543996810913,3.3248812276074013,3.353543996810913,20700,0.0,0
1992-06-16,3.3822067660144253,3.3822067660144253,3.3248812276074013,3.353543996810913,13100,0.0,0
1992-06-17,3.296218458403889,3.353543996810913,3.296218458403889,3.353543996810913,15700,0.0,0
1992-06-18,3.3535452875597724,3.3535452875597724,3.3248825073242188,3.3248825073242188,11300,0.0,0
1992-06-19,3.3248804424120033,3.3248804424120033,3.296217679977417,3.296217679977417,18200,0.0,0
1992-06-22,3.324883300646216,3.324883300646216,3.2388949394226074,3.2388949394226074,10200,0.0,0
1992-06-23,3.267558574676514,3.267558574676514,3.2388957801618075,3.2675585746765137,21100,0.0,0
1992-06-24,3.3248804424120033,3.3248804424120033,3.296217679977417,3.296217679977417,9600,0.0,0
1992-06-25,3.3248812276074013,3.3822067660144253,3.3248812276074013,3.353543996810913,11600,0.0,0
1992-06-26,3.353542964337236,3.3822057247161865,3.353542964337236,3.3822057247161865,5300,0.0,0
1992-06-29,3.353542964337236,3.3822057247161865,3.353542964337236,3.3822057247161865,6000,0.0,0
1992-06-30,3.3535452875597724,3.3822080677953257,3.3248825073242188,3.3248825073242188,10600,0.0,0
1992-07-01,3.3535432048465896,3.382205967281176,3.296217679977417,3.296217679977417,28900,0.0,0
1992-07-02,3.296217443579334,3.3822057247161865,3.296217443579334,3.3822057247161865,18300,0.0,0
1992-07-06,3.353542964337236,3.3822057247161865,3.353542964337236,3.3822057247161865,15800,0.0,0
1992-07-07,3.3822057247161865,3.3822057247161865,3.353542964337236,3.3822057247161865,5700,0.0,0
1992-07-08,3.3822061194091284,3.4108688831329346,3.3822061194091284,3.4108688831329346,11800,0.0,0
1992-07-09,3.371450662612915,3.4002664802420854,3.371450662612915,3.371450662612915,7000,0.079,0
1992-07-10,3.4002639746465606,3.4290797710418706,3.3714481782512506,3.42907977104187,25800,0.0,0
1992-07-13,3.4290841494576405,3.4290841494576405,3.400268316268921,3.400268316268921,15100,0.0,0
1992-07-14,3.4002639746465606,3.4290797710418706,3.3714481782512506,3.42907977104187,24300,0.0,0
1992-07-15,3.45789556743718,3.45789556743718,3.4290797710418706,3.42907977104187,18000,0.0,0
1992-07-16,3.429081849257151,3.4578976631164546,3.429081849257151,3.457897663116455,17400,0.0,0
1992-07-17,3.45789998264636,3.45789998264636,3.400268316268921,3.400268316268921,16200,0.0,0
1992-07-20,3.4290797710418706,3.4290797710418706,3.4002639746465606,3.42907977104187,9800,0.0,0
1992-07-21,3.429081849257151,3.4578976631164546,3.400266035397847,3.457897663116455,17600,0.0,0
