Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26,95.9462890625,97.14561767578125,95.7064249665373,95.9462890625,199400,0.0,0.0
2014-09-29,96.0902453246446,97.38551678866475,95.94632356192993,96.18618774414062,34000,0.0,0.0
2014-09-30,96.56996725124334,97.38551029647404,96.28213187847314,96.6947021484375,24800,0.0,0.0
2014-10-01,96.52196777289113,96.52196777289113,95.7064249665373,95.9462890625,38400,0.0,0.0
2014-10-02,95.994260254999,96.10939762377077,95.7064249665373,95.9462890625,33000,0.0,0.0
2014-10-03,96.04223144749801,96.04223144749801,95.75439615903629,95.9462890625,36700,0.0,0.0
2014-10-06,95.94629150159399,95.9942626953125,95.75439859325209,95.9942626953125,17200,0.0,0.0
2014-10-07,96.042233889031,96.1861556036544,95.75439859325209,95.9942626953125,23500,0.0,0.0
2014-10-08,95.9462898749156,98.2969759288833,95.9462898749156,96.2821044921875,29400,0.0,0.0
2014-10-09,96.42601970571481,96.42601970571481,95.7064273995336,95.9942626953125,25800,0.0,0.0
2014-10-10,95.9462890625,96.13818196596371,95.8023673515353,95.9462890625,27500,0.0,0.0
2014-10-13,95.5145544556986,95.94631155634703,93.83548912338075,95.46658325195312,45300,0.0,0.0
2014-10-14,95.46657778595169,95.65847072341622,89.94966193394852,91.86859130859375,140600,0.0,0.0
2014-10-15,91.148974609375,95.9462890625,88.03071696145668,95.9462890625,54900,0.0,0.0
2014-10-16,93.25982351179749,97.14564576361528,92.73211584132864,96.0422592163086,27600,0.0,0.0
2014-10-17,97.1456350804881,97.86523563076827,94.17129861064946,97.09766387939453,32000,0.0,0.0
2014-10-20,95.08277506364716,95.9462890625,94.02736002786293,95.9462890625,17300,0.0,0.0
2014-10-21,96.85778208068612,96.85778208068612,95.99425995109934,96.56993865966797,7400,0.0,0.0
2014-10-22,96.9057604545424,97.86522503992762,95.94629586915717,96.09021759033203,7200,0.0,0.0
2014-10-23,94.31520344979234,96.0902107734647,93.5476318359375,95.9462890625,19000,0.0,0.0
2014-10-24,95.37063349103352,96.80982654945602,95.37063349103352,96.42604064941406,9000,0.0,0.0
2014-10-27,96.04223144749801,96.04223144749801,95.37061035210888,95.9462890625,8900,0.0,0.0
2014-10-28,95.94630591536956,96.18617005346415,95.50975009331913,96.13819885253906,11600,0.0,0.0
2014-10-29,96.3780746459961,96.66591815329491,95.80239576486858,96.3780746459961,28100,0.0,0.0
2014-10-30,94.50710343715501,94.98683166503906,91.91655311295084,94.98683166503906,97600,0.0,0.0
