Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-12,3.9627032064313266,4.12121133468858,3.8636356262705434,3.94288969039917,2264600.0,0.0,0.0
1998-11-13,3.9428903693475097,3.982517408235424,3.9032633304595947,3.9032633304595947,126200.0,0.0,0.0
1998-11-16,3.9032642707532763,3.923077794970298,3.8240101738851897,3.883450746536255,123000.0,0.0,0.0
1998-11-17,3.883449755993086,3.883449755993086,3.843822717666626,3.843822717666626,19200.0,0.0,0.0
1998-11-18,3.843822717666626,3.843822717666626,3.8240091985033957,3.843822717666626,34200.0,0.0,0.0
1998-11-19,3.8240091800689697,3.843822699136685,3.8240091800689697,3.8240091800689697,57400.0,0.0,0.0
1998-11-20,3.843822717666626,3.843822717666626,3.8240091985033957,3.843822717666626,63600.0,0.0,0.0
1998-11-23,3.8438221102383867,3.94288969039917,3.8438221102383867,3.94288969039917,6200.0,0.0,0.0
1998-11-24,3.94289131918732,3.94289131918732,3.843823698102211,3.883450746536255,21200.0,0.0,0.0
1998-11-25,3.923077794970298,3.923077794970298,3.883450746536255,3.883450746536255,19200.0,0.0,0.0
1998-11-27,3.883450746536255,3.883450746536255,3.883450746536255,3.883450746536255,0.0,0.0,0.0
1998-11-30,3.883450746536255,3.94289131918732,3.883450746536255,3.883450746536255,21800.0,0.0,0.0
1998-12-01,3.8834516916519557,3.9230787497300366,3.8240111045348337,3.863638162612915,239200.0,0.0,0.0
1998-12-02,3.843823698102211,3.883450746536255,3.804196649668168,3.883450746536255,37600.0,0.0,0.0
1998-12-03,3.8834499617417655,3.8834499617417655,3.804195880889893,3.8041958808898926,31600.0,0.0,0.0
1998-12-04,3.804195880889893,3.8438229213158293,3.804195880889893,3.8041958808898926,60000.0,0.0,0.0
1998-12-07,3.804195679340166,3.883449755993086,3.804195679340166,3.843822717666626,4200.0,0.0,0.0
1998-12-08,3.804195880889893,3.8438229213158293,3.804195880889893,3.8041958808898926,41600.0,0.0,0.0
1998-12-09,3.8438246335738744,3.863638162612915,3.8438246335738744,3.863638162612915,20800.0,0.0,0.0
1998-12-10,3.8834505370168975,3.962704629609079,3.863637013868852,3.9230775833129883,41200.0,0.0,0.0
1998-12-11,3.962704629609079,3.962704629609079,3.9230775833129883,3.9230775833129883,50000.0,0.0,0.0
1998-12-14,3.923077794970298,3.923077794970298,3.883450746536255,3.883450746536255,5000.0,0.0,0.0
1998-12-15,3.863637222319233,3.883450746536255,3.863637222319233,3.883450746536255,9400.0,0.0,0.0
1998-12-16,3.863638162612915,3.863638162612915,3.863638162612915,3.863638162612915,16200.0,0.0,0.0
1998-12-17,3.863638162612915,3.863638162612915,3.863638162612915,3.863638162612915,0.0,0.0,0.0
1998-12-18,3.863636112213135,3.9627037048339844,3.863636112213135,3.9627037048339844,10600.0,0.0,0.0
1998-12-21,3.9627037048339844,3.9627037048339844,3.9627037048339844,3.9627037048339844,3400.0,0.0,0.0
1998-12-22,3.923077002167702,4.002331083019575,3.804195880889893,3.8041958808898926,109000.0,0.0,0.0
1998-12-23,3.804195880889893,3.804195880889893,3.804195880889893,3.8041958808898926,0.0,0.0,0.0
1998-12-24,3.804195880889893,3.804195880889893,3.804195880889893,3.8041958808898926,0.0,0.0,0.0
1998-12-28,4.002330780029297,4.002330780029297,4.002330780029297,4.002330780029297,1200.0,0.0,0.0
1998-12-29,3.9230767051772317,4.002330780029297,3.9230767051772317,4.002330780029297,30200.0,0.0,0.0
1998-12-30,4.002330780029297,4.002330780029297,4.002330780029297,4.002330780029297,1200.0,0.0,0.0
1998-12-31,3.962704629609079,3.962704629609079,3.9230775833129883,3.9230775833129883,12000.0,0.0,0.0
1999-01-04,3.9550373554229736,3.9550373554229736,3.9550373554229736,3.9550373554229736,200.0,0.05,0.0
1999-01-05,4.034935474395752,4.034935474395752,3.9949856182136156,4.034935474395752,2000.0,0.0,0.0
1999-01-06,4.0349341951883755,4.154783725738525,3.9550345081549425,4.154783725738525,307800.0,0.0,0.0
1999-01-07,4.154785664876302,4.194735527038574,4.154785664876302,4.194735527038574,24400.0,0.0,0.0
1999-01-08,4.154783725738525,4.154783725738525,4.154783725738525,4.154783725738525,7400.0,0.0,0.0
1999-01-11,4.2346853892008465,4.2346853892008465,4.194735527038574,4.194735527038574,1400.0,0.0,0.0
1999-01-12,4.194737406610285,4.194737406610285,4.114837646484375,4.114837646484375,11200.0,0.0,0.0
1999-01-13,4.034935474395752,4.034935474395752,4.034935474395752,4.034935474395752,15800.0,0.0,0.0
1999-01-14,4.034935474395752,4.034935474395752,4.034935474395752,4.034935474395752,0.0,0.0,0.0
