Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27,10.462185711516613,11.334034520809665,10.462185711516613,11.078291893005371,66200,0.0,0
2014-10-28,11.101538671169205,11.177098392721364,11.055040125149542,11.072476387023926,72600,0.0,0
2014-10-29,11.060855409372028,11.060855409372028,10.590056263387131,10.828361511230469,79500,0.0,0
2014-10-30,10.810926674359361,11.037607035545514,10.810926674359361,10.898111343383789,132100,0.0,0
2014-10-31,10.909736703445583,11.217789287050334,10.869050596827087,11.101543426513672,87700,0.0,0
2014-11-03,11.072480920294877,11.072480920294877,10.810926907579194,10.985296249389648,71900,0.0,0
2014-11-04,10.86905071182997,10.932985547786974,10.566809475732837,10.915549278259277,82100,0.0,0
2014-11-05,11.1596651229141,11.537466049194336,11.072479355715284,11.537466049194336,882600,0.0,0
2014-11-06,11.444465490729113,11.740894127671325,11.223596572875977,11.223596572875977,1085000,0.0,0
2014-11-07,11.246852903642731,11.479345760616075,11.043421238061034,11.217790603637695,8126500,0.0,0
2014-11-10,11.159663333554214,11.740895775747394,10.223878746867065,10.2994384765625,3250400,0.0,0
2014-11-11,10.28781541705455,10.636554020794987,10.229691946893482,10.456372261047363,1587100,0.0,0
2014-11-12,10.386626494962286,10.485436076028654,10.154132580490963,10.200631141662598,1201500,0.0,0
2014-11-13,10.485434184145538,10.485434184145538,10.05590320694311,10.14831829071045,1152100,0.0,0
2014-11-14,10.072760001198784,10.316877715429527,10.026261441755455,10.08438491821289,648600,0.0,0
2014-11-17,9.944887003282691,10.351749029755458,9.939074546082857,10.206440925598145,1031300,0.0,0
2014-11-18,10.421500948816211,10.46799951360247,10.247130499407813,10.305253982543945,1289400,0.0,0
2014-11-19,10.229690343502813,10.462183079093439,10.026258784131212,10.090194702148438,1098800,0.0,0
2014-11-20,10.026261256271756,10.229692865802784,10.026261256271756,10.078572273254395,633200,0.0,0
2014-11-21,10.171570645714572,10.19482048218198,9.892579259785002,10.003012657165527,802400,0.0,0
2014-11-24,9.96813633681013,10.229691383831959,9.956511421695177,10.171567916870117,628900,0.0,0
2014-11-25,10.101821097071223,10.270379066467285,10.096009747227926,10.270379066467285,876200,0.0,0
2014-11-26,10.270379066467285,10.456373302619427,10.206443132060077,10.270379066467285,266300,0.0,0
2014-11-28,10.270380416601906,10.316878981752598,10.154133449418552,10.25294303894043,169300,0.0,0
2014-12-01,10.206442253277585,10.316876737214336,10.026260491095623,10.218067169189453,592500,0.0,0
2014-12-02,10.03207281418469,10.369187610805852,10.03207281418469,10.322689056396484,427200,0.0,0
2014-12-03,10.252939210111807,10.404059767570837,10.200628205275494,10.282001495361328,366300,0.0,0
2014-12-04,10.194819857394588,10.462186308704958,10.177382481112678,10.421500205993652,316100,0.0,0
2014-12-05,10.316875897845515,10.340125727777673,10.154130414159136,10.276189804077148,394000,0.0,0
2014-12-08,10.189006431921255,10.316877186683678,10.10182066739687,10.17738151550293,624400,0.0,0
2014-12-09,10.055323019542266,10.148320142071595,9.939077170687177,10.066947937011719,664100,0.0,0
2014-12-10,10.026261516059247,10.049511350259765,9.880953378145344,10.032073974609375,374800,0.0,0
2014-12-11,9.915826333138869,10.049510653294192,9.915826333138869,9.985574722290039,321000,0.0,0
2014-12-12,9.904202928426988,9.985575128569922,9.764706144448988,9.834454536437988,717400,0.0,0
2014-12-15,9.840264369359602,9.871069392821386,9.549648179401494,9.625207901000977,962300,0.0,0
2014-12-16,9.619398807274015,9.625211266138846,9.474090661492758,9.56127643585205,640700,0.0,0
2014-12-17,9.45665364280794,9.700771352686031,9.381092792176604,9.671709060668945,558100,0.0,0
2014-12-18,9.671709828444323,9.72983330847946,9.456654393511437,9.56127643585205,544800,0.0,0
2014-12-19,9.532213518701456,10.026261403799714,9.508964793374355,9.973950386047363,1576500,0.0,0
2014-12-22,9.97394810309099,9.979760560245616,9.764704079975857,9.962323188781738,699100,0.0,0
2014-12-23,9.915825894271746,9.994292412864052,9.828641243151289,9.892577171325684,462100,0.0,0
2014-12-24,9.875141329965652,9.90420362392401,9.793769124108568,9.880953788757324,110700,0.0,0
2014-12-26,9.886765407577435,9.968137606521205,9.834454391509851,9.93907642364502,229200,0.0,0
2014-12-29,9.892579344750258,9.962326637525084,9.811206025028653,9.846080780029297,506400,0.0,0
2014-12-30,9.851970420601322,9.869647806340998,9.710554706300503,9.722339630126953,939700,0.23,0
2014-12-31,9.72233799653964,9.740015379309089,9.657522050257,9.692876815795898,1398600,0.0,0
2015-01-02,9.686986075383812,9.934463858750734,9.604492731680034,9.887325286865234,386700,0.0,0
2015-01-05,9.781265402633906,10.016958314675305,9.686988237817348,9.963927268981934,433700,0.0,0
2015-01-06,10.0110645915316,10.052310705464103,9.763586784064263,9.922679901123047,438200,0.0,0
2015-01-07,9.916786143279536,10.016955745691336,9.698769553134264,10.005170822143555,417100,0.0,0
2015-01-08,10.016955206579706,10.022847668036464,9.863754580320306,9.905000686645508,476500,0.0,0
2015-01-09,9.899110932540122,10.022850409229891,9.863757278002652,10.011065483093262,1107900,0.0,0
2015-01-12,10.011063855441408,10.028741241772268,9.881433060631801,9.981602668762207,811100,0.0,0
2015-01-13,10.016958522877268,10.016958522877268,9.781265605937005,9.987497329711914,593800,0.0,0
2015-01-14,9.87554147924077,10.087665638639784,9.793049250084412,10.069988250732422,319400,0.0,0
2015-01-15,10.028741162909249,10.105340921996152,9.798939637904095,9.851970672607422,345600,0.0,0
2015-01-16,9.816615981164736,9.875539471671896,9.787154797847206,9.834293365478516,293700,0.0,0
2015-01-20,9.816616987617136,9.828401911701242,9.710554918604613,9.745909690856934,586500,0.0,0
2015-01-21,9.751801469571154,9.819564224179887,9.666363575782212,9.6810941696167,307300,0.0,0
2015-01-22,9.710555367885513,9.760050702682113,9.675201717869696,9.716447830200195,339100,0.0,0
2015-01-23,9.698770432669178,9.728232744210425,9.651631858075453,9.6810941696167,294100,0.0,0
2015-01-26,9.663414951837469,9.984546781624879,9.645738692133976,9.934462547302246,1015800,0.0,0
2015-01-27,9.857865382490411,9.999281132654568,9.769480679121871,9.987497329711914,438500,0.0,0
2015-01-28,9.993386536958539,9.999278999108832,9.869648203419123,9.928571701049805,303100,0.0,0
2015-01-29,9.893218119909584,9.952140494072363,9.722340087995232,9.875540733337402,236800,0.0,0
2015-01-30,9.798939601490977,9.92267905662966,9.70407354752002,9.745909690856934,186400,0.0,0
2015-02-02,9.775371045342576,9.898520469684811,9.692878823079306,9.893218040466309,556700,0.0,0
2015-02-03,9.875541056609121,10.170157432556152,9.857863669458277,10.170157432556152,603100,0.0,0
2015-02-04,10.093556968711395,10.152480471146195,9.916787585279325,10.034634590148926,402900,0.0,0
2015-02-05,10.022848890369195,10.229080571018223,9.993386579492338,10.21729564666748,317500,0.0,0
2015-02-06,10.181941303743761,10.25854105906,9.9580322518246,10.005170822143555,623000,0.0,0
2015-02-09,9.92857139678102,10.011063616612594,9.82840179104031,9.887325286865234,194000,0.0,0
2015-02-10,9.875539118362727,9.922677684307596,9.751799680337404,9.881431579589844,362900,0.0,0
2015-02-11,9.881432677129839,9.893217600893033,9.728232039824858,9.810724258422852,259600,0.0,0
2015-02-12,9.7930496776074,9.969819068908691,9.75180243735621,9.969819068908691,392400,0.0,0
2015-02-13,9.946248783125553,10.087665638639784,9.863756553969194,10.069988250732422,410700,0.0,0
2015-02-17,10.011065029742628,10.111234649622963,9.999280104139679,10.04052734375,214200,0.0,0
2015-02-18,10.011063330874384,10.341033324654793,9.987494607540441,10.258541107177734,362000,0.0,0
2015-02-19,10.229079908387902,10.305679663961183,10.128910305639968,10.223187446594238,481500,0.0,0
2015-02-20,10.258543223188521,10.329251655519595,10.016957858855333,10.282113075256348,378200,0.0,0
2015-02-23,10.299788990395493,10.452989652012606,10.176050642861881,10.399958610534668,358400,0.0,0
2015-02-24,10.335143461050798,10.399958302369216,10.217296455953495,10.323358535766602,388800,0.0,0
2015-02-25,10.388172641758509,10.39995756620851,10.246756919975253,10.382281303405762,308600,0.0,0
2015-02-26,10.329250698597251,10.452989038872756,10.052310581818608,10.099449157714844,577000,0.0,0
2015-02-27,10.04641824292056,10.240865011368301,9.851971474472816,9.922679901123047,1335600,0.0,0
2015-03-02,9.922680784813378,10.064096526835675,9.899110932540122,10.011065483093262,417300,0.0,0
2015-03-03,9.95803333066131,10.016956830911719,9.82840252920824,9.86375617980957,395200,0.0,0
2015-03-04,9.80483231092092,9.887325657718856,9.681093976532388,9.875540733337402,721400,0.0,0
2015-03-05,9.857862895624098,9.887325205229406,9.681093533481045,9.75769329071045,2419200,0.0,0
2015-03-06,9.669308015882343,9.798938798568955,9.575030878678966,9.710554122924805,435000,0.0,0
2015-03-09,9.67520070481929,9.7871552293314,9.663415781423877,9.769477844238281,328800,0.0,0
2015-03-10,9.681094550384651,9.781264165820131,9.63984843647692,9.704663276672363,259600,0.0,0
2015-03-11,9.675202810786477,9.69288019972737,9.569140724885914,9.575033187866211,255200,0.0,0
2015-03-12,9.586816377739359,9.840186620647065,9.586816377739359,9.722339630126953,541500,0.0,0
2015-03-13,9.75180153964994,9.797173387362285,9.622170739553702,9.628063201904297,222600,0.0,0
2015-03-16,9.681093957603544,9.78126356690556,9.604493073146108,9.657524108886719,609900,0.0,0
2015-03-17,9.663416346140405,9.787155801279088,9.63984762184441,9.745909690856934,365500,0.0,0
2015-03-18,9.775370242546861,9.849024327482342,9.616277149356906,9.822508811950684,307600,0.0,0
2015-03-19,9.769480911799587,9.928574055975533,9.745912181480469,9.793050765991211,193600,0.0,0
2015-03-20,9.810725789981957,10.08766592228943,9.72234109570457,10.04052734375,613200,0.0,0
2015-03-23,10.087665055004628,10.217295853874992,10.040526480517926,10.058202743530273,312500,0.0,0
2015-03-24,10.075880704691587,10.075880704691587,9.952141237191272,10.034634590148926,222900,0.0,0
2015-03-25,10.016955471977395,10.022847933590272,9.757692780371428,9.84018611907959,192800,0.0,0
2015-03-26,9.804831862206743,9.966871755355438,9.74001702881946,9.75769329071045,224900,0.0,0
2015-03-27,9.78126233640928,9.857862087358118,9.728231307340046,9.834293365478516,164500,0.0,0
2015-03-30,9.810725728344215,9.969818851367396,9.810725728344215,9.910895347595215,224500,0.0,0
2015-03-31,9.84607827785666,9.93446408554794,9.775370980350313,9.79893970489502,168100,0.0,0
2015-04-01,9.82840201541619,9.90500177502677,9.734124869492906,9.79893970489502,138900,0.0,0
2015-04-02,9.787155837648418,9.869648058799271,9.692878692369666,9.851970672607422,440500,0.0,0
2015-04-06,9.869648996728897,9.90500264860009,9.769479379866905,9.781264305114746,222200,0.0,0
2015-04-07,9.757692691526493,9.816616183246635,9.69287786211925,9.710554122924805,229000,0.0,0
2015-04-08,9.663419186539388,9.834297264369006,9.663419186539388,9.816619873046875,381500,0.0,0
2015-04-09,9.816617452443156,9.834294839406356,9.716447840729561,9.751801490783691,175000,0.0,0
2015-04-10,9.745912181480469,9.869650544368978,9.745912181480469,9.793050765991211,273700,0.0,0
2015-04-13,9.810724525575083,9.810724525575083,9.692878656350672,9.745909690856934,311300,0.0,0
2015-04-14,9.710554351133373,9.834293799040896,9.677557464723941,9.769477844238281,267900,0.0,0
2015-04-15,9.829233718975425,9.95471274549942,9.739604540392746,9.924837112426758,355200,0.23,0
2015-04-16,9.877031749909337,9.883007102242628,9.769477687273945,9.853130340576172,201700,0.0,0
2015-04-17,9.85313121893367,9.859106571799634,9.760514959034266,9.793378829956055,209400,0.0,0
2015-04-20,9.841180745341404,9.906908488735409,9.781429494636367,9.871057510375977,337400,0.0,0
2015-04-21,9.888983424738107,9.948735821137447,9.865083149987672,9.942760467529297,326800,0.0,0
2015-04-22,9.930810188171218,9.960685814388368,9.865082442874982,9.918859481811523,639100,0.0,0
2015-04-23,9.894958069092134,9.966661167568216,9.859107089695135,9.918859481811523,296200,0.0,0
2015-04-24,9.900933849531455,9.936784830475546,9.859107515149658,9.89495849609375,108600,0.0,0
2015-04-27,9.888984249467601,9.936785942637243,9.877034680936887,9.912885665893555,189300,0.0,0
2015-04-28,9.89496033967175,9.930812466977759,9.879425329585022,9.924837112426758,342500,0.0,0
2015-04-29,9.88898251341782,9.918859278705277,9.805329849977065,9.829231262207031,112100,0.0,0
2015-04-30,9.829231414903314,9.829231414903314,9.626073966520822,9.655949592590332,233400,0.0,0
2015-05-01,9.655950700881663,9.733629161069501,9.562737232465585,9.673876762390137,187100,0.0,0
2015-05-04,9.67387493196253,9.769478295887184,9.632048602705744,9.733627319335938,196700,0.0,0
2015-05-05,9.691801664812836,9.703752372461224,9.381090673889076,9.410966873168945,443400,0.0,0
2015-05-06,9.452794673217094,9.500596371526468,9.219761536419197,9.273538589477539,477600,0.0,0
2015-05-07,9.4408419364482,9.733627970351135,9.30938701733919,9.596197128295898,413300,0.0,0
2015-05-08,9.667901408553979,9.847157464909861,9.589028561408236,9.673876762390137,331900,0.0,0
2015-05-11,9.679850641869152,9.709726266817313,9.548395156860352,9.548395156860352,247400,0.0,0
2015-05-12,9.488644143894467,9.578272735882672,9.279511332429719,9.524495124816895,325200,0.0,0
2015-05-13,9.524494191152039,9.524494191152039,9.381089141837865,9.416940689086914,472400,0.0,0
2015-05-14,9.428891029500768,9.542420456718249,9.381089345358994,9.506568908691406,329700,0.0,0
