Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08,19.915281454388158,20.059419718686545,19.819187750831627,19.97934341430664,628400,0.0,0
2017-06-09,19.93930682089195,20.115478383453176,19.93930682089195,20.099462509155273,86000,0.0,0
2017-06-12,20.115480017740627,20.115480017740627,19.96333225426497,20.019386291503906,80900,0.0,0
2017-06-13,20.059422823410525,20.099462509155273,20.003368790725713,20.099462509155273,7400,0.0,0
2017-06-14,20.091454572006324,20.131492730393237,19.979346506636702,20.099462509155273,65500,0.0,0
2017-06-15,20.099462509155273,20.139500667542187,20.019384665023612,20.099462509155273,11700,0.0,0
2017-06-16,20.099464010642215,20.13950217202009,20.00337028503418,20.00337028503418,33500,0.0,0
2017-06-19,20.003367906094194,20.019383779683807,19.899267782477256,19.935302734375,181800,0.0,0
2017-06-20,19.939302308661816,19.939302308661816,19.85922448265163,19.92328643798828,99600,0.0,0
2017-06-21,19.93931007385254,19.955325950763317,19.899271908933677,19.93931007385254,59400,0.0,0
2017-06-22,19.939308912957493,19.939308912957493,19.851224649792773,19.867238998413086,41500,0.0,0
2017-06-23,19.87523957688621,19.931293594696307,19.835201429123977,19.899263381958008,17100,0.0,0
2017-06-26,19.93931007385254,19.93931007385254,19.903275114482327,19.93931007385254,38500,0.0,0
2017-06-27,20.003363375019354,20.003363375019354,19.931293487548828,19.931293487548828,22700,0.0,0
2017-06-28,19.939302308661816,19.955318179335354,19.92328643798828,19.92328643798828,23500,0.0,0
2017-06-29,19.955318179335354,19.955318179335354,19.907272094672237,19.92328643798828,23600,0.0,0
2017-06-30,19.947315216064453,19.979346965395756,19.937706607679786,19.947315216064453,16600,0.0,0
2017-07-03,19.97934314297511,20.131489341116776,19.963327271373593,20.07143211364746,82700,0.0,0
2017-07-05,20.067430760559475,20.171532416137985,20.03540053932151,20.099462509155273,20800,0.0,0
2017-07-06,20.131489638600172,20.131489638600172,20.027389526367188,20.027389526367188,15800,0.0,0
2017-07-07,20.092248002786235,20.09945560195074,20.02738571973494,20.07703399658203,12300,0.0,0
2017-07-10,20.093056888124377,20.171534067666208,20.067432403564453,20.067432403564453,12100,0.0,0
