Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19,9.780548279242703,9.780548279242703,9.715308959526828,9.747928619384766,34200,0.0,0
2014-09-22,9.7696694639952,9.775106243876834,9.66637375712334,9.726176261901855,81500,0.0,0
2014-09-23,9.720740838774988,9.75336152261777,9.66637510629011,9.704431533813477,65900,0.0,0
2014-09-24,9.73161506002316,9.753362184059833,9.557642215569553,9.56851577758789,140300,0.0,0
2014-09-25,9.612012154461217,9.612012154461217,9.410855338709856,9.45434856414795,96500,0.0,0
2014-09-26,9.497838857842792,9.55220563209883,9.432599558303522,9.492402076721191,93000,0.0,0
2014-09-29,9.50327891700283,9.568519276005922,9.45434890699059,9.470659255981445,88500,0.0,0
2014-09-30,9.470654708801067,9.628317192172288,9.37823151614903,9.399978637695312,170800,0.0,0
2014-10-01,9.459782542642367,9.503275755187115,9.427162892473802,9.497838973999023,100400,0.0,0
2014-10-02,9.541335633908115,9.57939311597524,9.454349177389687,9.525026321411133,82000,0.0,0
2014-10-03,9.56851812981358,9.57395491215927,9.44891099212878,9.503277778625488,51200,0.0,0
2014-10-06,9.541335195125905,9.639195213448888,9.514152317574103,9.628321647644043,43000,0.0,0
2014-10-07,9.61201389198121,9.747930375664291,9.590266756850887,9.699000358581543,101700,0.0,0
2014-10-08,9.740061210816837,9.827661448439933,9.718160629272461,9.718160629272461,61200,0.125,0
2014-10-09,9.679833855742876,9.800283899005917,9.652458133903314,9.71268367767334,41100,0.0,0
2014-10-10,9.690786971983863,9.690786971983863,9.581286141230306,9.657936096191406,31000,0.0,0
2014-10-13,9.701737145316725,9.718162584780167,9.444411526053965,9.542962074279785,64200,0.0,0
2014-10-14,9.581282116918807,9.581282116918807,9.35133130434168,9.378705978393555,63900,0.0,0
2014-10-15,9.25825851678149,9.30205863397113,9.072107757656228,9.274683952331543,136500,0.0,0
2014-10-16,9.23635971743455,9.3677600794899,9.121383747962838,9.291109085083008,39300,0.0,0
2014-10-17,9.362284943879857,9.581285547539597,9.334909215749107,9.5210599899292,59800,0.0,0
2014-10-20,9.542960432172231,9.712685766979266,9.542960432172231,9.641510963439941,28800,0.0,0
2014-10-21,9.619609967503614,9.751010322116425,9.592235285229892,9.668885231018066,82700,0.0,0
2014-10-22,9.690784144478702,9.718158822041252,9.603183923146124,9.71268367767334,77900,0.0,0
2014-10-23,9.783857277661376,9.783857277661376,9.608655830697344,9.614130973815918,85300,0.0,0
2014-10-24,9.63603325784767,9.701732898386613,9.542957896853371,9.625082969665527,78200,0.0,0
2014-10-27,9.636034514614177,9.663409194362881,9.532008851870332,9.608658790588379,36000,0.0,0
2014-10-28,9.663408358664082,9.663408358664082,9.460833239777491,9.482732772827148,122900,0.0,0
2014-10-29,9.499158049933671,9.586758269248717,9.477257472966416,9.548433303833008,82600,0.0,0
2014-10-30,9.56485773646814,9.636033567663542,9.537483059409595,9.60318374633789,32200,0.0,0
2014-10-31,9.608657537392313,9.718158330659827,9.603183437578199,9.625082969665527,62300,0.0,0
2014-11-03,9.70721062143359,9.70721062143359,9.60866009016588,9.641510963439941,73500,0.0,0
2014-11-04,9.652457445822408,9.663407733777635,9.597708094600144,9.636033058166504,44200,0.0,0
2014-11-05,9.668881768957705,9.668881768957705,9.43345582630292,9.466306686401367,106900,0.0,0
2014-11-06,9.48820523147393,9.657930480605936,9.477254945910135,9.646981239318848,37100,0.0,0
2014-11-07,9.586755792632573,9.663405703662466,9.449880354778214,9.526530265808105,107900,0.0,0
2014-11-10,9.510111619215397,9.614136262865317,9.510111619215397,9.581286430358887,52100,0.0,0
2014-11-11,9.581286200069922,9.625086323784862,9.493685952640039,9.53748607635498,92700,0.0,0
2014-11-12,9.548434117350473,9.564858507198268,9.477258280419766,9.49915885925293,62200,0.0,0
2014-11-13,9.518457261730347,9.529487012594428,9.38058853149414,9.38058853149414,110100,0.125,0
2014-11-14,9.397138595581055,9.457800156726323,9.358534445217916,9.397138595581055,77900,0.0,0
2014-11-17,9.408164093429852,9.452282055519532,9.292354837390132,9.319928169250488,80700,0.0,0
2014-11-18,9.358530614798934,9.441252708435059,9.308897779359304,9.441252708435059,61200,0.0,0
2014-11-19,9.430223872493563,9.485371589660645,9.39162078603317,9.485371589660645,87400,0.0,0
2014-11-20,9.457797205149495,9.485371589660645,9.341987945768318,9.485371589660645,100500,0.0,0
2014-11-21,9.512940688100969,9.568088380721779,9.457792995480158,9.4963960647583,92900,0.0,0
2014-11-24,9.474341684487735,9.512944770331378,9.375076005543967,9.391620635986328,105400,0.0,0
2014-11-25,9.40264933775937,9.441253475458211,9.358531375101604,9.391620635986328,122900,0.0,0
2014-11-26,9.364049056360987,9.479859400431232,9.353019299429436,9.435741424560547,88900,0.0,0
2014-11-28,9.474340695017297,9.501914024353027,9.402648355776254,9.501914024353027,48300,0.0,0
2014-12-01,9.430225221585836,9.479858068951184,9.39713700729406,9.402650833129883,49600,0.0,0
2014-12-02,9.36956339512548,9.441255759195451,9.336475178092277,9.353018760681152,50100,0.0,0
2014-12-03,9.380586201308178,9.41367439382621,9.275805697837296,9.281320571899414,57000,0.0,0
2014-12-04,9.26478001211989,9.336472354508295,9.242721558053939,9.308897972106934,45700,0.0,0
2014-12-05,9.275808835669292,9.308897039380438,9.17102829675312,9.198602676391602,73400,0.0,0
2014-12-08,9.198604466158557,9.248237307309825,9.126912117004395,9.126912117004395,58200,0.0,0
2014-12-09,9.110372981097722,9.198608952432577,9.0552252360495,9.121402740478516,60500,0.0,0
2014-12-10,9.148973245854204,9.193091217820763,8.917353630065918,8.917353630065918,95900,0.0,0
2014-12-11,8.90345719894338,9.003496210624721,8.836764171139247,8.8756685256958,88000,0.125,0
2014-12-12,8.808979384886294,8.875671908081088,8.720055490601508,8.775632858276367,132600,0.0,0
2014-12-15,8.84232143983078,8.85343712042074,8.67558994115514,8.758955955505371,109000,0.0,0
2014-12-16,8.72560653732814,8.77562602327221,8.547759947326691,8.686702728271484,206100,0.0,0
2014-12-17,8.67558932614965,8.97014795057987,8.67558932614965,8.881224632263184,120800,0.0,0
2014-12-18,8.936806419039298,9.103537458852118,8.936806419039298,8.986825942993164,111100,0.0,0
2014-12-19,9.003496895191523,9.114650536583516,8.947919544470627,9.081304550170898,114200,0.0,0
2014-12-22,9.12576646672779,9.12576646672779,8.997939298630921,9.031285285949707,76200,0.0,0
2014-12-23,9.109092943043484,9.109092943043484,8.975707933718514,9.031285285949707,142600,0.0,0
2014-12-24,8.997938280920279,9.103534072161343,8.997938280920279,9.086861610412598,97000,0.0,0
2014-12-26,9.153608322143555,9.187260995001663,9.131173563504543,9.153608322143555,80700,0.149,0
2014-12-29,9.170433485120297,9.277001510750893,9.035821748965379,9.108736038208008,203100,0.0,0
2014-12-30,9.063868155443005,9.125565620706563,8.962909055847836,8.985344886779785,258400,0.0,0
2014-12-31,9.00217215471037,9.108740229375702,9.00217215471037,9.075087547302246,151400,0.0,0
2015-01-02,9.108738188083487,9.220915196255145,9.063867598774673,9.091911315917969,54100,0.0,0
2015-01-05,9.041429399651939,9.091907857347975,9.018993578632521,9.058255195617676,77400,0.0,0
2015-01-06,9.108734723112539,9.108734723112539,9.018993578632521,9.058255195617676,51300,0.0,0
2015-01-07,9.075084843314666,9.142390187407461,9.047040058443372,9.086302757263184,68700,0.0,0
2015-01-08,9.11173571988445,9.270003384029604,9.11173571988445,9.224783897399902,105000,0.125,0
2015-01-09,9.241745347203336,9.28696485212304,9.236092774323618,9.270007133483887,87800,0.0,0
2015-01-12,9.270004416010282,9.3265290501194,9.241742638014586,9.264351844787598,51000,0.0,0
2015-01-13,9.298270778880672,9.298270778880672,9.145654532663565,9.151307106018066,75600,0.0,0
2015-01-14,9.09478208101965,9.196526241029957,9.09478208101965,9.12869644165039,89200,0.0,0
2015-01-15,9.179568608053588,9.20783147394362,9.083477020263672,9.083477020263672,46800,0.0,0
2015-01-16,9.055213485009515,9.156957626342773,9.055213485009515,9.156957626342773,43500,0.0,0
2015-01-20,9.224783147754561,9.224783147754561,9.134344181844616,9.173911094665527,90100,0.0,0
2015-01-21,9.20217880962944,9.292617823345664,9.168263370897293,9.207831382751465,72200,0.0,0
2015-01-22,9.270002343158055,9.270002343158055,9.156954178336086,9.185215950012207,34900,0.0,0
2015-01-23,9.213482131795338,9.286964498314148,9.179567773927117,9.241744995117188,58100,0.0,0
2015-01-26,9.292616925278487,9.292616925278487,9.224787132487558,9.247397422790527,49600,0.0,0
2015-01-27,9.224787132487558,9.25870148982403,9.18522020257534,9.247397422790527,36100,0.0,0
2015-01-28,9.315226283518,9.315226283518,9.196525491920227,9.241744995117188,44500,0.0,0
2015-01-29,9.292613314892488,9.303917377534113,9.207826915433705,9.2813081741333,33100,0.0,0
2015-01-30,9.202175358525777,9.309570973213273,9.202175358525777,9.236089706420898,69200,0.0,0
2015-02-02,9.286964352702745,9.315226137463476,9.241744850214785,9.247397422790527,34900,0.0,0
2015-02-03,9.28131060260048,9.309572383775619,9.241743677708147,9.29826831817627,74700,0.0,0
2015-02-04,9.270005458883286,9.354791880526548,9.270005458883286,9.29826831817627,51900,0.0,0
2015-02-05,9.31820626597611,9.397946066782076,9.31820626597611,9.346684455871582,20700,0.125,0
2015-02-06,9.335287153340413,9.352374708865893,9.28402557313663,9.30111312866211,37500,0.0,0
2015-02-09,9.301115922289334,9.340985810784543,9.301115922289334,9.312507629394531,32900,0.0,0
2015-02-10,9.386552299680728,9.392248153686523,9.34668240801324,9.392248153686523,40200,0.0,0
2015-02-11,9.329594338723947,9.397943496704102,9.329594338723947,9.397943496704102,31800,0.0,0
2015-02-12,9.380851114198808,9.437808535512723,9.346677095959443,9.409330368041992,59400,0.0,0
2015-02-13,9.460595393426113,9.460595393426113,9.363768067744603,9.369463920593262,56900,0.0,0
2015-02-17,9.432117226702204,9.432117226702204,9.323899269104004,9.323899269104004,47900,0.0,0
2015-02-18,9.312507562081148,9.363769157311022,9.312507562081148,9.323899269104004,32000,0.0,0
2015-02-19,9.358071011680204,9.358071011680204,9.289721872657145,9.329591751098633,68000,0.0,0
2015-02-20,9.363766674340086,9.403636551974891,9.289721684698861,9.38654899597168,61000,0.0,0
2015-02-23,9.392250708897253,9.500469791702765,9.346684950827568,9.483382225036621,80000,0.0,0
2015-02-24,9.523245487489982,9.528941339073944,9.40933171492857,9.471983909606934,67500,0.0,0
2015-02-25,9.517552683352314,9.591597691279844,9.48337864927889,9.568814277648926,72000,0.0,0
2015-02-26,9.620079499245673,9.620079499245673,9.47768636948124,9.483382225036621,30000,0.0,0
2015-02-27,9.500470884254808,9.57451484224307,9.483383315623596,9.557428359985352,28700,0.0,0
2015-03-02,9.551728481474244,9.6428599697176,9.551728481474244,9.637164115905762,42800,0.0,0
2015-03-03,9.602990804072348,9.620077280424217,9.540337493787185,9.551729202270508,43500,0.0,0
2015-03-04,9.591598948779406,9.625772987333193,9.54603320191666,9.620077133178711,47600,0.0,0
2015-03-05,9.637161059207443,9.637161059207443,9.528942043853293,9.54033374786377,39700,0.0,0
2015-03-06,9.523248639675456,9.528944493144738,9.358073234558105,9.358073234558105,44600,0.0,0
2015-03-09,9.403636806666626,9.460594241847298,9.38085339804527,9.449202537536621,33900,0.0,0
2015-03-10,9.449205093595964,9.466292654684256,9.397943496704102,9.397943496704102,32500,0.0,0
2015-03-11,9.426416833975448,9.426416833975448,9.369460499033988,9.409330368041992,58400,0.0,0
2015-03-12,9.458117824596622,9.498291694725468,9.412204673784244,9.417943954467773,35400,0.125,0
2015-03-13,9.486810193978142,9.486810193978142,9.417939949717047,9.446635246276855,36600,0.0,0
2015-03-16,9.481075424738016,9.49829217299967,9.458118300847921,9.469596862792969,50700,0.0,0
2015-03-17,9.423679876846462,9.452375175382143,9.366288185119629,9.366288185119629,24900,0.0,0
2015-03-18,9.383511126457659,9.429424285888672,9.326119403504878,9.429424285888672,38100,0.0,0
2015-03-19,9.412202474427954,9.42368103311281,9.33185475294517,9.337594032287598,30100,0.0,0
2015-03-20,9.366289760477713,9.406463623046875,9.308898059097913,9.406463623046875,45600,0.0,0
2015-03-23,9.412202835083008,9.412202835083008,9.366289693239896,9.412202835083008,39600,0.0,0
2015-03-24,9.406465187784882,9.446639057036851,9.37776987964943,9.435161590576172,36300,0.0,0
2015-03-25,9.469593240820553,9.469593240820553,9.406462268925322,9.440897941589355,34100,0.0,0
2015-03-26,9.446635246276855,9.469592359249019,9.417939949717047,9.446635246276855,32600,0.0,0
2015-03-27,9.446638039395944,9.481073719035903,9.4179427343517,9.452377319335938,14900,0.0,0
2015-03-30,9.498290396007876,9.52124751560303,9.45811653137207,9.45811653137207,53500,0.0,0
2015-03-31,9.440897062689212,9.51550549053795,9.440897062689212,9.446635246276855,52400,0.0,0
2015-04-01,9.475335871951913,9.50403118133545,9.440901281760492,9.50403118133545,15400,0.0,0
2015-04-02,9.544205326123945,9.544205326123945,9.446639738902872,9.469596862792969,43100,0.0,0
2015-04-06,9.49829224218689,9.515510085229879,9.452379088728176,9.463857650756836,48600,0.0,0
2015-04-07,9.481076570983946,9.555685043334961,9.475337289317553,9.555685043334961,35700,0.0,0
2015-04-08,9.601596831881881,9.63603251696634,9.486814498901367,9.486814498901367,61200,0.0,0
2015-04-09,9.498290061950684,9.532725740132303,9.481073317515548,9.498290061950684,36100,0.0,0
2015-04-10,9.51550579071045,9.54420108817547,9.49828795543818,9.51550579071045,33600,0.0,0
2015-04-13,9.52698434755863,9.555679645023648,9.49828795543818,9.51550579071045,47200,0.0,0
2015-04-14,9.526987075805664,9.567160941623468,9.504029955535064,9.526987075805664,30900,0.0,0
2015-04-15,9.532725340308621,9.54420280456543,9.50402894302753,9.54420280456543,31300,0.0,0
2015-04-16,9.599139280106263,9.599139280106263,9.483486561102328,9.506617546081543,30300,0.125,0
2015-04-17,9.483485302051744,9.506616283960033,9.431441695704015,9.454572677612305,24900,0.0,0
2015-04-20,9.495052053591936,9.51818193562508,9.466139425313987,9.506617546081543,42000,0.0,0
2015-04-21,9.495049065066219,9.518178939819336,9.47770083179209,9.518178939819336,26900,0.0,0
2015-04-22,9.529747713207186,9.529747713207186,9.466139708503585,9.495052337646484,58600,0.0,0
2015-04-23,9.523967214233041,9.529749962015442,9.483489082702604,9.500837326049805,55400,0.0,0
2015-04-24,9.518182135530717,9.535530374629484,9.495052253011785,9.523964881896973,24500,0.0,0
2015-04-27,9.535532709797842,9.547098205362643,9.471923587137804,9.500837326049805,49400,0.0,0
2015-04-28,9.483489082702604,9.535532709797842,9.483489082702604,9.500837326049805,34500,0.0,0
2015-04-29,9.506620314656919,9.547098447212761,9.483489322941356,9.53553295135498,53900,0.0,0
2015-04-30,9.535529755267993,9.541312501258641,9.512399874251418,9.529747009277344,22000,0.0,0
2015-05-01,9.541314125061035,9.541314125061035,9.523965884136652,9.541314125061035,43100,0.0,0
2015-05-04,9.552879619010623,9.552879619010623,9.512401493133273,9.541314125061035,43200,0.0,0
2015-05-05,9.54131569928387,9.54131569928387,9.489272070870248,9.53553295135498,40200,0.0,0
2015-05-06,9.51818470756831,9.54131569928387,9.460359434172187,9.53553295135498,48000,0.0,0
2015-05-07,9.483488946741303,9.581793451740023,9.483488946741303,9.576010704040527,33700,0.0,0
2015-05-08,9.628053665161133,9.628053665161133,9.564445650754235,9.628053665161133,34100,0.0,0
2015-05-11,9.65118474414809,9.65118474414809,9.581792878849402,9.599141120910645,60700,0.0,0
2015-05-12,9.593353514394842,9.593353514394842,9.512397298340348,9.518178939819336,33500,0.0,0
2015-05-13,9.541313291609356,9.541313291609356,9.460357046926335,9.466139793395996,39500,0.0,0
2015-05-14,9.492360328691296,9.492360328691296,9.45739687728033,9.469051361083984,59500,0.125,0
2015-05-15,9.486534411294526,9.486534411294526,9.46322544043283,9.480707168579102,48500,0.0,0
2015-05-18,9.486534411294526,9.509842270723318,9.46322544043283,9.480707168579102,42500,0.0,0
2015-05-19,9.504010913099949,9.504010913099949,9.457394102992923,9.486530303955078,64500,0.0,0
2015-05-20,9.486534411294526,9.492361654009951,9.469052683148252,9.480707168579102,25700,0.0,0
2015-05-21,9.463221343185355,9.498183672907517,9.463221343185355,9.486530303955078,43200,0.0,0
2015-05-22,9.492357751586669,9.498183880473997,9.439913700141139,9.463221549987793,38600,0.0,0
2015-05-26,9.451571464538574,9.46905319362729,9.428263603853248,9.451571464538574,35800,0.0,0
2015-05-27,9.474880293575179,9.504015396850104,9.445744078867309,9.492362022399902,60700,0.0,0
2015-05-28,9.492363858059882,9.498189990695183,9.45157314958064,9.474882125854492,17100,0.0,0
2015-05-29,9.498186459160374,9.498186459160374,9.439916263007595,9.469051361083984,35200,0.0,0
2015-06-01,9.533153455105962,9.533153455105962,9.457400393649102,9.474882125854492,22100,0.0,0
2015-06-02,9.469053050633605,9.492362022399902,9.445744078867309,9.492362022399902,38200,0.0,0
2015-06-03,9.492362460147751,9.492362460147751,9.393301548438608,9.445744514465332,50400,0.0,0
2015-06-04,9.439918150379402,9.498188358182446,9.428263664245605,9.428263664245605,31700,0.0,0
2015-06-05,9.45157012123603,9.45157012123603,9.346683095909665,9.399126052856445,37100,0.0,0
2015-06-08,9.393301963806152,9.463226662555822,9.387474720338172,9.393301963806152,30200,0.0,0
2015-06-09,9.404955191596708,9.410782434973166,9.352511112641608,9.358338356018066,32200,0.0,0
2015-06-10,9.364163748065614,9.381645474738791,9.329201406152073,9.335028648376465,36500,0.0,0
2015-06-11,9.402568530768084,9.414314668936804,9.33209338201586,9.355585098266602,46000,0.125,0
2015-06-12,9.361458637782043,9.384950356618775,9.285110971627736,9.337966918945312,54000,0.0,0
2015-06-15,9.332091867867094,9.332091867867094,9.214632745584646,9.296854019165039,82700,0.0,0
2015-06-16,9.302728853222531,9.302728853222531,9.22638063328049,9.273364067077637,78700,0.0,0
2015-06-17,9.28510570526123,9.332089116286438,9.255740933348866,9.28510570526123,38500,0.0,0
2015-06-18,9.290978211574553,9.308597410773835,9.27335957246171,9.28510570526123,29800,0.0,0
2015-06-19,9.290978211574553,9.314469917087155,9.249867866949106,9.28510570526123,23000,0.0,0
2015-06-22,9.308601596880754,9.361457537988763,9.302728527839855,9.314474105834961,37000,0.0,0
2015-06-23,9.308599498235116,9.343836784362793,9.261616076673837,9.343836784362793,44200,0.0,0
2015-06-24,9.355582727537486,9.414312283325463,9.33796352474916,9.373201370239258,42300,0.0,0
2015-06-25,9.308597410773835,9.34383468899952,9.26748650606195,9.28510570526123,60100,0.0,0
2015-06-26,9.302726218596687,9.308599286179696,9.150029821957762,9.191140174865723,64100,0.0,0
2015-06-29,9.161780634046835,9.21463658901627,9.032575881696708,9.079559326171875,74100,0.0,0
2015-06-30,9.138286355748336,9.255744934082031,9.103048502204889,9.255744934082031,69900,0.0,0
2015-07-01,9.261613999748628,9.28510570526123,9.220503095036742,9.28510570526123,34600,0.0,0
2015-07-02,9.285107787454477,9.361455427426632,9.285107787454477,9.343836784362793,36100,0.0,0
2015-07-06,9.314469917087155,9.332089116286438,9.27923263886147,9.28510570526123,16900,0.0,0
2015-07-07,9.314473943205538,9.326220081082248,9.226380149476938,9.255744934082031,30800,0.0,0
2015-07-08,9.220506647576075,9.27923621402853,9.150031503885122,9.185269355773926,25600,0.0,0
2015-07-09,9.271112663009262,9.271112663009262,9.17638874053955,9.17638874053955,45900,0.125,0
2015-07-10,9.235591179582077,9.265191980959667,9.200069427490234,9.200069427490234,30600,0.0,0
2015-07-13,9.247431387213293,9.259272159443606,9.200069427490234,9.200069427490234,27800,0.0,0
2015-07-14,9.211911427789397,9.235592410807914,9.146788301039102,9.170469284057617,39700,0.0,0
2015-07-15,9.164546124882431,9.247429822674544,9.140865149027398,9.241509437561035,47100,0.0,0
2015-07-16,9.241511051868725,9.265192031860352,9.211910250328515,9.265192031860352,37900,0.0,0
2015-07-17,9.265192692077232,9.306634833464976,9.223751115288625,9.235591888427734,49200,0.0,0
2015-07-20,9.324395179748535,9.34215577438411,9.271112831242684,9.324395179748535,114100,0.0,0
2015-07-21,9.318475723266602,9.330316497271374,9.265193369443482,9.318475723266602,61600,0.0,0
2015-07-22,9.294791774384608,9.31847275023964,9.235589617046527,9.241509437561035,60400,0.0,0
2015-07-23,9.271112984427827,9.271112984427827,9.15270807723573,9.158628463745117,72500,0.0,0
2015-07-24,9.188228320279503,9.188228320279503,8.998779935336238,9.01654052734375,113900,0.0,0
2015-07-27,8.992861135989607,9.08758562746856,8.96326033228902,8.9810209274292,50400,0.0,0
2015-07-28,9.004705147239704,9.08166850665535,8.98102415700407,9.034306526184082,49400,0.0,0
2015-07-29,9.04022355655302,9.158628463745117,9.04022355655302,9.158628463745117,48900,0.0,0
2015-07-30,9.14086693833327,9.158628097150505,9.105345749897023,9.111266136169434,35700,0.0,0
2015-07-31,9.123104409115674,9.1408649995668,9.10534381866455,9.10534381866455,20900,0.0,0
2015-08-03,9.129027704925008,9.194150267076132,9.129027704925008,9.170469284057617,35800,0.0,0
2015-08-04,9.158625929954443,9.24742944463069,9.152705545082966,9.194147109985352,28800,0.0,0
2015-08-05,9.205991744995117,9.259274102011814,9.205991744995117,9.205991744995117,27700,0.0,0
2015-08-06,9.188227553043028,9.188227553043028,9.117184061747185,9.164546012878418,39200,0.0,0
2015-08-07,9.194150336876561,9.194150336876561,9.146788370479964,9.188230514526367,65000,0.0,0
2015-08-10,9.188230742180133,9.188230742180133,9.134948387514012,9.146788597106934,27600,0.0,0
2015-08-11,9.087585107973377,9.129026682464488,9.022461988516937,9.099425315856934,52200,0.0,0
2015-08-12,9.057985049062854,9.146788597106934,9.022463291085709,9.146788597106934,67300,0.0,0
2015-08-13,9.173647011616433,9.173647011616433,9.125898731427757,9.131867408752441,24300,0.125,0
2015-08-14,9.155739627680259,9.173645086692774,9.0065261410993,9.030400276184082,70000,0.0,0
2015-08-17,9.012496062490133,9.066212446950045,8.9766845703125,8.9766845703125,30800,0.0,0
2015-08-18,8.952809047986566,9.018462776091598,8.911029454574662,9.006525993347168,52800,0.0,0
2015-08-19,8.982649274861735,9.024428856256055,8.881184089300586,8.95280647277832,57200,0.0,0
2015-08-20,8.952810368924398,8.964747722634387,8.839408354701272,8.911030769348145,72500,0.0,0
2015-08-21,8.946840350725664,8.946840350725664,8.672287517805794,8.803595542907715,92700,0.0,0
2015-08-24,8.505167901655987,8.58872765086648,7.8187861583268425,8.540979385375977,112300,0.0,0
2015-08-25,8.755850475302505,8.755850475302505,8.535014506864474,8.546951293945312,78700,0.0,0
2015-08-26,8.696162076780292,8.726004888832975,8.570822721522456,8.672287940979004,71200,0.0,0
2015-08-27,8.672285399446585,8.791656043469816,8.66631729414852,8.714065551757812,49900,0.0,0
2015-08-28,8.749880648104478,8.773754788335422,8.714069722360264,8.726006507873535,48300,0.0,0
2015-08-31,8.74988079071045,8.803597749406654,8.726006650090405,8.74988079071045,77300,0.0,0
2015-09-01,8.714068690073693,8.821502023783962,8.714068690073693,8.76778507232666,59500,0.0,0
2015-09-02,8.827470196979652,8.83940754960238,8.773753248585983,8.833438873291016,24500,0.0,0
2015-09-03,8.833438353504187,8.86328116410066,8.797626866947565,8.803595542907715,50200,0.0,0
2015-09-04,8.803596929899806,8.875219345092773,8.803596929899806,8.875219345092773,35100,0.0,0
2015-09-08,8.87521595759426,8.899090086879623,8.821499024401161,8.845373153686523,28800,0.0,0
2015-09-09,8.85731160866697,8.89909119783103,8.845374257931976,8.869248390197754,39000,0.0,0
2015-09-10,8.89031729016007,8.902355335623147,8.787991320575541,8.812067985534668,76700,0.125,0
2015-09-11,8.830125789147669,8.866240501403809,8.787991766837836,8.866240501403809,30100,0.0,0
2015-09-14,8.890314792370221,8.896333526394272,8.763912193340172,8.800026893615723,37000,0.0,0
2015-09-15,8.775950715722592,8.806046683621222,8.643528801388324,8.781970024108887,84200,0.0,0
2015-09-16,8.800027099010814,8.800027099010814,8.733816430938388,8.739835739135742,29700,0.0,0
2015-09-17,8.73983734842454,8.794009410077098,8.72779872981313,8.769932746887207,25300,0.0,0
2015-09-18,8.763912956103903,8.872257640393103,8.763912956103903,8.787989616394043,28700,0.0,0
2015-09-21,8.866239847308863,8.866239847308863,8.781971808905961,8.83614444732666,27200,0.0,0
2015-09-22,8.824109077453613,8.824109077453613,8.781975042736935,8.824109077453613,24700,0.0,0
2015-09-23,8.824106576106772,8.88429852923943,8.812068529900046,8.860221862792969,29300,0.0,0
2015-09-24,8.830128389279759,8.830128389279759,8.775955730910788,8.824109077453613,34400,0.0,0
2015-09-25,8.85420499309944,8.866243042624136,8.794013023376465,8.794013023376465,36600,0.0,0
2015-09-28,8.794013695447529,8.794013695447529,8.607419608305795,8.6856689453125,46100,0.0,0
2015-09-29,8.673625546290548,8.76391345807464,8.601395561283011,8.721778869628906,55700,0.0,0
2015-09-30,8.745857131869364,8.763915061950684,8.667607823615974,8.763915061950684,57300,0.0,0
2015-10-01,8.733818770691688,8.733818770691688,8.631492800055264,8.64353084564209,51500,0.0,0
2015-10-02,8.601401754698081,8.733823776245117,8.474999046410753,8.733823776245117,129200,0.0,0
2015-10-05,8.757895390448727,8.757895390448727,8.703722750506696,8.727799415588379,52900,0.0,0
2015-10-06,8.703721516885246,8.739836796405461,8.691682899034209,8.721778869628906,58500,0.0,0
2015-10-07,8.775955662072839,8.806051646934327,8.751878988990283,8.794013023376465,26300,0.0,0
2015-10-08,8.8213271852591,8.967034339904785,8.797042755982563,8.967034339904785,68800,0.125,0
2015-10-09,8.924538709541666,9.06417465209961,8.906325527116415,9.06417465209961,56600,0.0,0
2015-10-12,9.04596145495594,9.070245892699964,8.991321904271883,9.021677017211914,21000,0.0,0
2015-10-13,9.009536109069781,9.021678039824756,8.918469022967178,8.954895973205566,38900,0.0,0
2015-10-14,8.930612018442785,8.954896460260292,8.845616182588131,8.894185066223145,97300,0.0,0
2015-10-15,8.906328120785671,8.930612564086914,8.84561672303917,8.930612564086914,39200,0.0,0
2015-10-16,8.948820932947458,9.009532298001375,8.86989638997196,8.997389793395996,34000,0.0,0
2015-10-19,8.985252058420361,9.052034127937056,8.96703887200431,9.039892196655273,22300,0.0,0
2015-10-20,9.045957404541648,9.058099907470071,9.003459802264981,9.05202865600586,21000,0.0,0
2015-10-21,9.082387834524862,9.082387834524862,9.027747708262476,9.06417465209961,17800,0.0,0
2015-10-22,9.08238825096252,9.08238825096252,9.027748122194824,9.070245742797852,102900,0.0,0
2015-10-23,9.088460285744,9.088460285744,9.009535712854,9.033820152282715,38800,0.0,0
2015-10-26,9.033820306382701,9.045962236810825,8.942753222731556,8.985251426696777,54300,0.0,0
2015-10-27,8.967036175797904,9.009533790986104,8.948822415871604,8.991320610046387,45700,0.0,0
2015-10-28,8.991318769181321,9.009531946392109,8.936678658562498,8.967034339904785,33800,0.0,0
2015-10-29,8.948825591343944,8.99132380059913,8.930612403941316,8.979181289672852,17600,0.0,0
2015-10-30,8.991319120079794,9.027745475922956,8.973105363171726,8.997389793395996,47400,0.0,0
2015-11-02,8.99132331355463,9.058105383071325,8.99132331355463,9.039892196655273,50200,0.0,0
2015-11-03,9.02775105185699,9.058106753132957,9.02775105185699,9.045964241027832,76900,0.0,0
2015-11-04,9.05810459171143,9.05810459171143,9.003464458250145,9.033820152282715,37200,0.0,0
2015-11-05,9.033819376277158,9.088459505044854,8.985250501591796,9.070245742797852,44000,0.0,0
2015-11-06,9.058106753132957,9.058106753132957,8.997395350581021,9.045964241027832,36800,0.0,0
2015-11-09,9.02774697192582,9.10060027467127,8.967036175797904,8.991320610046387,76700,0.0,0
2015-11-10,8.967034689855524,9.003461045698685,8.918465250420498,8.997389793395996,41000,0.0,0
2015-11-11,9.015608243464898,9.015608243464898,8.942754335880805,8.979181289672852,54500,0.0,0
2015-11-12,8.957750988509074,8.957750988509074,8.853662243494947,8.865907669067383,45900,0.125,0
