Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,19.412670250375427,19.412670250375427,17.851175413051685,17.966840744018555,458500,0.0,0.0
2015-06-03,18.024672551687576,18.15961726527271,17.581285755045123,17.7933406829834,533300,0.0,0.0
2015-06-04,17.74422976483064,17.76351618603176,16.876305249601618,17.47420883178711,396800,0.013615,0.0
2015-06-05,17.512787046166462,18.033541388080877,17.493499394151918,17.879243850708008,175600,0.0,0.0
2015-06-08,17.686367657344256,17.87923922257257,17.435634377297955,17.53207015991211,169300,0.0,0.0
2015-06-09,17.51278383264395,17.723014173410004,17.37777397205937,17.39706039428711,152800,0.0,0.0
2015-06-10,17.57064564847956,17.676725876306083,17.242762980080666,17.26205062866211,167900,0.0,0.0
2015-06-11,17.300622403416913,17.358484115234155,17.262048337621234,17.319910049438477,145800,0.0,0.0
2015-06-12,17.184898979782428,17.358484115234155,17.184898979782428,17.319910049438477,110100,0.0,0.0
2015-06-15,17.26204973663041,17.319911453137074,17.011315223019004,17.049890518188477,148800,0.0,0.0
2015-06-16,17.011315223019004,17.26204973663041,16.876305368668476,17.049890518188477,146000,0.0,0.0
2015-06-17,16.992029205602805,17.5513575101331,16.97274155755958,17.45492172241211,183600,0.0,0.0
2015-06-18,17.454922401055303,17.937102584654884,17.454922401055303,17.917816162109375,226100,0.0,0.0
2015-06-19,17.879239886489287,17.921671730514955,17.744230031065598,17.840665817260742,75500,0.0,0.0
2015-06-22,17.97567185115498,18.12997054776121,17.20418449936028,17.586071014404297,154500,0.0,0.0
2015-06-23,17.70565599902044,17.821378206949106,17.53207084775611,17.55135726928711,182400,0.0,0.0
2015-06-24,18.033541509766376,18.033541509766376,17.551361242379595,17.744234085083008,242700,0.0,0.0
2015-06-25,17.84067017503227,17.85995782748153,17.724946712832406,17.821382522583008,136900,0.0,0.0
2015-06-26,17.763518206574247,18.03353917033178,17.763518206574247,17.802093505859375,84400,0.0,0.0
2015-06-29,17.262045066879384,17.744225089829943,17.24275742451237,17.30061912536621,83700,0.0,0.0
2015-06-30,17.2813361579676,17.34691342400718,16.972741154097076,17.049890518188477,73100,0.0,0.0
2015-07-01,17.14632354360681,17.223472895279635,16.97273842202847,17.01131248474121,44500,0.0,0.0
2015-07-02,17.127041225032325,17.165616525987968,16.857020249581467,16.89559555053711,55500,0.0,0.0
2015-07-06,16.315131558513375,16.75973857369022,16.315131558513375,16.431116104125977,62300,0.059167,0.0
2015-07-07,16.585765838623047,16.66308929773965,16.315135575236972,16.585765838623047,56700,0.0,0.0
2015-07-08,16.624423337625043,16.875723603331593,16.450447743230562,16.508440017700195,203900,0.0,0.0
2015-07-09,16.431118218896653,16.663087339977494,15.483913022840788,15.967181205749512,218300,0.0,0.0
2015-07-10,15.75454334722129,16.87572539069132,15.657888726858635,16.759740829467773,262400,0.0,0.0
2015-07-13,16.508436573806346,16.798396656650308,16.199144098152956,16.46977424621582,131200,0.0,0.0
2015-07-14,16.431121207547754,16.60509808000298,16.334467799188662,16.54710578918457,104200,0.0,0.0
2015-07-15,16.547102629921763,16.779071748906592,16.450449240016262,16.60509490966797,187200,0.0,0.0
