Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,9.800000190734863,9.800000190734863,9.604999542236328,9.619999885559082,9200,0,0
2020-10-26,9.630000114440918,9.699999809265137,9.569999694824219,9.640000343322754,96100,0,0
2020-10-27,9.579999923706055,9.649999618530273,9.550000190734863,9.600000381469727,157900,0,0
2020-10-28,9.800000190734863,9.800000190734863,9.550000190734863,9.600000381469727,21600,0,0
2020-10-29,9.630000114440918,9.699999809265137,9.600000381469727,9.600000381469727,385800,0,0
2020-10-30,9.729999542236328,9.729999542236328,9.600000381469727,9.619999885559082,30700,0,0
2020-11-02,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,1000,0,0
2020-11-03,9.800000190734863,9.800000190734863,9.619999885559082,9.619999885559082,16900,0,0
2020-11-04,9.619999885559082,9.65999984741211,9.619999885559082,9.649999618530273,12600,0,0
2020-11-05,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,167800,0,0
2020-11-06,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,638600,0,0
2020-11-09,9.800000190734863,9.800000190734863,9.640000343322754,9.649999618530273,458000,0,0
