Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-03,14.096181338101113,14.096181338101113,13.40544254048694,13.524828910827637,284500,0.0,0
2004-11-04,13.42249436538154,13.524825865456828,13.124027693476569,13.388383865356445,290300,0.0,0
2004-11-05,13.499247470951433,13.857408241326414,13.439554280308512,13.584524154663086,227100,0.0,0
2004-11-08,13.43102565462802,13.746548877737713,13.29458361936906,13.413969993591309,299600,0.0,0
2004-11-09,13.269000509664053,13.524828910827637,13.269000509664053,13.524828910827637,223500,0.0,0
2004-11-10,13.473663163388572,13.541884176812626,13.089919759563617,13.183723449707031,206000,0.0,0
2004-11-11,13.234892968199391,13.388389880647965,13.149616273193311,13.37133502960205,132000,0.0,0
2004-11-12,13.396915508538553,13.465136528015137,13.098447938384476,13.465136528015137,162700,0.0,0
2004-11-15,13.328691363514082,13.823293232106941,13.328691363514082,13.797711372375488,269900,0.0,0
2004-11-16,13.848878652899351,14.14734619475628,13.678326933636283,14.104708671569824,406300,0.0,0
2004-11-17,14.189987029044117,14.838087617113409,14.181459197113487,14.659008026123047,365500,0.0,0
2004-11-18,14.505506911766275,14.846611976623535,14.309371702788006,14.846611976623535,564700,0.0,0
2004-11-19,14.829558704452593,14.829558704452593,14.24967918757046,14.292318344116211,357900,0.0,0
2004-11-22,14.121763089268748,14.445814129767198,14.070597734749049,14.369065284729004,231400,0.0,0
2004-11-23,14.411706866285426,14.505511398077308,14.096185193650875,14.343485832214355,284300,0.0,0
2004-11-24,14.445817057246979,14.641952311417523,14.232626139274398,14.5140380859375,226600,0.0,0
2004-11-26,14.488449096679688,14.641946759661378,14.488449096679688,14.488449096679688,29400,0.0,0
2004-11-29,14.650478734505604,14.846613969815477,14.488453197002137,14.684588432312012,330400,0.0,0
2004-11-30,14.701639933817146,14.79544442264307,14.454339408526538,14.488449096679688,492300,0.0,0
2004-12-01,14.522562729362898,15.136551852774286,14.522562729362898,15.059803009033203,409200,0.0,0
2004-12-02,14.914831446422134,15.776122662645935,14.846610440509213,15.272992134094238,648800,0.0,0
2004-12-03,15.571464527503563,15.86140430017641,15.511771331926964,15.648213386535645,441200,0.0,0
2004-12-06,15.503242996933317,15.810238423095967,15.281524258762238,15.673794746398926,326300,0.0,0
2004-12-07,15.562928623170313,15.801702908140324,15.102435707838879,15.145074844360352,259400,0.0,0
2004-12-08,15.196245115323755,15.324159313383655,14.940416719203956,15.128024101257324,334100,0.0,0
2004-12-09,14.94041736289071,14.94041736289071,14.334954413763,14.701642990112305,476900,0.0,0
2004-12-10,14.505510393079861,14.752811014509403,14.394650203821593,14.573731422424316,265500,0.0,0
2004-12-13,14.650479516074649,15.025695971066853,14.46287047531977,14.855142593383789,276400,0.0,0
2004-12-14,14.889255348039061,15.511774165750523,14.786924601646689,15.426497459411621,292700,0.0,0
2004-12-15,15.247412712356871,15.7505433750585,15.247412712356871,15.69937801361084,337000,0.0,0
2004-12-16,15.511768713819915,15.835818132192436,15.3412153610866,15.46912956237793,268900,0.0,0
2004-12-17,15.332688104035602,15.699376687559356,15.27299491630241,15.588518142700195,197700,0.0,0
2004-12-20,15.460601410412169,15.81876214248629,14.889249805115766,14.965998649597168,362200,0.0,0
2004-12-21,14.846612589980765,15.7334874217663,14.846612589980765,15.46912956237793,280800,0.0,0
2004-12-22,15.417966809439397,15.68232308692902,15.30710825001394,15.648213386535645,201000,0.0,0
2004-12-23,15.68232393554965,15.869932990676906,15.503244339129283,15.810239791870117,133300,0.0,0
2004-12-27,15.69084730965743,15.801707470101904,15.298576899511673,15.545877456665039,181900,0.0,0
2004-12-28,15.392384578256262,15.852877770263785,15.392384578256262,15.835822105407715,177700,0.0,0
2004-12-29,15.690852359307756,16.06606885719082,15.614103493228999,15.818766593933105,156800,0.0,0
2004-12-30,15.699376980075263,15.98078888928751,15.648211621995966,15.86140251159668,142000,0.0,0
2004-12-31,15.66527048829333,15.912571125033304,15.605575660718277,15.818766593933105,162200,0.0,0
2005-01-03,15.73348645848885,15.904038174262878,15.452074582270349,15.545877456665039,449400,0.0,0
2005-01-04,15.290047318815057,15.588514820387303,14.641946969449245,14.778388977050781,609300,0.0,0
2005-01-05,14.66753321479133,14.846612773509447,14.096181590544385,14.249677658081055,698400,0.0,0
2005-01-06,14.266733677992974,14.496980224869782,13.848879737281754,14.010905265808105,473500,0.0,0
2005-01-07,14.224096759466942,14.224096759466942,13.396915860037028,13.669800758361816,501700,0.0,0
2005-01-10,13.499249258852336,13.686856686651575,13.328696682099011,13.37133502960205,354000,0.0,0
2005-01-11,13.260470681015159,13.277525525668457,12.774395002888928,12.851143836975098,705800,0.0,0
2005-01-12,13.209306112522997,13.328693292518743,12.748813865766012,12.953476905822754,496100,0.0,0
2005-01-13,12.808509322522825,12.970534044390062,12.518569576094244,12.620901107788086,370200,0.0,0
2005-01-14,12.79145524164021,12.996118330324334,12.637957518497704,12.944952964782715,228500,0.0,0
2005-01-18,12.83408920186975,13.268998726619987,12.76586819562562,13.217832565307617,217200,0.0,0
2005-01-19,13.337221122502433,13.337221122502433,12.902311552437883,12.953476905822754,369900,0.0,0
2005-01-20,12.791451626136656,13.081391326450461,12.791451626136656,13.004642486572266,299000,0.0,0
2005-01-21,13.124031364765312,13.124031364765312,12.74881494626854,12.799981117248535,261700,0.0,0
2005-01-24,12.731757838601443,12.876727681848394,12.330958812374071,12.373597145080566,284700,0.0,0
2005-01-25,12.4247665978037,13.3116407953604,12.4247665978037,12.944952964782715,372400,0.0,0
2005-01-26,13.064337861761748,13.37986029061598,13.064337861761748,13.354277610778809,314500,0.0,0
2005-01-27,13.2093072983486,13.644216907455842,13.149614109621265,13.465136528015137,221600,0.0,0
2005-01-28,13.439551960760669,13.473662465706413,12.902310897921256,13.01317024230957,212400,0.0,0
2005-01-31,13.115501297026938,13.507772496770578,13.10697346777503,13.345746994018555,256300,0.0,0
2005-02-01,13.269000013080529,13.755074119752067,13.269000013080529,13.64421558380127,201600,0.0,0
2005-02-02,13.780657086525167,13.780657086525167,13.413968546384025,13.61010456085205,240900,0.0,0
2005-02-03,13.669799143134767,13.703908836478892,13.422496953691534,13.558938980102539,205700,0.0,0
2005-02-04,13.516302135903622,14.25820548847487,13.516302135903622,14.249677658081055,279700,0.0,0
2005-02-07,14.13881843924342,14.292316125950281,13.993848582522194,14.09618091583252,245600,0.0,0
2005-02-08,14.386120769255843,15.460601333624327,14.2240952509868,14.974526405334473,1011500,0.0,0
2005-02-09,14.931885073601986,14.991578242342122,14.386117100530056,14.531086921691895,406600,0.0,0
2005-02-10,14.437289212848718,14.829559720850249,14.275263659904876,14.590786933898926,486700,0.0,0
2005-02-11,15.861403198107686,15.946679882942387,15.213302670488428,15.43502140045166,1688300,0.0,0
2005-02-14,15.341214973529581,15.605571199722343,14.99158207312446,15.128024101257324,656700,0.0,0
2005-02-15,15.042751351955875,15.7164354648402,15.008641649281493,15.56293773651123,683400,0.0,0
2005-02-16,15.443548425640477,15.673793348205747,15.40943710287976,15.49471378326416,522900,0.0,0
2005-02-17,15.35826879811466,15.648208479873844,15.187715470073819,15.272992134094238,280300,0.0,0
2005-02-18,15.290045617921296,15.597040914132526,15.187713310345268,15.38385009765625,276500,0.0,0
2005-02-22,15.136547873802566,15.750536835813566,15.051271222449607,15.076854705810547,367400,0.0,0
2005-02-23,15.230354589162497,15.34121311363653,14.948942736940793,15.119494438171387,492500,0.0,0
2005-02-24,14.974527351119072,15.656739161040612,14.940417655207552,15.588518142700195,526500,0.0,0
2005-02-25,15.554410182178763,16.031957413778038,15.520300478894823,15.980792045593262,453500,0.0,0
2005-02-28,15.852873875296922,16.20250678635477,15.528822828720125,15.767597198486328,505200,0.0,0
2005-03-01,15.699374685611494,16.083118881415526,15.639681505490238,16.031951904296875,327600,0.0,0
2005-03-02,15.81876321690401,16.031954104606314,15.452076256330656,15.49471378326416,280300,0.0,0
2005-03-03,15.42649431403656,15.571464197298786,15.076861353201346,15.307107925415039,265100,0.0,0
2005-03-04,15.32416471788603,15.545883498426683,15.1621407689092,15.170668601989746,242000,0.0,0
2005-03-07,15.136554547512107,15.494715339894222,15.110971052871399,15.307107925415039,285000,0.0,0
2005-03-08,15.162135413809345,15.324159305561114,14.948944541645915,14.974526405334473,241400,0.0,0
2005-03-09,14.931892089981641,15.119499512251167,14.479926758333427,14.5140380859375,603600,0.0,0
2005-03-10,14.462870175114293,14.548146862185737,13.82329746185474,14.20704174041748,724200,0.0,0
2005-03-11,14.198512148363303,14.36906550135662,13.874462729496788,14.036486625671387,396800,0.0,0
2005-03-14,14.07059743045035,14.275260470620283,13.92562757368199,14.172929763793945,314000,0.0,0
2005-03-15,14.232620129095283,14.369062128859326,13.541881488716731,13.550409317016602,363000,0.0,0
2005-03-16,13.644218141690786,13.772132361465626,13.456609914530079,13.678329467773438,613300,0.0,0
2005-03-17,13.729494376840222,14.01090630165574,13.601579348032146,13.925629615783691,404600,0.0,0
2005-03-18,14.027959555969304,14.027959555969304,13.448080143407617,13.516301155090332,312500,0.0,0
2005-03-21,13.499243160475851,13.669796473439373,13.345745504112069,13.550409317016602,127400,0.0,0
2005-03-22,13.490721301275926,13.65274685762935,13.175198833900996,13.234892845153809,249200,0.0,0
2005-03-23,13.294581645024222,13.482189822273412,13.115501297026938,13.345746994018555,188200,0.0,0
2005-03-24,13.473661155834831,13.490716000020385,13.251942488613066,13.268998146057129,155200,0.0,0
2005-03-28,13.226363768726195,13.439554670943217,13.209308106184631,13.251946449279785,206500,0.0,0
2005-03-29,13.388387073437428,13.41396975127167,12.83409111189644,12.842618942260742,158900,0.0,0
2005-03-30,12.919366712708639,13.388386800832755,12.808508173264594,13.37985897064209,190200,0.0,0
2005-03-31,13.311635075499876,13.64421306165066,13.303108060412784,13.541881561279297,351500,0.0,0
2005-04-01,13.729496445925198,13.763606149503977,13.243420564415109,13.396918296813965,448200,0.0,0
2005-04-04,13.243420564415109,13.405446129338095,13.14108901390216,13.396918296813965,244700,0.0,0
2005-04-05,13.286057793729128,13.823298185316684,13.286057793729128,13.62716293334961,775500,0.0,0
2005-04-06,13.746550599187547,13.789188130601364,13.413971673393027,13.439555168151855,194800,0.0,0
2005-04-07,13.53335437395082,13.814767029874472,13.36280186525354,13.797711372375488,182700,0.0,0
2005-04-08,13.763603787506792,14.053543537499156,13.686854934478374,13.806242942810059,262700,0.0,0
2005-04-11,13.712434061898236,13.865931719084518,13.473660561031723,13.541881561279297,112800,0.0,0
2005-04-12,13.47366052204842,13.558936365481925,13.089917193451473,13.388383865356445,286100,0.0,0
2005-04-13,13.405439823724535,13.405439823724535,12.723228994609116,12.834088325500488,214300,0.0,0
2005-04-14,12.817036412031511,12.927895775302312,12.680594369008594,12.689122200012207,197500,0.0,0
2005-04-15,12.774398239675739,12.774398239675739,12.126298526722316,12.305378913879395,251700,0.0,0
2005-04-18,12.279792577625937,12.842617102147381,12.279792577625937,12.382124900817871,408400,0.0,0
2005-04-19,12.38212571213584,13.251944010192274,12.38212571213584,13.064335823059082,342300,0.0,0
2005-04-20,13.08992004394531,13.48219128628512,12.842618661595779,13.089920043945312,369300,0.0,0
2005-04-21,13.183722304525087,13.550410829771561,13.089918622529773,13.345746994018555,197500,0.0,0
2005-04-22,13.303113776609345,13.303113776609345,12.78292740963033,12.944952964782715,307100,0.0,0
2005-04-25,13.072867191895588,13.3116407953604,12.859676271201584,12.944952964782715,132600,0.0,0
2005-04-26,12.842619383795741,13.106975628108469,12.680593854338152,12.731760025024414,350100,0.0,0
2005-04-27,12.765869648798022,12.970532690827744,12.348014921414048,12.646482467651367,458800,0.0,0
2005-04-28,12.510041308903906,13.217834988382398,12.510041308903906,12.655011177062988,617800,0.0,0
2005-04-29,12.697649959873148,12.782925829655325,11.904579572672466,12.620901107788086,500300,0.0,0
2005-05-02,12.561205672418017,13.038753579142378,12.38212612231234,12.953476905822754,260800,0.0,0
2005-05-03,12.919368005944756,13.166669413418498,12.774398131226485,12.91084098815918,252900,0.0,0
2005-05-04,12.87672667593466,13.260470013798464,12.859671018881007,13.209303855895996,181000,0.0,0
2005-05-05,12.970535022400469,13.431027356374381,12.970535022400469,13.286057472229004,206600,0.0,0
2005-05-06,13.422496129804907,13.482190122639615,13.149612093732795,13.405441284179688,96400,0.0,0
2005-05-09,13.439554285011953,13.618634670262116,13.234891219942831,13.50777530670166,171000,0.0,0
2005-05-10,13.311640612238458,13.311640612238458,13.047284329639458,13.175198554992676,127200,0.0,0
2005-05-11,13.106977074946993,13.354278498502266,12.851147819792867,13.286057472229004,177700,0.0,0
2005-05-12,13.226362073757654,13.431025118476168,13.030226045958425,13.089920043945312,196400,0.0,0
2005-05-13,13.047279351335623,13.755072049918903,13.047279351335623,13.661269187927246,290700,0.0,0
2005-05-16,13.71243994049599,13.968268394470215,13.584525713508878,13.968268394470215,180600,0.0,0
2005-05-17,13.831822338808674,14.036485368154676,13.686852489707276,13.993847846984863,137600,0.0,0
2005-05-18,14.096181290774874,14.334954030654618,13.780658078982965,14.130290985107422,242400,0.0,0
2005-05-19,14.045014455972783,14.224095639267496,13.925628084787855,14.036486625671387,152500,0.0,0
2005-05-20,14.09618121053554,14.09618121053554,13.73802047623737,13.985321044921875,204800,0.0,0
2005-05-23,13.985322217161242,14.241152263970443,13.985322217161242,14.113236427307129,362000,0.0,0
2005-05-24,14.070597878604437,14.334954110595795,13.976793372261534,14.275260925292969,312700,0.0,0
2005-05-25,14.181456259140154,14.189984089304074,13.891518166153343,13.985321044921875,342600,0.0,0
2005-05-26,14.00237708364304,14.326426506042482,14.00237708364304,14.32642650604248,320400,0.0,0
2005-05-27,14.326425092470071,14.326425092470071,14.070596711950568,14.22409439086914,149500,0.0,0
2005-05-31,14.22409622330353,14.352010430041966,14.189984900697342,14.232624053955078,270200,0.0,0
2005-06-01,14.172928902348236,14.420229450911743,14.027959054391296,14.317898750305176,792100,0.0,0
2005-06-02,14.224096939561983,14.821030476572572,14.224096939561983,14.684588432312012,271600,0.0,0
2005-06-03,14.803973397653673,14.803973397653673,14.394645722500611,14.624892234802246,279100,0.0,0
2005-06-06,14.53961708654084,14.573728407414947,14.300844346491306,14.437286376953125,170300,0.0,0
2005-06-07,14.52256305262109,14.752807962452097,14.40317505607902,14.437286376953125,212800,0.0,0
2005-06-08,14.369066814903514,14.752809454442291,14.369066814903514,14.684588432312012,125200,0.0,0
2005-06-09,14.573726053848555,15.238882064819336,14.573726053848555,15.238882064819336,212100,0.0,0
2005-06-10,15.179188256713347,15.179188256713347,14.81250135163114,15.00010871887207,113000,0.0,0
2005-06-13,15.008635740545266,15.145077750562464,14.821026756883825,14.983052253723145,154000,0.0,0
2005-06-14,14.897779303831811,15.13655369413058,14.897779303831811,15.06833267211914,140300,0.0,0
2005-06-15,14.9830533633954,15.110967553945448,14.607836994800369,15.042746543884277,149500,0.0,0
2005-06-16,14.9574741212946,15.13655369413058,14.863669606084823,15.06833267211914,215100,0.0,0
2005-06-17,15.128028386120288,15.128028386120288,14.838088587586084,14.957476615905762,238500,0.0,0
2005-06-20,14.914829781313518,14.914829781313518,14.693111130220178,14.727222442626953,68200,0.0,0
2005-06-21,14.82955837249756,14.889251563807887,14.599313438374507,14.829558372497559,82800,0.0,0
2005-06-22,14.795445537150847,15.02569204896734,14.761334219911163,14.940415382385254,172600,0.0,0
2005-06-23,14.880723301407333,15.435019235302752,14.786918798595849,14.923360824584961,236900,0.0,0
2005-06-24,14.940415349815536,15.076857365442581,14.633420001396123,14.710168838500977,464600,0.0,0
2005-06-27,14.624890716707563,14.624890716707563,14.343478884166863,14.454339027404785,135400,0.0,0
2005-06-28,14.488448420755876,14.744278389295898,14.394643936306176,14.693111419677734,200900,0.0,0
2005-06-29,14.744285241787765,14.838088143315977,14.539620521229862,14.67606258392334,146300,0.0,0
2005-06-30,14.752806313960056,14.778389801756914,14.377591585375537,14.403173446655273,251100,0.0,0
2005-07-01,14.49698548460782,14.761341823313872,14.369071232106048,14.565206527709961,150800,0.0,0
2005-07-05,14.522564163082647,14.710171562683643,14.283789778258031,14.420231819152832,335200,0.0,0
2005-07-06,14.334953964037673,14.522562974805396,14.283788609517973,14.369065284729004,290400,0.0,0
2005-07-07,14.32642730609362,14.420231819152832,14.164403399104435,14.420231819152832,243300,0.0,0
2005-07-08,14.420232504496926,15.136554066497652,14.386122805910823,15.102442741394043,252400,0.0,0
2005-07-11,15.051273934999296,15.545876650163855,15.008636414897076,15.528820991516113,145400,0.0,0
2005-07-12,15.34974719146758,15.972264326090619,15.238888621863675,15.818766593933105,199300,0.0,0
2005-07-13,15.605570793151855,15.750540647580795,15.213300379118978,15.605570793151855,139100,0.0,0
2005-07-14,15.64821112373626,16.134286076305838,15.63968329324168,16.040481567382812,225400,0.0,0
2005-07-15,15.946681713668118,16.33042439970284,15.946681713668118,16.245147705078125,340200,0.0,0
2005-07-18,16.12576193761881,16.20251080312345,15.528826678475594,15.682324409484863,276900,0.0,0
2005-07-19,15.648212966856853,16.262202196128978,15.648212966856853,16.193981170654297,80600,0.0,0
2005-07-20,15.827292081801005,17.643679474563044,15.767598889586594,17.583986282348633,727200,0.0,0
2005-07-21,17.490180378524133,17.635150245202,16.628889009028278,16.63741683959961,622900,0.0,0
2005-07-22,16.628889233760855,16.71416591410926,16.245144985451724,16.611833572387695,358300,0.0,0
2005-07-25,16.373068848848565,16.663008728313876,16.134294352077664,16.29631996154785,173700,0.0,0
2005-07-26,16.36453572815979,16.509505621066506,16.023430576178594,16.245147705078125,269300,0.0,0
2005-07-27,15.827290537199692,16.176923451635204,15.776125181225977,16.057537078857422,274700,0.0,0
2005-07-28,15.989318169073899,16.202509077994883,15.929624974818832,16.185453414916992,250400,0.0,0
2005-07-29,16.236626743984676,16.381595057199142,16.06607329964572,16.29631996154785,261000,0.0,0
2005-08-01,16.26219512952491,16.48391377260098,15.852869154546084,15.997838973999023,251300,0.0,0
2005-08-02,15.912564249690753,16.202503923710086,15.912564249690753,16.151338577270508,227000,0.0,0
2005-08-03,16.10870310270021,16.10870310270021,15.682321323367606,15.707904815673828,137300,0.0,0
2005-08-04,15.597042065252037,15.648207409557818,15.085383742643321,15.2047700881958,288500,0.0,0
2005-08-05,15.136551923603514,15.196245107566511,14.872195697545699,14.974526405334473,296700,0.0,0
2005-08-08,14.948946316269632,14.948946316269632,14.61636741018173,14.684588432312012,302900,0.0,0
2005-08-09,14.676060808501662,14.914835202588598,14.676060808501662,14.889251708984375,164700,0.0,0
2005-08-10,14.914835251817006,15.341217054189766,14.812504530097343,15.187719345092773,359200,0.0,0
2005-08-11,15.136550601720867,15.588515796783208,15.068329593647036,15.528820991516113,203400,0.0,0
2005-08-12,15.383851233041486,15.392377434994975,15.03421677182057,15.2047700881958,232000,0.0,0
2005-08-15,15.13655310851764,15.264467316525577,15.06833208914558,15.179190635681152,239500,0.0,0
2005-08-16,15.13655258346725,15.13655258346725,14.64194980354704,14.701642990112305,182000,0.0,0
2005-08-17,14.761335413285586,15.56293354153467,14.718697889806094,15.452075004577637,459200,0.0,0
2005-08-18,15.392382227861265,15.818764025048752,15.392382227861265,15.665267944335938,275700,0.0,0
2005-08-19,15.639682996529096,15.818762553965755,15.639682996529096,15.767597198486328,120700,0.0,0
2005-08-22,15.67379428103542,15.963734035687779,15.665268076355193,15.878458976745605,190800,0.0,0
2005-08-23,15.801706202525917,15.921092556642565,15.56293186777554,15.579987525939941,156100,0.0,0
2005-08-24,15.460596769793586,15.59704038409713,15.110963972775437,15.332682609558105,155600,0.0,0
2005-08-25,15.247412606048824,15.443549472179464,15.221830738762112,15.255940437316895,202300,0.0,0
2005-08-26,15.170663088737939,15.290049455443048,14.710170028845786,14.914833068847656,369200,0.0,0
2005-08-29,14.880725620626764,15.315633629675894,14.803976765731623,15.255940437316895,181600,0.0,0
2005-08-30,15.179188646540508,15.264465316209941,14.94894375290538,15.110967636108398,142300,0.0,0
2005-08-31,15.136547017056058,15.179184527060785,15.000105033220837,15.145074844360352,253800,0.0,0
2005-09-01,15.145079367110448,15.221828209251735,14.633420961674286,14.863667488098145,271700,0.0,0
2005-09-02,14.82955830765354,14.923362823026727,14.676060601231042,14.684588432312012,150200,0.0,0
2005-09-06,14.641948791525232,14.914832840686591,14.641948791525232,14.863667488098145,118100,0.0,0
2005-09-07,14.778391124154993,15.076858669090615,14.70164228041391,15.059803009033203,89400,0.0,0
2005-09-08,14.983058717895416,15.136556452017874,14.88925418559441,14.931893348693848,71400,0.0,0
2005-09-09,14.983052536631206,15.366796713623543,14.846610524037727,15.34121322631836,103900,0.0,0
2005-09-12,15.400905933253584,15.400905933253584,15.102438429875013,15.238882064819336,73500,0.0,0
2005-09-13,15.136551548992323,15.204772561335542,14.931888511962663,15.017165184020996,82000,0.0,0
2005-09-14,15.051273888619251,15.08538520580962,14.752806369272033,14.786917686462402,118200,0.0,0
2005-09-15,14.786917642345587,14.880722137822108,14.428756945500925,14.4799222946167,127300,0.0,0
2005-09-16,14.5481448267095,14.5481448267095,13.908572202934543,14.0620698928833,484900,0.0,0
2005-09-19,14.07059742125081,14.155874094561842,13.97679291795695,14.019432067871094,150900,0.0,0
2005-09-20,14.104708882978622,14.15587423687271,13.831823200336512,13.848878860473633,201300,0.0,0
2005-09-21,13.806239156667477,13.81476698538951,13.22635981570548,13.268998146057129,366800,0.0,0
2005-09-22,13.209305515576288,13.68685258746101,13.038752989903172,13.61010456085205,300300,0.0,0
2005-09-23,13.652745502903494,14.19851368928496,13.584524479605811,14.155876159667969,253500,0.0,0
2005-09-26,14.258204806007752,14.377592799289342,13.985320752536563,14.09618091583252,324200,0.0,0
2005-09-27,14.0961791405588,14.241148979022515,13.985318991224577,14.002374649047852,261200,0.0,0
2005-09-28,14.10470882434215,14.189983871638697,13.874462293000029,14.16440200805664,127800,0.0,0
2005-09-29,14.07060095646176,14.505510635752698,14.07060095646176,14.471399307250977,172600,0.0,0
2005-09-30,14.411699592845563,14.821025590689281,14.411699592845563,14.693111419677734,165600,0.0,0
2005-10-03,14.641948313089545,15.255937403640084,14.641948313089545,15.042746543884277,260800,0.0,0
2005-10-04,15.034219899937936,15.656738495670899,15.034219899937936,15.324159622192383,263300,0.0,0
2005-10-05,15.25593709479308,15.392379112153238,14.991580889472417,15.00010871887207,279600,0.0,0
2005-10-06,14.889249578903451,15.315631318869997,14.778391042179743,14.914833068847656,451800,0.0,0
2005-10-07,14.88072921498371,15.255944122304903,14.88072921498371,15.196250915527344,196000,0.0,0
2005-10-10,15.230357322355022,15.230357322355022,14.855140909885224,14.906306266784668,212700,0.0,0
2005-10-11,14.9660023737764,15.102444436469877,14.582259682395128,14.67606258392334,309100,0.0,0
2005-10-12,14.66753147543164,14.91483202145663,14.61636449913642,14.769862174987793,297700,0.0,0
2005-10-13,14.735752811867597,15.22182771186809,14.659003972234132,15.042746543884277,331300,0.0,0
2005-10-14,15.136550736232229,15.14507856563188,14.735752513551407,15.00010871887207,339300,0.0,0
2005-10-17,15.059805211532039,15.136554066497652,14.769865454221387,15.102442741394043,160000,0.0,0
2005-10-18,15.119497885381849,15.153609209315517,14.923362652315603,15.008639335632324,167600,0.0,0
2005-10-19,14.983054695267953,15.53735065460205,14.778391646891547,15.53735065460205,397500,0.0,0
2005-10-20,15.417965944198158,15.86993124129906,15.145081850294783,15.639684677124023,395800,0.0,0
2005-10-21,15.562929036556266,15.835813011475114,15.520291525418992,15.656733512878418,314700,0.0,0
2005-10-24,15.571461609779277,15.835817837734783,15.520296255517598,15.733487129211426,210400,0.0,0
2005-10-25,15.588512519148704,15.835813011475114,15.503235870357367,15.656733512878418,187900,0.0,0
2005-10-26,15.503235907549943,15.776119883123444,15.26446161566473,15.332682609558105,293300,0.0,0
2005-10-27,15.093914014522003,15.136551537259502,14.803974305658752,14.863667488098145,189300,0.0,0
2005-10-28,14.974521551307951,15.238879318190849,14.514030262493264,15.145074844360352,389200,0.0,0
2005-10-31,15.3497449540422,16.168397237529383,15.272996099150589,16.091650009155273,452600,0.0,0
2005-11-01,16.07458983169986,16.07458983169986,15.597042800462457,15.827287673950195,311300,0.0,0
2005-11-02,15.861403949024819,16.28778576686679,15.494715325437914,16.185453414916992,181800,0.0,0
2005-11-03,16.202505423088606,16.44127977276452,16.040479913432907,16.32189178466797,325600,0.0,0
2005-11-04,16.20250329580889,16.28777995424812,15.784649458625328,15.955201148986816,219100,0.0,0
2005-11-07,15.835814803082076,16.049005635921667,15.716428457177338,15.955201148986816,306400,0.0,0
2005-11-08,15.776130726677552,16.17692913797102,15.707909685893176,16.066070556640625,215200,0.0,0
2005-11-09,15.989321682443464,16.168401304558234,15.81876826722357,16.066070556640625,228900,0.0,0
2005-11-10,15.946684243152527,16.245150281905616,15.699381952165199,16.202512741088867,191100,0.0,0
2005-11-11,16.15987087741965,16.500975992259956,16.13428738386257,16.381587982177734,150300,0.0,0
2005-11-14,16.321894499924145,16.483920036533874,16.1087036036283,16.2622013092041,174600,0.0,0
2005-11-15,16.193979263250544,16.270728111184408,15.852874176054117,16.040481567382812,169800,0.0,0
2005-11-16,15.946675373584581,15.989312890686271,15.699373220147132,15.93814754486084,137600,0.0,0
2005-11-17,15.844346198030044,16.074592739687773,15.503241114009708,16.057537078857422,198200,0.0,0
2005-11-18,16.185449617490253,16.390112646854295,15.94667689649079,16.338947296142578,104900,0.0,0
2005-11-21,16.253673394102737,16.51803127523484,16.049010329899385,16.424226760864258,136600,0.0,0
2005-11-22,16.279247713807237,16.51802196742192,16.023419434340212,16.390106201171875,263300,0.0,0
2005-11-23,16.279261615773354,16.46686907249214,16.117236032937445,16.202512741088867,114300,0.0,0
2005-11-25,16.091643429928077,16.24513945043543,16.02342243419697,16.15986442565918,111100,0.0,0
2005-11-28,16.040487238764563,16.23662415645267,15.929628656173831,15.97226619720459,165200,0.0,0
2005-11-29,15.946679117348788,16.10017519086099,15.784653586593384,15.869930267333984,167800,0.0,0
2005-11-30,15.77612675832115,16.202508562600098,15.77612675832115,16.091650009155273,152600,0.0,0
2005-12-01,16.014896104469027,16.773854956286115,15.997840447311635,16.64594078063965,201100,0.0,0
2005-12-02,16.509498881996482,16.816492580207896,16.29630804571664,16.790910720825195,124900,0.0,0
2005-12-05,16.62889738883881,16.62889738883881,16.00638008208254,16.29631996154785,229500,0.0,0
2005-12-06,16.245141007772162,16.714161821588313,16.245141007772162,16.483915328979492,339200,0.0,0
2005-12-07,16.3645320463917,16.654471766973156,16.287783201148535,16.535083770751953,242300,0.0,0
2005-12-08,16.449800984462946,16.680045785376656,16.12575009552041,16.390106201171875,145200,0.0,0
2005-12-09,16.287775539991678,16.424217505909628,15.921087146643483,16.390106201171875,181100,0.0,0
2005-12-12,16.202508320808576,16.663001443286262,16.202508320808576,16.54361343383789,147300,0.0,0
2005-12-13,16.44127781250393,16.628885162120195,16.262196664969185,16.483915328979492,114300,0.0,0
2005-12-14,16.3730623790988,16.57772545552284,16.04048345670688,16.193981170654297,130000,0.0,0
2005-12-15,16.11722919857854,16.193978040718406,15.49471225812607,15.605570793151855,363500,0.0,0
2005-12-16,15.614100159891885,15.66526714403296,15.145080857553772,15.49471378326416,352700,0.0,0
2005-12-19,15.409435822148158,15.443547142073765,14.914833068847656,14.914833068847656,157900,0.0,0
2005-12-20,14.914834965964037,15.34974459123101,14.872197437150936,15.06833267211914,98200,0.0,0
2005-12-21,15.119500415267566,15.400912378738076,15.051279382502525,15.315635681152344,131900,0.0,0
2005-12-22,15.238879072840467,15.639677190588872,15.238879072840467,15.622621536254883,70700,0.0,0
2005-12-23,15.537353200592596,15.68232308692902,15.443550304622622,15.648213386535645,81200,0.0,0
2005-12-27,15.63115566921894,15.886984081366156,15.494713632538106,15.588518142700195,191700,0.0,0
2005-12-28,15.562934650878523,15.682321026344907,15.409436952983242,15.588518142700195,67300,0.0,0
