Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-06,20.799231583831162,21.360944587558482,20.569798491722985,21.32929801940918,498100,0.0,0
2007-06-07,21.242265486891423,21.44005194112879,20.981187427657733,21.202707290649414,416600,0.0,0
2007-06-08,21.044484182811324,21.97803671671592,21.044484182811324,21.94639015197754,944400,0.0,0
2007-06-11,21.772343814862936,22.53184344354829,21.55873397842332,22.341968536376953,629800,0.0,0
2007-06-12,22.152089716360653,22.70589256286621,22.152089716360653,22.70589256286621,686900,0.0,0
2007-06-13,22.9432322199365,22.982788913270976,21.8751849010033,22.080883026123047,1499800,0.0,0
2007-06-14,22.07297344235919,22.27075994544304,21.645755380373537,21.724868774414062,485500,0.0,0
2007-06-15,21.637841886091774,22.112529754638672,21.558726989835435,22.112529754638672,690400,0.0,0
2007-06-18,22.152082717562653,22.175817635139616,21.756509811891892,21.83562469482422,269800,0.0,0
2007-06-19,21.796066491651278,21.906827931316244,21.376760177533164,21.614103317260742,534700,0.0,0
2007-06-20,21.716953197523583,21.930561420466844,21.36093697763334,21.408405303955078,344200,0.0,0
2007-06-21,21.250179248681224,21.305559219960685,20.87042807178154,21.242267608642578,453500,0.0,0
2007-06-22,21.194801354022484,21.194801354022484,20.569795310652278,20.8941650390625,4619300,0.0,0
2007-06-25,20.7675818424492,20.830873460085588,20.261248901358098,20.672643661499023,726000,0.0,0
2007-06-26,20.672643187423677,21.32929427121425,20.50650326080986,21.266002655029297,809200,0.0,0
2007-06-27,21.044484477808926,21.740692312908752,20.886254669881506,21.542905807495117,385600,0.0,0
2007-06-28,21.48752768981888,21.614110943535728,21.218537898422728,21.534996032714844,269100,0.0,0
2007-06-29,21.629932342700382,21.6378439839922,21.266004388232986,21.463790893554688,347600,0.0,0
2007-07-02,21.527082647179647,21.598285910252297,21.32929614064257,21.566640853881836,434700,0.0,0
2007-07-03,21.511260751304405,21.67740069153604,21.32138588718627,21.542905807495117,130100,0.0,0
2007-07-05,21.408409325771558,21.50334750524115,20.78340479998324,21.447967529296875,582000,0.0,0
2007-07-06,19.493827704956164,20.37199983103503,19.18528139427571,19.754905700683594,3168700,0.0,0
2007-07-09,19.778652782108804,19.873590979419166,19.216939767412814,19.264408111572266,1196700,0.0,0
2007-07-10,19.20902474967545,19.240669803890377,18.58401870727539,18.58401870727539,808000,0.0,0
2007-07-11,18.59192628382829,19.0428791479975,18.473254715729684,18.758066177368164,472000,0.0,0
2007-07-12,18.892559038063357,19.367246769560474,18.75015407670585,19.177371978759766,802700,0.0,0
2007-07-13,19.098264839980914,19.24858300944724,18.78971836859489,18.971681594848633,242900,0.0,0
2007-07-16,18.9716822061023,18.9716822061023,18.599844100169786,18.623579025268555,280600,0.0,0
2007-07-17,18.59193233075723,18.781807203268983,18.433702515835098,18.520729064941406,223700,0.0,0
2007-07-18,18.50490228254625,18.56819389474898,17.800782908167008,18.204267501831055,677400,0.0,0
2007-07-19,18.212186798341808,18.544468279344272,17.682118757432917,18.046045303344727,692700,0.0,0
2007-07-20,18.00648484280385,18.671047666328473,17.690026714694834,18.291297912597656,955200,0.0,0
2007-07-23,18.394146035277767,18.560285984828933,18.109332968628486,18.251739501953125,308900,0.0,0
2007-07-24,18.15680367127935,18.18844873073048,17.334010999669772,17.397302627563477,804100,0.0,0
2007-07-25,17.56344607328476,17.66629441433113,17.05711148408036,17.246986389160156,822800,0.0,0
2007-07-26,17.09666773297163,17.56344405348528,16.6140681282731,17.38939094543457,943800,0.0,0
2007-07-27,17.049200921882935,18.59193669831884,17.009644213355532,18.14098358154297,670300,0.0,0
2007-07-30,18.789716246940536,19.636242169048327,18.77389296583787,19.53339385986328,1102600,0.0,0
2007-07-31,19.533392212261685,19.873585182318713,19.161552682668642,19.209022521972656,559300,0.0,0
2007-08-01,19.470102629265348,19.470102629265348,18.33876366091351,19.07452964782715,802600,0.0,0
2007-08-02,18.987508499126537,19.66789470322255,18.90048193562823,19.41472816467285,1071900,0.0,0
2007-08-03,19.343521652771397,19.53339652493587,18.55237559759042,18.59193229675293,1043900,0.0,0
2007-08-06,18.671045565040327,18.671045565040327,17.713758137630872,18.338764190673828,1024300,0.0,0
2007-08-07,18.196360823345692,19.201116761401433,17.951105947809516,19.00333023071289,1133200,0.0,0
2007-08-08,19.21693568333841,20.2137782437905,18.876742686346937,19.43845558166504,723300,0.0,0
2007-08-09,19.1061794393744,20.17422705589665,18.90839289961071,19.834033966064453,1031300,0.0,0
2007-08-10,19.7074467598472,20.32454118372804,19.620420216879182,19.881498336791992,647400,0.0,0
2007-08-13,20.134670264410353,20.50650841432006,19.84985716550583,19.9764404296875,476800,0.0,0
2007-08-14,20.095108615018024,20.118843538865296,19.659978907423632,19.667890548706055,331000,0.0,0
2007-08-15,19.75491789382481,20.364100762852505,18.7818085372168,19.034975051879883,485800,0.0,0
2007-08-16,18.979593350241046,18.979593350241046,17.887812477172567,18.916301727294922,1396900,0.0,0
2007-08-17,19.58086219418014,19.84194029640956,19.011237655404436,19.53339385986328,749000,0.0,0
2007-08-20,19.58086585998535,19.73118404062001,18.584021598761673,19.58086585998535,408800,0.0,0
2007-08-21,19.67579798274943,20.142572646672686,19.367250074676214,20.039724349975586,395900,0.0,0
2007-08-22,20.284982226171888,21.155243096611077,20.17422227304022,21.036571502685547,941000,0.0,0
2007-08-23,21.044481381842076,21.2027096575004,20.76758001320118,20.98910140991211,229900,0.0,0
2007-08-24,21.12359790732566,21.242269500492196,20.92581141571771,21.16315460205078,192900,0.0,0
2007-08-27,21.163152923472023,21.250179455754093,20.783403251862904,20.981189727783203,198900,0.0,0
2007-08-28,20.75967605775156,21.052400815014554,20.490686229669333,20.77549934387207,356700,0.0,0
2007-08-29,20.854609885828705,21.27391631702284,20.664735019232836,21.21062469482422,260900,0.0,0
2007-08-30,21.04448513275027,21.26600505995321,20.696380449871086,21.052396774291992,244000,0.0,0
2007-08-31,21.281824319492237,21.503345713805643,20.9574546225636,21.171064376831055,239400,0.0,0
2007-09-04,21.123603446019196,21.756519781521373,21.123603446019196,21.368858337402344,378300,0.0,0
2007-09-05,21.281826316105395,21.289737956893596,20.75175845522547,20.957456588745117,218800,0.0,0
2007-09-06,21.028662147556286,21.084042130141526,20.609354193853054,20.799230575561523,247600,0.0,0
2007-09-07,20.57770360375878,20.66473012956148,20.110927434620393,20.601438522338867,506900,0.0,0
2007-09-10,20.680555717838946,20.767582259709204,19.98434790985055,20.29289436340332,251600,0.0,0
2007-09-11,20.37200971236627,20.688467813866914,20.015993405058516,20.071374893188477,219100,0.0,0
2007-09-12,19.992257588614844,20.688465328271043,19.992257588614844,20.57770538330078,278800,0.0,0
2007-09-13,20.625177585590425,20.88625572557291,20.490682694751484,20.664735794067383,180000,0.0,0
2007-09-14,20.459037636961277,20.87834408387752,20.451125995265887,20.664735794067383,148400,0.0,0
2007-09-17,20.64099877187325,20.767582008156047,20.324540681166255,20.70429039001465,125600,0.0,0
2007-09-18,20.830875018754373,21.416322902944856,20.514416906893477,21.376766204833984,389800,0.0,0
2007-09-19,21.550821256879683,22.144180877968854,21.43214963446016,21.701139450073242,472200,0.0,0
2007-09-20,21.614110793184196,21.95430385105356,21.598287509331808,21.740694046020508,281500,0.0,0
2007-09-21,22.057152067999375,22.12044369410157,21.80398556359059,21.954303741455078,421800,0.0,0
2007-09-24,21.954304047703676,21.954304047703676,21.566642643796165,21.62202262878418,255300,0.0,0
2007-09-25,21.55872954519043,21.622021167899227,21.123599827691372,21.321386337280273,128700,0.0,0
2007-09-26,21.440057827206164,21.637844335743136,21.22644803582832,21.376766204833984,217700,0.0,0
2007-09-27,21.487524495397437,21.558727753651727,21.012836610032554,21.194801330566406,920800,0.0,0
2007-09-28,21.13942587069413,21.550822255877723,20.77549934387207,20.77549934387207,627700,0.0,0
2007-10-01,20.656819341396044,21.891006487598958,20.656819341396044,21.81980323791504,1136500,0.0,0
2007-10-02,21.598280015244647,22.33404586018217,21.558723328330302,21.75650978088379,556700,0.0,0
2007-10-03,21.614109243157063,21.772339052350915,21.558729262636604,21.653667449951172,148600,0.0,0
2007-10-04,21.693223861108926,21.796072179432027,21.440057376937034,21.598285675048828,176800,0.0,0
2007-10-05,21.922649707957987,22.12834779998569,21.788156368661177,21.83562469482422,470100,0.0,0
2007-10-08,21.756513602692497,21.867273552701764,21.45587880595685,21.6061954498291,99300,0.0,0
2007-10-09,21.582469801572326,21.819813068118638,21.463796659307487,21.716964721679688,142500,0.0,0
2007-10-10,21.598290601936604,22.40526008605957,21.432150624671557,22.40526008605957,372000,0.0,0
2007-10-11,22.516014946004308,22.563484793553894,21.796072190406278,21.98594856262207,409000,0.0,0
2007-10-12,21.883096623990465,22.468544439696966,21.883096623990465,22.09670639038086,182000,0.0,0
2007-10-15,22.080884235015617,23.02234837603278,21.875186098634234,22.864118576049805,686600,0.0,0
2007-10-16,22.59512899855073,23.053993611308016,22.468545761168805,22.745447158813477,585800,0.0,0
2007-10-17,23.02234262917135,23.536587087262966,22.239108483648895,23.085634231567383,1025900,0.0,0
2007-10-18,22.974879729877212,23.56032756753503,22.650508493386305,23.33880615234375,381000,0.0,0
2007-10-19,23.402098496428803,23.43374506057798,22.15208788336973,22.634687423706055,653900,0.0,0
2007-10-22,22.539747170012486,22.919496850975854,21.756512887153878,22.903675079345703,595800,0.0,0
2007-10-23,23.180574195143546,23.7264652869829,22.761267835186818,23.66317367553711,680900,0.0,0
2007-10-24,23.70273230921354,24.11412857181986,22.96696783173334,23.8214054107666,847600,0.0,0
2007-10-25,23.99545831453126,24.652109439504923,23.552416973450427,24.478057861328125,1705500,0.0,0
2007-10-26,25.712243778027446,25.75971362224514,23.180576094748275,23.8214054107666,2611600,0.0,0
2007-10-29,24.042925736754505,24.042925736754505,22.729623536822647,23.061904907226562,1223200,0.0,0
2007-10-30,23.022350562457053,23.29925198422888,22.42899101965657,22.682157516479492,820900,0.0,0
2007-10-31,22.792913687666726,22.982788528678878,22.049237604283558,22.840383529663086,991500,0.0,0
2007-11-01,22.563484552855755,22.674244511307364,21.946390122215526,22.017593383789062,758900,0.0,0
2007-11-02,22.16791078938294,23.022348390029823,21.79607121189424,22.943233489990234,680600,0.0,0
2007-11-05,22.682161077795243,23.433750553612448,22.531842880833484,22.87203598022461,968700,0.0,0
2007-11-06,22.89576511240824,23.33880643924588,22.64259863992959,22.935321807861328,523900,0.0,0
2007-11-07,22.65841695047678,22.94322994299102,22.48436540449084,22.547657012939453,601700,0.0,0
2007-11-08,22.927412737720108,22.927412737720108,21.606198740963062,22.128355026245117,1128500,0.0,0
2007-11-09,21.898921873838393,22.152088356473776,21.368853984948835,21.803983688354492,568500,0.0,0
2007-11-12,21.54290184396979,22.247022699810213,21.54290184396979,21.962209701538086,664000,0.0,0
2007-11-13,22.207466232140828,22.658419175238773,21.622018419260062,22.15208625793457,679200,0.0,0
2007-11-14,22.207473967853637,22.53975543782865,21.83563579080679,22.088802337646484,518100,0.0,0
2007-11-15,21.985942821496558,22.159994356754975,21.321380219250408,21.83562469482422,405400,0.0,0
2007-11-16,21.930567022520503,22.1441768090202,21.31347409573196,21.898921966552734,1588500,0.0,0
2007-11-19,21.724867040409194,21.803981937126306,21.226445756376343,21.6061954498291,1176500,0.0,0
2007-11-20,21.653664981087136,22.231201153511133,21.463788628106936,22.15208625793457,645000,0.0,0
2007-11-21,22.06505972190124,22.824560606848667,21.732778367672577,22.15208625793457,566800,0.0,0
2007-11-23,22.32613800116242,22.32613800116242,21.566638619077626,21.88309669494629,270800,0.0,0
2007-11-26,21.83562651762058,22.231199456313014,21.566636798590444,21.81980323791504,430000,0.0,0
2007-11-27,21.843540012761803,22.247024625577108,21.764425116505464,22.112529754638672,1123600,0.0,0
2007-11-28,22.40525429187163,22.951145449840585,22.270759412632643,22.697978973388672,1061000,0.0,0
2007-11-29,22.60303851409393,23.172664537740538,22.39734039544278,23.077726364135742,539300,0.0,0
2007-11-30,23.51285770760638,23.781847458382426,23.03025969155974,23.25969123840332,1453100,0.0,0
2007-12-03,23.259689208771643,24.02710169919438,23.109371064927338,23.536590576171875,810200,0.0,0
2007-12-04,23.41792105126858,23.623619184876652,23.164754581902084,23.33880615234375,334000,0.0,0
2007-12-05,23.623622620001942,24.074575647758262,23.607799336117868,23.726470947265625,650400,0.0,0
2007-12-06,23.726465013247623,24.517610901687988,23.489121850311925,24.35938262939453,1197300,0.0,0
2007-12-07,24.414767793095425,24.826162595753686,24.185334712332292,24.56508445739746,565600,0.0,0
2007-12-10,24.620461678528823,25.530279184145726,24.620461678528823,25.15843963623047,1531100,0.0,0
2007-12-11,25.269201573629555,25.277113214054484,24.224889181396627,24.493877410888672,583800,0.0,0
2007-12-12,24.92109899343363,25.4669886468161,23.98754647224101,24.438499450683594,720700,0.0,0
2007-12-13,24.517611123898913,24.675840906617484,23.457475503061193,23.87678337097168,1022400,0.0,0
2007-12-14,23.829318343584323,24.72331266561688,23.584061995467703,24.240713119506836,454400,0.0,0
2007-12-17,24.019191927179737,24.723311351596017,23.536592406719407,23.750202178955078,696800,0.0,0
2007-12-18,24.011283976827684,24.169512288401734,23.607799292478038,23.63944435119629,503300,0.0,0
2007-12-19,23.74228809291637,24.493875775200724,23.686908122631223,24.470142364501953,830400,0.0,0
2007-12-20,24.70749037150872,25.625219653640947,24.54926206951531,25.530282974243164,1029500,0.0,0
2007-12-21,25.85464850614259,26.39262796483938,25.277112355655586,25.838825225830078,1243300,0.0,0
2007-12-24,25.894211328810822,26.186934538943927,25.664778236930598,25.75971794128418,190400,0.0,0
2007-12-26,25.751805700719657,26.194848616084982,25.379969075128447,26.115732192993164,274100,0.0,0
2007-12-27,26.09198766787671,26.34515407803342,25.51445160608287,25.66476821899414,453800,0.0,0
2007-12-28,25.85464708879157,26.10781352394888,25.372047628653583,25.633127212524414,238800,0.0,0
2007-12-31,25.59357671094989,25.838833103594556,24.715405511742986,25.569843292236328,536600,0.0,0
2008-01-02,25.63312906171555,25.910028927025234,25.008123059465476,25.245466232299805,496400,0.0,0
2008-01-03,25.25337821427308,25.443253056907782,24.82615868660167,25.00812339782715,323800,0.0,0
2008-01-04,24.723310624399492,24.921097109394687,24.106216247977674,24.525524139404297,661900,0.0,0
2008-01-07,24.596729151702853,25.079328692441095,24.248624490728158,24.802427291870117,474500,0.0,0
2008-01-08,24.929010406586993,25.253380142816546,24.60464067035744,24.7786922454834,770000,0.0,0
2008-01-09,24.770778626752644,25.292934819432215,24.30400240769195,25.14261817932129,927400,0.0,0
2008-01-10,25.063510193341404,26.0999127330032,24.849900371366086,25.79927635192871,1141000,0.0,0
2008-01-11,25.56984120242369,26.258137450710294,25.5381946347367,25.925857543945312,707200,0.0,0
2008-01-14,26.10781222318243,27.01763112906182,25.664769474739824,26.79610824584961,1044900,0.0,0
2008-01-15,26.47174693594898,26.47174693594898,25.910033947210806,26.020793914794922,547900,0.0,0
2008-01-16,25.60939437716811,26.606239996184062,25.554014400331933,25.7438907623291,1114500,0.0,0
2008-01-17,25.791362245630545,25.98914877517674,24.770784537847746,24.881546020507812,1549000,0.0,0
2008-01-18,25.37204982959844,25.466986496522395,23.932164472992508,24.786602020263672,1476100,0.0,0
2008-01-22,23.576148789545456,25.118884001082414,23.536592095502417,24.145774841308594,1380500,0.0,0
2008-01-23,23.734381451403095,25.66477672297679,23.734381451403095,25.213825225830078,2097000,0.0,0
2008-01-24,25.43534778102388,26.590420338132358,25.356231361917462,25.997060775756836,1987000,0.0,0
2008-01-25,24.6995812664918,25.51446231145905,24.327743134181883,24.881546020507812,2967300,0.0,0
2008-01-28,24.857804167761103,26.582500957310316,24.28817966461567,26.37680435180664,1460900,0.0,0
2008-01-29,26.487569681291877,27.34991900593473,26.21066976795905,26.384719848632812,1745200,0.0,0
2008-01-30,26.14737887814956,27.318274783252853,25.925858928476305,26.69327163696289,840600,0.0,0
2008-01-31,26.416360479631997,27.69010583072235,26.210663878515867,27.5397891998291,1681100,0.0,0
2008-02-01,27.531881273505487,28.42587713351548,27.223334804311733,28.06195068359375,1211300,0.0,0
2008-02-04,28.022391045570007,28.212267421438547,27.318271558943003,27.69011116027832,942500,0.0,0
2008-02-05,27.183777053302933,27.832516532113143,26.81193746740593,26.91478729248047,1220100,0.0,0
2008-02-06,27.104665224235216,27.436948169882406,25.71224935624055,25.791362762451172,738400,0.0,0
2008-02-07,25.751800808208444,26.360983569355263,25.324581258627706,25.498634338378906,843200,0.0,0
2008-02-08,25.49863482119119,25.99705763847293,24.968566949077154,25.055593490600586,915600,0.0,0
2008-02-11,25.06350661451109,26.440099024477004,24.572995409162715,25.902122497558594,852100,0.0,0
2008-02-12,26.321431954464046,26.78029513784923,25.917945740435783,26.289785385131836,1010600,0.0,0
2008-02-13,26.550860666424793,27.603083269938484,25.75180152177325,26.954343795776367,1127100,0.0,0
2008-02-14,26.89896567334014,27.531881909116315,26.66953259475169,26.867319107055664,1083500,0.0,0
2008-02-15,27.2470574032986,27.421110426768962,26.30559508667003,27.25497055053711,1224500,0.0,0
2008-02-19,27.492331015909365,27.666384149246756,26.717008086107903,26.938528060913086,1059300,0.0,0
2008-02-20,26.804032732159865,27.800875565338714,26.63788974497748,27.41321563720703,583900,0.0,0
2008-02-21,27.6268179933597,28.212267385048495,27.31036139129713,27.3736515045166,885600,0.0,0
2008-02-22,27.381569232533735,27.3894793662651,25.94168345477635,27.286632537841797,728100,0.0,0
2008-02-25,27.302446749057104,27.713843025443456,26.70117712540471,27.45276641845703,992400,0.0,0
2008-02-26,27.21542461836392,28.236000702616057,26.788205038175064,27.587261199951172,670200,0.0,0
2008-02-27,27.34991521978865,27.389471913648407,26.898962270226377,26.94643211364746,706800,0.0,0
2008-02-28,27.136301463355238,27.136301463355238,26.321422221268026,26.32933235168457,530300,0.0,0
2008-02-29,26.40053905741087,26.511299005649757,24.40685244415531,24.580904006958008,1431600,0.0,0
2008-03-03,24.66792897153284,25.02394371490482,23.576146803613643,24.122037887573242,1445500,0.0,0
2008-03-04,24.042923307397416,24.383116284269285,23.599882027955257,23.95589828491211,1195700,0.0,0
2008-03-05,24.050845512187188,25.118893243225017,23.95590880795681,24.501798629760742,856200,0.0,0
2008-03-06,24.391027915200613,24.683752560699237,23.489122076568222,23.50494384765625,902000,0.0,0
2008-03-07,23.23595738530492,24.604639526651756,23.125195925381306,24.011280059814453,1408300,0.0,0
2008-03-10,24.216976513947998,24.41476298920993,23.39418405254266,23.6077938079834,724300,0.0,0
2008-03-11,24.304007860182136,25.04768562316894,23.235961823084416,25.047685623168945,1049000,0.0,0
2008-03-12,25.063505007958334,26.09990733319908,25.055593367041475,25.26129150390625,1149100,0.0,0
2008-03-13,24.92109652523038,25.490722554418515,24.129950603794494,25.245466232299805,919100,0.0,0
2008-03-14,25.261292846246036,25.261292846246036,22.737536601325225,23.512859344482422,1553900,0.0,0
2008-03-17,22.610952855346294,23.37836394010926,16.020706667006486,20.071374893188477,7513500,0.0,0
2008-03-18,21.582471468282495,22.112539546229428,19.256500938740096,20.245433807373047,4639800,0.0,0
2008-03-19,20.451129025648687,21.716963213642767,20.451129025648687,21.155248641967773,2310400,0.0,0
2008-03-20,21.289737659964963,21.503347431293587,20.569794957182857,21.28182601928711,2473100,0.0,0
2008-03-24,21.321385998839745,21.993858913574606,21.107776209716505,21.487525939941406,1047800,0.0,0
2008-03-25,21.542904199775297,21.748602331133437,20.981191290636318,21.447967529296875,1022200,0.0,0
2008-03-26,21.234356052690472,21.732777305170394,21.06821462920313,21.25809097290039,820300,0.0,0
2008-03-27,21.368852624974302,22.049238635498643,20.585618303296616,21.218534469604492,1051700,0.0,0
2008-03-28,21.226446602504513,21.360941479587492,20.55397221708963,20.62517547607422,671400,0.0,0
2008-03-31,20.60144240941632,20.902077223199743,20.039727968964332,20.308717727661133,741400,0.0,0
2008-04-01,20.64891088316333,22.53974933857972,20.49068107970963,22.500192642211914,1377300,0.0,0
2008-04-02,22.547662920656457,22.82456434604174,21.883100103328324,22.349876403808594,563300,0.0,0
2008-04-03,22.065062950304114,22.903678853528408,21.875188078533895,22.895767211914062,744800,0.0,0
2008-04-04,22.935324135967296,23.36254373338439,22.310319532216912,22.70589256286621,579300,0.0,0
2008-04-07,22.76918199921373,23.148931709983874,22.310317388118666,22.729623794555664,357700,0.0,0
2008-04-08,22.452720698314952,23.291336465690843,22.42107564597514,22.840383529663086,529200,0.0,0
2008-04-09,22.919499223696118,23.093552310566334,21.867275097310138,21.993858337402344,313600,0.0,0
2008-04-10,22.041326498907083,22.50810272692923,21.8989199874439,22.112529754638672,589000,0.0,0
2008-04-11,21.962212051231063,22.183733463475182,21.392587502734834,21.590373992919922,332300,0.0,0
2008-04-14,21.76442621236727,21.76442621236727,20.29289419847604,20.490680694580078,948800,0.0,0
2008-04-15,20.70429014900026,21.550816097658938,20.70429014900026,21.115686416625977,706100,0.0,0
2008-04-16,21.463793900825486,22.468549850792986,21.463793900825486,22.254940032958984,811200,0.0,0
2008-04-17,22.52392625652474,22.62677608238067,21.685311912349373,22.231203079223633,698400,0.0,0
2008-04-18,22.840392055032115,23.259698586238663,21.558734513571707,22.049245834350586,788100,0.0,0
2008-04-21,21.827720198859208,22.476459735023877,21.455882089079584,22.365699768066406,467900,0.0,0
2008-04-22,22.215378160857675,22.215378160857675,21.44796713448691,21.827716827392578,741700,0.0,0
2008-04-23,21.7565173298729,22.144178730308028,21.590377376397015,21.740694046020508,582200,0.0,0
2008-04-24,21.7960777761795,22.23120910294934,21.606202864294932,22.049245834350586,1146600,0.0,0
2008-04-25,24.256542028940302,24.54135513979796,23.338812570611843,24.46224021911621,2079600,0.0,0
2008-04-28,24.375207664077312,24.90527554066606,23.892609633624556,24.63628578186035,775200,0.0,0
2008-04-29,24.715398780206296,25.427429818521922,24.549258858495463,25.016035079956055,1206700,0.0,0
2008-04-30,25.1347122165745,25.419525298368665,24.723315878203252,24.976482391357422,953700,0.0,0
2008-05-01,24.91319069259938,26.020794939011623,24.580909267776562,25.435348510742188,687000,0.0,0
2008-05-02,25.63313309217509,25.63313309217509,24.557173986965285,25.198001861572266,851100,0.0,0
2008-05-05,24.97648041536135,25.830919593145513,24.327740899480485,25.506549835205078,1505700,0.0,0
2008-05-06,25.300850173301786,25.862563141299155,24.723313922236265,25.506549835205078,677400,0.0,0
2008-05-07,25.585664327354927,26.440100523717128,25.54610762698328,25.894210815429688,1111900,0.0,0
2008-05-08,25.68060186889017,25.68060186889017,24.533440920922477,25.277118682861328,897400,0.0,0
2008-05-09,25.110978190569142,26.30560903772212,25.110978190569142,25.807186126708984,618900,0.0,0
2008-05-12,25.815093888838405,26.30560354601474,25.46698772995385,26.09990692138672,745600,0.0,0
2008-05-13,26.226491557654768,26.23440168987834,25.8150952684308,25.846738815307617,364500,0.0,0
2008-05-14,25.79135896850636,26.3768083494867,25.7201557061977,25.949588775634766,397500,0.0,0
2008-05-15,25.925853289385074,26.35307282910219,25.63313013127474,25.917940139770508,385000,0.0,0
2008-05-16,26.131552518388798,26.226492215347697,24.604641941424497,25.585662841796875,705900,0.0,0
2008-05-19,25.538187389306927,25.973320026594703,25.237552626530512,25.30875587463379,700900,0.0,0
2008-05-20,25.316671929716147,25.316671929716147,24.232801248769032,24.810338973999023,677300,0.0,0
2008-05-21,24.905270036777743,25.316666225093325,24.01127592466013,24.319822311401367,754300,0.0,0
2008-05-22,24.28818519582044,24.48597171530109,23.97172555745829,24.22489356994629,454700,0.0,0
2008-05-23,24.05084282238889,24.296097708045536,23.528686480543623,23.599889755249023,430000,0.0,0
2008-05-27,23.671086213020487,24.992299972408997,23.465388090775384,24.9052734375,861800,0.0,0
2008-05-28,25.229645009539983,25.4195213740838,24.60464046530323,24.96856689453125,533500,0.0,0
2008-05-29,24.984390134835778,25.894207715383157,24.834071975235048,25.41952133178711,609900,0.0,0
2008-05-30,25.443256058984915,25.902122202399774,25.269204476614348,25.76762580871582,397800,0.0,0
2008-06-02,25.775539513341183,25.79135977836649,25.30876171855448,25.332496643066406,592600,0.0,0
2008-06-03,25.474903172155347,25.54610643669982,25.11097520792902,25.332496643066406,723000,0.0,0
2008-06-04,25.134709878335716,26.345162345371712,25.008126633534452,25.902122497558594,576400,0.0,0
2008-06-05,25.973322538566915,27.571434674142772,25.775536054482725,27.46858787536621,789600,0.0,0
2008-06-06,27.19168400373725,27.239153844674778,25.554012216169173,25.838825225830078,545100,0.0,0
2008-06-09,26.084087049404573,26.883143256963386,25.854653963418748,26.020793914794922,440100,0.0,0
2008-06-10,26.08408736439746,26.653710492849253,25.704337606101994,25.925857543945312,656700,0.0,0
2008-06-11,25.830917185951648,26.3056035618293,25.340404510498047,25.340404510498047,384300,0.0,0
2008-06-12,25.59356890795938,26.677440974500286,25.554012216169173,25.838825225830078,526500,0.0,0
2008-06-13,26.25022564883101,27.38947485128569,25.759715952799738,27.231245040893555,468700,0.0,0
2008-06-16,27.12048930003221,27.903725323485286,26.669536231917228,27.555622100830078,472500,0.0,0
2008-06-17,27.531878637815336,27.555615068699698,26.34515970499586,26.606239318847656,480500,0.0,0
2008-06-18,26.52712646194261,26.835672942882912,26.15528986546768,26.400543212890625,594400,0.0,0
2008-06-19,26.131554929476913,26.637887954711914,25.93376840287056,26.637887954711914,533200,0.0,0
2008-06-20,26.479658208558803,26.606241450816757,25.878385544346617,26.495481491088867,681800,0.0,0
2008-06-23,26.57459643977558,26.89105607291754,25.823007074550468,26.503393173217773,784300,0.0,0
2008-06-24,26.202764215437696,27.073026943091385,25.720164496845086,26.47175407409668,533200,0.0,0
