Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24,6.306095600128174,6.309248815658864,6.306095600128174,6.306095600128174,443000,0.0,0.0
2005-02-25,6.309248815658864,6.309248815658864,6.306095600128174,6.306095600128174,72400,0.0,0.0
2005-02-28,6.306095600128174,6.312401430004515,6.306095600128174,6.306095600128174,38000,0.0,0.0
2005-03-01,6.306091895879638,6.318704149408822,6.306091895879638,6.3092451095581055,47100,0.0,0.0
2005-03-02,6.3155509357303545,6.321856761902603,6.306091895879638,6.3092451095581055,64800,0.0,0.0
2005-03-03,6.3092451095581055,6.334469015431785,6.3092451095581055,6.3092451095581055,37800,0.0,0.0
2005-03-04,6.331316402938004,6.353387696317903,6.306091895879638,6.3092451095581055,24900,0.0,0.0
2005-03-07,6.306093559523797,6.3187058163802865,6.306093559523797,6.312399387359619,28100,0.0,0.0
2005-03-08,6.309248815658864,6.312401430004515,6.306095600128174,6.306095600128174,30400,0.0,0.0
2005-03-09,6.306091895879638,6.3092451095581055,6.306091895879638,6.3092451095581055,31300,0.0,0.0
2005-03-10,6.306093559523797,6.312399387359619,6.306093559523797,6.312399387359619,7700,0.0,0.0
2005-03-11,6.306095600128174,6.309248815658864,6.306095600128174,6.306095600128174,14200,0.0,0.0
2005-03-14,6.3376239010725985,6.3376239010725985,6.306093559523797,6.312399387359619,28400,0.0,0.0
2005-03-15,6.318704149408822,6.318704149408822,6.306091895879638,6.3092451095581055,22500,0.0,0.0
2005-03-16,6.306091895879638,6.3092451095581055,6.306091895879638,6.3092451095581055,12000,0.0,0.0
2005-03-17,6.306095600128174,6.309248815658864,6.306095600128174,6.306095600128174,48600,0.0,0.0
2005-03-18,6.3092451095581055,6.3092451095581055,6.306091895879638,6.3092451095581055,14800,0.0,0.0
2005-03-21,6.309248815658864,6.312401430004515,6.306095600128174,6.306095600128174,74300,0.0,0.0
2005-03-22,6.306095600128174,6.309248815658864,6.306095600128174,6.306095600128174,115300,0.0,0.0
2005-03-23,6.306095600128174,6.309248815658864,6.306095600128174,6.306095600128174,106300,0.0,0.0
2005-03-24,6.306095600128174,6.309248815658864,6.306095600128174,6.306095600128174,128700,0.0,0.0
2005-03-28,6.306095600128174,6.309248815658864,6.306095600128174,6.306095600128174,166200,0.0,0.0
2005-03-29,6.290329094990647,6.306094568880901,5.990789900555351,6.116911888122559,668700,0.0,0.0
2005-03-30,6.116907270685359,6.179967916274239,6.0885295593412225,6.161049842834473,56200,0.0,0.0
2005-03-31,6.161049842834473,6.179967916274239,6.148437593479799,6.161049842834473,121700,0.0,0.0
2005-04-01,6.148441730919561,6.164206602333112,6.126370429992676,6.126370429992676,49500,0.0,0.0
2005-04-04,6.123211301889903,6.123211301889903,6.044385217391891,6.101140022277832,47400,0.0,0.0
2005-04-05,6.116905827598815,6.116905827598815,6.038079738616943,6.038079738616943,70400,0.0,0.0
2005-04-06,6.069613166129767,6.075918991960478,6.022317368253145,6.041235446929932,60200,0.0,0.0
2005-04-07,6.038084024483248,6.038084024483248,5.993940830230713,5.993940830230713,25900,0.0,0.0
2005-04-08,6.009704570070968,6.0286226470310815,5.990786493110856,6.019163608551025,21900,0.0,0.0
2005-04-11,6.012858239161674,6.031776317556074,6.006551812240444,6.028623104095459,4900,0.0,0.0
2005-04-12,6.012859079238752,6.012859079238752,5.9561042349414945,5.975022315979004,140900,0.0,0.0
2005-04-13,5.943490982055664,5.975021312216209,5.943490982055664,5.943490982055664,78900,0.0,0.0
