Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-20,0.0,2.8697667894791272,2.753424838631568,2.792205572128296,7090200,0.0,0.0
1990-04-23,0.0,2.830986449435562,2.7146444824186866,2.772815465927124,1452100,0.0,0.0
1990-04-24,0.0,2.792205908402295,2.714644432067871,2.714644432067871,711600,0.0,0.0
1990-04-25,0.0,2.792205908402295,2.6758639435433134,2.714644432067871,734500,0.0,0.0
1990-04-26,0.0,2.792205908402295,2.6758639435433134,2.714644432067871,467700,0.0,0.0
1990-04-27,0.0,2.7922069428836562,2.6758649349212646,2.6758649349212646,548200,0.0,0.0
1990-04-30,0.0,2.7534251702350834,2.6758639435433134,2.714644432067871,55300,0.0,0.0
1990-05-01,0.0,2.75342619034861,2.6758649349212646,2.6758649349212646,92400,0.0,0.0
1990-05-02,0.0,2.7534253112759277,2.675864080611179,2.695254325866699,415300,0.0,0.0
1990-05-03,0.0,2.75342619034861,2.6758649349212646,2.6758649349212646,157500,0.0,0.0
1990-05-04,0.0,2.7534253112759277,2.675864080611179,2.695254325866699,167500,0.0,0.0
1990-05-07,0.0,2.7534251702350834,2.714644432067871,2.714644432067871,182200,0.0,0.0
1990-05-08,0.0,2.8697690963745117,2.714646287333052,2.8697690963745117,274600,0.0,0.0
1990-05-09,0.0,2.8697667894791272,2.753424838631568,2.792205572128296,349600,0.0,0.0
1990-05-10,0.0,2.908549611402758,2.7534270520041235,2.8697690963745117,494200,0.0,0.0
1990-05-11,0.0,3.2187937403721207,2.830987241566542,3.141232490539551,653500,0.0,0.0
1990-05-14,0.0,3.1800135424282625,2.947329521179199,2.947329521179199,371800,0.0,0.0
1990-05-15,0.0,3.102451226677333,2.9861094960294827,3.0830609798431396,220900,0.0,0.0
1990-05-16,0.0,3.102453138097459,2.986111335771471,3.0248918533325195,280000,0.0,0.0
1990-05-17,0.0,3.2187939204623053,3.024890660210709,3.180013418197632,630400,0.0,0.0
1990-05-18,0.0,3.2187933921813965,3.1412321507389596,3.2187933921813965,201300,0.0,0.0
1990-05-21,0.0,3.2187937403721207,3.141232490539551,3.141232490539551,156700,0.0,0.0
1990-05-22,0.0,3.2187933921813965,3.10245140519639,3.2187933921813965,434700,0.0,0.0
1990-05-23,0.0,3.4514766594450723,3.180012245158828,3.373915433883667,799200,0.0,0.0
1990-05-24,0.0,3.4902574544419305,3.373915730686582,3.43208646774292,303700,0.0,0.0
1990-05-25,0.0,3.4902571474044497,3.373915433883667,3.373915433883667,105400,0.0,0.0
1990-05-29,0.0,3.6453791368334567,3.3351340454844687,3.5678179264068604,720900,0.0,0.0
1990-05-30,0.0,3.645380410366128,3.529038429260254,3.529038429260254,222900,0.0,0.0
1990-05-31,0.0,3.6453822397133573,3.5290402002240344,3.6066014766693115,259200,0.0,0.0
1990-06-01,0.0,3.722940683364868,3.606598732400392,3.722940683364868,263800,0.0,0.0
1990-06-04,0.0,3.7229422233272236,3.6066002242389015,3.645380973815918,97800,0.0,0.0
1990-06-05,0.0,3.6841627531145886,3.5290402002240344,3.6066014766693115,153900,0.0,0.0
1990-06-06,0.0,3.7617227232615127,3.6066002242389015,3.645380973815918,407200,0.0,0.0
1990-06-07,0.0,3.7229435161586344,3.6066014766693115,3.6066014766693115,409900,0.0,0.0
1990-06-08,0.0,3.6841607093811035,3.6065994759617697,3.6841607093811035,242200,0.0,0.0
1990-06-11,0.0,3.6841607093811035,3.6065994759617697,3.6841607093811035,167400,0.0,0.0
1990-06-12,0.0,3.7617218494415283,3.64538012702125,3.7617218494415283,197700,0.0,0.0
1990-06-13,0.0,3.8392839431762695,3.722941952549747,3.8392839431762695,145300,0.0,0.0
1990-06-14,0.0,3.8392839431762695,3.722941952549747,3.8392839431762695,236800,0.0,0.0
1990-06-15,0.0,3.878063917160034,3.7617219422274175,3.878063917160034,280300,0.0,0.0
1990-06-18,0.0,3.916844658685132,3.8392834252776127,3.878063917160034,105900,0.0,0.0
1990-06-19,0.0,3.9556248569851302,3.8392831403299525,3.916844367980957,120300,0.0,0.0
1990-06-20,0.0,3.916845187046381,3.8392839431762695,3.8392839431762695,37300,0.0,0.0
1990-06-21,0.0,3.9168445620730163,3.7617218494415283,3.7617218494415283,59500,0.0,0.0
1990-06-22,0.0,3.839283330578607,3.7617218494415283,3.7617218494415283,50500,0.0,0.0
1990-06-25,0.0,3.905401440527201,3.6710774898529053,3.6710774898529053,90600,0.05029,0.0
1990-06-26,0.0,3.768709309726095,3.7101283073425293,3.7101283073425293,85600,0.0,0.0
1990-06-27,0.0,3.710131355930717,3.5929695062948066,3.6710774898529053,138300,0.0,0.0
1990-06-28,0.0,3.6710774898529053,3.6320233723726183,3.6710774898529053,62200,0.0,0.0
1990-06-29,0.0,3.7101283073425293,3.6320203879651975,3.7101283073425293,31000,0.0,0.0
1990-07-02,0.0,3.6710774898529053,3.5929695062948066,3.6710774898529053,33300,0.0,0.0
1990-07-03,0.0,3.671073162859577,3.59296527136511,3.651546001434326,75600,0.0,0.0
1990-07-05,0.0,3.671075206787069,3.5929672718048096,3.5929672718048096,249700,0.0,0.0
1990-07-06,0.0,3.6710774898529053,3.5539153888145196,3.6710774898529053,188500,0.0,0.0
1990-07-09,0.0,3.9835076235739906,3.6710758305580895,3.82729172706604,260500,0.0,0.0
1990-07-10,0.0,3.924925537918232,3.8272904467111504,3.905398368835449,32400,0.0,0.0
1990-07-11,0.0,3.905398368835449,3.8272904467111504,3.905398368835449,13500,0.0,0.0
1990-07-12,0.0,3.905399490575562,3.8663456439971924,3.8663456439971924,56200,0.0,0.0
1990-07-13,0.0,3.905398368835449,3.866344533474438,3.905398368835449,51900,0.0,0.0
1990-07-16,0.0,3.905399490575562,3.8663456439971924,3.8663456439971924,8200,0.0,0.0
1990-07-17,0.0,3.905398368835449,3.866344533474438,3.905398368835449,19500,0.0,0.0
1990-07-18,0.0,3.9053986349118763,3.788236618041992,3.788236618041992,306600,0.0,0.0
1990-07-19,0.0,3.8272898997487044,3.6320199966430664,3.6320199966430664,147100,0.0,0.0
1990-07-20,0.0,3.7491831417693287,3.5929672718048096,3.5929672718048096,164200,0.0,0.0
1990-07-23,0.0,3.6320230026357176,3.358644962310791,3.358644962310791,140500,0.0,0.0
1990-07-24,0.0,3.514857053756714,3.358641274088299,3.514857053756714,212100,0.0,0.0
1990-07-25,0.0,3.553911400182879,3.436749430637907,3.5343844890594482,38700,0.0,0.0
1990-07-26,0.0,3.5929651949930945,3.4758032345406966,3.514857053756714,85200,0.0,0.0
1990-07-27,0.0,3.5929672718048096,3.4758052436302607,3.5929672718048096,39100,0.0,0.0
1990-07-30,0.0,3.5343842147668956,3.514857053756714,3.514857053756714,27000,0.0,0.0
1990-07-31,0.0,3.5929672089643168,3.5148590239458395,3.553913116455078,112000,0.0,0.0
1990-08-01,0.0,3.553913116455078,3.4367510903296767,3.553913116455078,247600,0.0,0.0
1990-08-02,0.0,3.514859365917953,3.4758055210113525,3.4758055210113525,124300,0.0,0.0
1990-08-03,0.0,3.4758046755021956,2.9290487171902284,3.2805347442626953,382600,0.0,0.0
1990-08-06,0.0,3.3586432592384745,3.124319199834764,3.202427387237549,87000,0.0,0.0
1990-08-07,0.0,3.280535157478178,3.16337313369632,3.241481065750122,89700,0.0,0.0
1990-08-08,0.0,3.2805347442626953,3.1633727352385397,3.2805347442626953,625900,0.0,0.0
1990-08-09,0.0,3.3976962566375732,3.280534264739262,3.3976962566375732,297100,0.0,0.0
1990-08-10,0.0,3.436750086335516,3.319588094437205,3.3976962566375732,108900,0.0,0.0
1990-08-13,0.0,3.358644962310791,3.3195908488061803,3.358644962310791,14800,0.0,0.0
1990-08-14,0.0,3.35864266647804,3.2805347442626953,3.2805347442626953,11700,0.0,0.0
1990-08-15,0.0,3.358644962310791,3.280536986704019,3.358644962310791,24400,0.0,0.0
1990-08-16,0.0,3.3586430895319803,3.241481065750122,3.241481065750122,82500,0.0,0.0
1990-08-17,0.0,3.202427639601538,3.0071576585111717,3.0657386779785156,201100,0.0,0.0
1990-08-20,0.0,3.124319314956665,3.046211376078156,3.124319314956665,75100,0.0,0.0
1990-08-21,0.0,3.0852658801664963,2.8899958813862785,2.9290497303009033,111600,0.0,0.0
1990-08-22,0.0,3.0071586044135317,2.8899965286254883,2.8899965286254883,265200,0.0,0.0
1990-08-23,0.0,2.8509429201555103,2.4994568824768066,2.4994568824768066,177400,0.0,0.0
1990-08-24,0.0,2.733778514615278,2.577562685689463,2.636143684387207,224100,0.0,0.0
1990-08-27,0.0,3.0462117798495068,2.7337797315206855,2.9290497303009033,227400,0.0,0.0
1990-08-28,0.0,3.0071566104888916,2.9290484441523,3.0071566104888916,14100,0.0,0.0
1990-08-29,0.0,3.1633728869759623,2.968102946369954,3.1047918796539307,274200,0.0,0.0
1990-08-30,0.0,3.2024266868475966,3.0852646827697754,3.0852646827697754,203100,0.0,0.0
1990-08-31,0.0,3.202427387237549,3.0852653575356936,3.202427387237549,116100,0.0,0.0
1990-09-04,0.0,3.124319314956665,3.0852654712185763,3.124319314956665,73000,0.0,0.0
1990-09-05,0.0,3.241481065750122,3.124319041968264,3.241481065750122,35700,0.0,0.0
1990-09-06,0.0,3.2805347442626953,3.1243186484297287,3.2805347442626953,23500,0.0,0.0
1990-09-07,0.0,3.3976975923117716,3.1633735163996466,3.3391165733337402,449100,0.0,0.0
1990-09-10,0.0,3.4758055210113525,3.3586434834868752,3.4758055210113525,36000,0.0,0.0
1990-09-11,3.4758055210113525,3.4758055210113525,3.4758055210113525,3.4758055210113525,0,0.0,0.0
1990-09-12,0.0,3.7101290485770395,3.397697308648001,3.5929672718048096,419800,0.0,0.0
1990-09-13,0.0,3.7101269040433187,3.514857053756714,3.514857053756714,121500,0.0,0.0
1990-09-14,0.0,3.5539134622268915,3.436751424702414,3.4758055210113525,123700,0.0,0.0
1990-09-17,0.0,3.5539134622268915,3.436751424702414,3.4758055210113525,108000,0.0,0.0
1990-09-18,0.0,3.5148579971336433,3.3976962566375732,3.3976962566375732,86400,0.0,0.0
1990-09-19,0.0,3.4758055210113525,3.3586434834868752,3.4758055210113525,103500,0.0,0.0
1990-09-20,0.0,3.3976990758154018,3.358644962310791,3.358644962310791,72400,0.0,0.0
1990-09-21,0.0,3.3586430895319803,3.241481065750122,3.241481065750122,44700,0.0,0.0
1990-09-24,0.0,3.2682143708713163,3.1500860825743042,3.2288384437561035,200400,0.05029,0.0
1990-09-25,0.0,3.425718307495117,3.189461767608979,3.425718307495117,79800,0.0,0.0
1990-09-26,0.0,3.4650957816154477,3.3469674587249756,3.3469674587249756,90600,0.0,0.0
1990-09-27,0.0,3.465094766874441,3.1107101554590915,3.2288384437561035,182200,0.0,0.0
1990-09-28,0.0,3.3863437175750732,3.110711127716462,3.3863437175750732,76500,0.0,0.0
1990-10-01,0.0,3.5044709126077263,3.3863426254856903,3.4847826957702637,233700,0.0,0.0
1990-10-02,0.0,3.622598803532507,3.504470529329953,3.5832226276397705,256000,0.0,0.0
1990-10-03,0.0,3.5832226863774888,3.5044705867767334,3.5044705867767334,17500,0.0,0.0
1990-10-04,0.0,3.622598862915697,3.4650944102385255,3.5044705867767334,272700,0.0,0.0
1990-10-05,0.0,3.5044709126077263,3.3863426254856903,3.4847826957702637,195300,0.0,0.0
1990-10-08,0.0,3.5044705867767334,3.425718487175978,3.5044705867767334,6700,0.0,0.0
1990-10-09,0.0,3.5044720427932683,3.3863437175750732,3.3863437175750732,23100,0.0,0.0
1990-10-10,0.0,3.3469674587249756,3.3469674587249756,3.3469674587249756,13000,0.0,0.0
1990-10-11,0.0,3.425718307495117,3.346965958549306,3.425718307495117,10900,0.0,0.0
1990-10-12,0.0,3.3863428320725704,3.2485265731811523,3.2485265731811523,249300,0.0,0.0
1990-10-15,0.0,3.3469660858151156,3.268213987350464,3.268213987350464,14800,0.0,0.0
1990-10-16,0.0,3.307590551462216,3.1500860825743042,3.2288384437561035,67000,0.0,0.0
1990-10-17,0.0,3.2288387720828564,3.1107104717738845,3.1500864028930664,256500,0.0,0.0
1990-10-18,0.0,3.2288384437561035,3.2288384437561035,3.2288384437561035,17100,0.0,0.0
1990-10-19,0.0,3.30759096480233,3.150086476231536,3.189462661743164,39700,0.0,0.0
1990-10-22,0.0,3.3666556815238953,3.1894631971881866,3.3469674587249756,62100,0.0,0.0
1990-10-23,0.0,3.3863436508470532,3.3075915200786588,3.3469674587249756,33300,0.0,0.0
1990-10-24,0.0,3.3863437175750732,3.346967524677086,3.3863437175750732,64800,0.0,0.0
1990-10-25,0.0,3.307589530944824,3.268213362502973,3.307589530944824,25200,0.0,0.0
1990-10-26,0.0,3.3075907203454316,3.2288386086182927,3.2485265731811523,249900,0.0,0.0
1990-10-29,0.0,3.4650958498952815,3.346967524677086,3.3863437175750732,167400,0.0,0.0
1990-10-30,0.0,3.346965440189026,2.9925809387206614,3.1107091903686523,646200,0.0,0.0
1990-10-31,0.0,3.2288384437561035,3.1500860825743042,3.2288384437561035,64000,0.0,0.0
1990-11-01,0.0,3.228837487180988,3.0319571495056152,3.0319571495056152,297600,0.0,0.0
1990-11-02,0.0,3.110709651937203,3.031957556978472,3.051645517349243,124300,0.0,0.0
1990-11-05,0.0,3.268213987350464,3.0319576919565097,3.268213987350464,225000,0.0,0.0
1990-11-06,0.0,3.307590163320618,3.1894618888858126,3.268213987350464,16200,0.0,0.0
1990-11-07,0.0,3.2682147792907017,3.189462661743164,3.189462661743164,51900,0.0,0.0
1990-11-08,0.0,3.2682133569155685,3.071333021994119,3.1107091903686523,132400,0.0,0.0
1990-11-09,0.0,3.1107091903686523,3.0319571070951943,3.1107091903686523,124200,0.0,0.0
1990-11-12,0.0,3.150086724195235,3.0713346004486084,3.0713346004486084,124200,0.0,0.0
1990-11-13,0.0,3.150086724195235,3.0713346004486084,3.0713346004486084,367300,0.0,0.0
1990-11-14,0.0,3.150086724195235,3.0713346004486084,3.0713346004486084,189100,0.0,0.0
1990-11-15,0.0,3.110710789059791,3.0713346004486084,3.0713346004486084,266500,0.0,0.0
1990-11-16,0.0,3.110710789059791,3.0713346004486084,3.0713346004486084,29800,0.0,0.0
1990-11-19,0.0,3.110710789059791,3.0713346004486084,3.0713346004486084,5400,0.0,0.0
1990-11-20,0.0,3.1107091903686523,3.071333021994119,3.1107091903686523,70800,0.0,0.0
1990-11-21,0.0,3.1107106273852594,2.992582321166992,2.992582321166992,351000,0.0,0.0
1990-11-23,0.0,3.071334440820595,2.913830201513389,2.992582321166992,43800,0.0,0.0
1990-11-26,0.0,2.9335184874103004,2.874454327871249,2.913830518722534,139200,0.0,0.0
1990-11-27,0.0,2.9728950018793343,2.913830835910788,2.953206777572632,158100,0.0,0.0
1990-11-28,0.0,3.0319571495056152,2.9138288962052696,3.0319571495056152,87300,0.0,0.0
1990-11-29,0.0,3.0319571495056152,2.953204811654977,3.0319571495056152,6700,0.0,0.0
1990-11-30,0.0,3.110710456920662,3.031958341582616,3.091022491455078,383400,0.0,0.0
1990-12-03,0.0,3.2682143708713163,3.091022191901485,3.2288384437561035,93300,0.0,0.0
1990-12-04,0.0,3.307589530944824,3.189461279094879,3.307589530944824,6000,0.0,0.0
1990-12-05,0.0,3.3469674587249756,3.1894631971881866,3.3469674587249756,46500,0.0,0.0
1990-12-06,0.0,3.54384446144104,3.3075882991985783,3.54384446144104,239500,0.0,0.0
1990-12-07,0.0,3.5438464256566675,3.4650943279266357,3.4650943279266357,36000,0.0,0.0
1990-12-10,0.0,3.543846509839281,3.425718487175978,3.5044705867767334,24900,0.0,0.0
1990-12-11,0.0,3.504470503529479,3.425718405799447,3.4650943279266357,64900,0.0,0.0
1990-12-12,0.0,3.5438468393312816,3.4257188056849306,3.4847826957702637,162000,0.0,0.0
1990-12-13,0.0,3.5044705867767334,3.425718487175978,3.5044705867767334,198600,0.0,0.0
1990-12-14,0.0,3.425718437755424,3.2091498501330613,3.268213987350464,82900,0.0,0.0
1990-12-17,0.0,3.228838195080517,3.150085839963992,3.169774055480957,279600,0.0,0.0
1990-12-18,0.0,3.2288384437561035,3.189462263165204,3.2288384437561035,37300,0.0,0.0
1990-12-19,0.0,3.3469660858151156,3.228838064855967,3.268213987350464,31900,0.0,0.0
1990-12-20,0.0,3.425718307495117,3.2879018235777715,3.425718307495117,81100,0.0,0.0
1990-12-21,0.0,3.412975311279297,3.373289447875792,3.412975311279297,44700,0.05029,0.0
1990-12-24,0.0,3.492346782617103,3.412975311279297,3.412975311279297,14400,0.0,0.0
1990-12-26,0.0,3.492346782617103,3.412975311279297,3.412975311279297,30300,0.0,0.0
1990-12-27,0.0,3.492346782617103,3.412975311279297,3.412975311279297,16300,0.0,0.0
1990-12-28,0.0,3.4923488142330386,3.4129772967221697,3.4526631832122803,170100,0.0,0.0
1990-12-31,0.0,3.492349101858353,3.4526634675691374,3.472506284713745,115600,0.0,0.0
1991-01-02,0.0,3.4923488142330386,3.4526631832122803,3.4526631832122803,27000,0.0,0.0
1991-01-03,0.0,3.4923468639749236,3.3336039176012306,3.3534467220306396,63000,0.0,0.0
1991-01-04,0.0,3.3732896078847023,3.2542325229652302,3.2939181327819824,23800,0.0,0.0
1991-01-07,0.0,3.3732896078847023,3.2939181327819824,3.2939181327819824,12100,0.0,0.0
1991-01-08,0.0,3.3732897344202137,3.25423264503479,3.25423264503479,22500,0.0,0.0
1991-01-09,0.0,3.3732897344202137,3.25423264503479,3.25423264503479,260100,0.0,0.0
1991-01-10,0.0,3.333604123114814,3.25423264503479,3.25423264503479,26200,0.0,0.0
1991-01-11,0.0,3.333604123114814,3.25423264503479,3.25423264503479,45900,0.0,0.0
1991-01-14,0.0,3.254233719678406,3.0954904556274414,3.0954904556274414,87900,0.0,0.0
1991-01-15,0.0,3.174859046936035,3.0954876154697226,3.174859046936035,31000,0.0,0.0
1991-01-16,0.0,3.17486132138518,3.095489833057671,3.1351757049560547,16800,0.0,0.0
1991-01-17,0.0,3.2939181327819824,3.214546657679263,3.2939181327819824,130200,0.0,0.0
1991-01-18,0.0,3.214545488357544,3.174859637507685,3.214545488357544,9400,0.0,0.0
1991-01-21,0.0,3.214545488357544,3.0954881912770893,3.214545488357544,36000,0.0,0.0
1991-01-22,0.0,3.214545488357544,3.0954881912770893,3.214545488357544,4000,0.0,0.0
1991-01-23,0.0,3.2145460346019137,3.1351745748838105,3.155017375946045,60700,0.0,0.0
1991-01-24,0.0,3.2939213717039606,3.1947069941350934,3.2343926429748535,360600,0.0,0.0
1991-01-25,0.0,3.2939181327819824,3.214546657679263,3.2939181327819824,8700,0.0,0.0
1991-01-28,0.0,3.333603620529175,3.254232154415468,3.333603620529175,166000,0.0,0.0
