Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.017333405120760075,0.015145694355773258,0.015313980169594288,480800,0.0,0.0
1980-03-18,0.0,0.0175017062574625,0.013462850152485066,0.0175017062574625,2176800,0.0,0.0
1980-03-19,0.0,0.01766999027372606,0.01674441999658482,0.017249276861548424,857600,0.0,0.0
1980-03-20,0.0,0.017333411201284767,0.016576126217842102,0.016576126217842102,403200,0.0,0.0
1980-03-21,0.0,0.016744410543203525,0.015987124710360456,0.016155410557985306,141600,0.0,0.0
1980-03-24,0.0,0.016323699823832704,0.01539812982082367,0.01539812982082367,269600,0.0,0.0
1980-03-25,0.0,0.016155405871876548,0.015313978803695387,0.015482263639569283,403200,0.0,0.0
1980-03-26,0.0,0.016071275753256672,0.015818847343325615,0.015818847343325615,84000,0.0,0.0
1980-03-27,0.0,0.015313980736317269,0.013294554747481467,0.013799411244690418,819200,0.0,0.0
1980-03-28,0.0,0.015482263639569283,0.01472497898932507,0.015482263639569283,346400,0.0,0.0
1980-03-31,0.0,0.016744404002705687,0.015734690274296338,0.0160712618380785,384800,0.0,0.0
1980-04-01,0.0,0.018174841009407267,0.01632369915352767,0.017333412542939186,454400,0.0,0.0
1980-04-02,0.0,0.01834312081336975,0.017249266230684228,0.01834312081336975,281600,0.0,0.0
1980-04-03,0.0,0.018847975927817926,0.01750169317103614,0.018174834549427032,339200,0.0,0.0
1980-04-07,0.0,0.01783826203698754,0.01716512069106102,0.01716512069106102,64800,0.0,0.0
1980-04-08,0.0,0.0169968381524086,0.01666026647063939,0.0169968381524086,172800,0.0,0.0
1980-04-09,0.0,0.017417551949620247,0.017165123660495316,0.017417551949620247,96800,0.0,0.0
1980-04-10,0.0,0.017754121275827744,0.017585834488272667,0.017585834488272667,45600,0.0,0.0
1980-04-11,0.0,0.017838258718661848,0.017669973894953728,0.017669973894953728,58400,0.0,0.0
1980-04-14,0.0,0.017754120572418396,0.01716512069106102,0.01716512069106102,237600,0.0,0.0
1980-04-15,0.0,0.017165123030355736,0.0169968381524086,0.0169968381524086,38400,0.0,0.0
1980-04-16,0.0,0.017165126291367055,0.016576126217842102,0.016576126217842102,185600,0.0,0.0
1980-04-17,0.0,0.016407834088624618,0.015482263639569283,0.015482263639569283,172800,0.0,0.0
1980-04-18,0.0,0.015734697728568572,0.014809127897024155,0.014809127897024155,281600,0.0,0.0
1980-04-21,0.0,0.014893270346363396,0.014640842035408086,0.014809127897024155,192000,0.0,0.0
1980-04-22,0.0,0.01682855188846588,0.015229839719054747,0.01682855188846588,307200,0.0,0.0
1980-04-23,0.0,0.017165127915866447,0.01666027121245861,0.01666027121245861,199200,0.0,0.0
1980-04-24,0.0,0.01766999124642207,0.016828562449871808,0.0175017062574625,173600,0.0,0.0
1980-04-25,0.0,0.01733340790830287,0.016576123068728355,0.0169968381524086,256800,0.0,0.0
1980-04-28,0.0,0.017165124584480225,0.016491983085870743,0.016491983085870743,218400,0.0,0.0
1980-04-29,0.0,0.016996844039427604,0.016491987304849316,0.01691270060837269,122400,0.0,0.0
1980-04-30,0.0,0.01708098314702511,0.016912698234412285,0.01708098314702511,103200,0.0,0.0
1980-05-01,0.0,0.01724926643226677,0.0169968381524086,0.0169968381524086,58400,0.0,0.0
1980-05-02,0.0,0.016996842691703408,0.01674441434442997,0.01674441434442997,32000,0.0,0.0
1980-05-05,0.0,0.016491983646709618,0.01615541192302161,0.016323696821928024,141600,0.0,0.0
1980-05-06,0.0,0.016155410557985306,0.016071268115641635,0.016155410557985306,89600,0.0,0.0
1980-05-07,0.0,0.016155415965664773,0.015650559216737747,0.015650559216737747,70400,0.0,0.0
1980-05-08,0.0,0.01590298261203896,0.015566411872445883,0.01573469676077366,231200,0.0,0.0
1980-05-09,0.0,0.015566415713615205,0.015313987355896785,0.01539812982082367,160800,0.0,0.0
1980-05-12,0.0,0.015229840320282366,0.015061555430293083,0.015061555430293083,166400,0.0,0.0
