Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.6626066162841011,0.6715092003800487,0.6537040321881535,0.6664220094680786,109600,0.0,0.0
1982-01-04,0.6638782884065921,0.6638782884065921,0.6613346934318542,0.6613346934318542,80800,0.0,0.0
1982-01-05,0.6537041565175113,0.6613349443367819,0.6435297727584839,0.6435297727584839,138400,0.0,0.0
1982-01-06,0.6333548933388251,0.6435292691354327,0.6231805175422175,0.6282677054405212,151600,0.0,0.0
1982-01-07,0.6257242820700821,0.6282678767126434,0.6206370927849595,0.6231806874275208,96800,0.0,0.0
1982-01-08,0.6282679702692885,0.6308115652906217,0.6231807802266222,0.6257243752479553,258800,0.0,0.0
1982-01-11,0.6180934751382932,0.6257242587819758,0.6079190969467163,0.6079190969467163,160000,0.0,0.0
1982-01-12,0.5952012804956395,0.6079192565746062,0.5799397092008796,0.5926576852798462,249200,0.0,0.0
1982-01-13,0.5875700610693886,0.5952008410832768,0.5799392810555004,0.5824828743934631,227200,0.0,0.0
1982-01-14,0.5850266814231873,0.590113869957302,0.5799394928890725,0.5850266814231873,52800,0.0,0.0
1982-01-15,0.5901142358779907,0.5952014275665941,0.5850270441893873,0.5901142358779907,75200,0.0,0.0
1982-01-18,0.585026940585233,0.5901141313729307,0.5773961544036865,0.5773961544036865,243200,0.0,0.0
1982-01-19,0.5926573026893485,0.5977444898368965,0.5875701155418005,0.5952008962631226,395600,0.0,0.0
1982-01-20,0.6104627067660108,0.623180679823636,0.5952011390968606,0.6180934906005859,548000,0.0,0.0
1982-01-21,0.6308112740516663,0.6358984617456314,0.6231804925107187,0.6308112740516663,395600,0.0,0.0
1982-01-22,0.6282677054405212,0.6308112993896732,0.6257241114913693,0.6282677054405212,341600,0.0,0.0
1982-01-25,0.6257241114913693,0.6282677054405212,0.6206369235930655,0.6282677054405212,253600,0.0,0.0
1982-01-26,0.6308114713552047,0.6358986606403273,0.6231806874275208,0.6231806874275208,262800,0.0,0.0
1982-01-27,0.6180935092270374,0.6231806986033916,0.6104627251625061,0.6104627251625061,349600,0.0,0.0
1982-01-28,0.6130063198506832,0.6180935092270374,0.607919130474329,0.6104627251625061,154000,0.0,0.0
1982-01-29,0.6282678070068359,0.6384421844482422,0.6155498352050782,0.6358985900878906,309600,0.0,0.0
1982-02-01,0.6282683254265394,0.633355518344973,0.6206375360488892,0.6206375360488892,272000,0.0,0.0
1982-02-02,0.6206375360488892,0.6257247289673227,0.6130067466712389,0.6206375360488892,140400,0.0,0.0
1982-02-03,0.6231808268334255,0.6308116124681205,0.6155500411987305,0.6155500411987305,142000,0.0,0.0
1982-02-04,0.6180936364102955,0.6206372316218605,0.6130064459871655,0.6155500411987305,93600,0.0,0.0
1982-02-05,0.6358987755245633,0.643529560830858,0.6257243951161703,0.6409859657287598,149600,0.0,0.0
1982-02-08,0.6511604128860113,0.6562476036116833,0.6435296267975034,0.6460732221603394,177200,0.0,0.0
1982-02-09,0.6511601805686951,0.6537037750240415,0.6486165861133486,0.6511601805686951,108400,0.0,0.0
1982-02-10,0.6562476036116833,0.6638783897001912,0.6460732221603394,0.6460732221603394,299200,0.0,0.0
1982-02-11,0.6486168175231753,0.6486168175231753,0.6460732221603394,0.6460732221603394,138800,0.0,0.0
1982-02-12,0.6460732221603394,0.6486168175231753,0.6435296267975034,0.6460732221603394,42400,0.0,0.0
1982-02-16,0.6360814571380615,0.6386566857094707,0.6335062285666524,0.6360814571380615,258400,0.0975,0.0
1982-02-17,0.6360809441472663,0.6412313971363129,0.6283552646636963,0.6283552646636963,221200,0.0,0.0
1982-02-18,0.6257807122281761,0.6309311707650335,0.61805502442289,0.6232054829597473,101200,0.0,0.0
1982-02-19,0.6154791873718616,0.6206296408226721,0.610328733921051,0.610328733921051,254400,0.0,0.0
1982-02-22,0.6180545862983254,0.6232050411841448,0.6129041314125061,0.6129041314125061,174800,0.0,0.0
1982-02-23,0.6026031374931335,0.6103288187430455,0.5923022291599176,0.6026031374931335,281200,0.0,0.0
1982-02-24,0.5974526487903677,0.6026031026592502,0.5923021949214853,0.5948774218559265,208000,0.0,0.0
1982-02-25,0.5948775498763375,0.5974527773649796,0.5923023223876953,0.5923023223876953,405200,0.0,0.0
1982-02-26,0.5948772581383651,0.5974524843640723,0.5897268056869507,0.5897268056869507,72000,0.0,0.0
1982-03-01,0.5948775073415354,0.6000279619505531,0.587151825428009,0.587151825428009,287200,0.0,0.0
1982-03-02,0.5923022800370267,0.5948775073415354,0.587151825428009,0.587151825428009,124400,0.0,0.0
1982-03-03,0.584576495717057,0.584576495717057,0.582001268863678,0.582001268863678,262800,0.0,0.0
1982-03-04,0.5794263674539301,0.5845768240535205,0.5742759108543396,0.5742759108543396,157600,0.0,0.0
1982-03-05,0.5717005222631256,0.5768509774186492,0.5665500671076019,0.5691252946853638,179200,0.0,0.0
1982-03-08,0.5382230587266571,0.5562496683490811,0.5176212191581726,0.5176212191581726,782800,0.0,0.0
1982-03-09,0.5304968863869635,0.5433730244060645,0.5176207483678624,0.5330721139907837,776400,0.0,0.0
1982-03-10,0.5562488879632512,0.5691250196290673,0.5433727562974353,0.5613993406295776,308000,0.0,0.0
1982-03-11,0.5613994408101544,0.5717003479809829,0.5485233068466187,0.5485233068466187,330800,0.0,0.0
1982-03-12,0.5433731771650768,0.5459484054928734,0.5382227205094837,0.5407979488372803,127200,0.0,0.0
1982-03-15,0.54337274269113,0.5459479689598083,0.5407975164224517,0.5459479689598083,90400,0.0,0.0
1982-03-16,0.5536739735139741,0.5639748846491178,0.5433730623788304,0.55624920129776,618800,0.0,0.0
1982-03-17,0.5562493108933971,0.5613997674757434,0.5510988543110509,0.5588245391845703,107200,0.0,0.0
1982-03-18,0.5613997674757434,0.5639749957669166,0.5562493108933971,0.5588245391845703,57200,0.0,0.0
1982-03-19,0.5613997674757434,0.5639749957669166,0.5588245391845703,0.5588245391845703,84400,0.0,0.0
1982-03-22,0.5742755883035406,0.584576495717057,0.561399454036645,0.582001268863678,164000,0.0,0.0
1982-03-23,0.5794262049964111,0.5871518877296965,0.5691252946853638,0.5691252946853638,168400,0.0,0.0
1982-03-24,0.5717005913907831,0.5794262750582262,0.5639749077233401,0.5665501356124878,237600,0.0,0.0
1982-03-25,0.5691256418421462,0.5717008709907532,0.5665504126935392,0.5717008709907532,216000,0.0,0.0
1982-03-26,0.5717005222631256,0.5742757498408875,0.5691252946853638,0.5691252946853638,121600,0.0,0.0
1982-03-29,0.5717005913907831,0.5742758192799309,0.5665501356124878,0.5665501356124878,52400,0.0,0.0
1982-03-30,0.566549793295904,0.5691250196290673,0.5613993406295776,0.5613993406295776,319200,0.0,0.0
1982-03-31,0.5485235925477285,0.561399733217863,0.535647451877594,0.535647451877594,320800,0.0,0.0
1982-04-01,0.5459483977287046,0.5588245391845703,0.5330722562728389,0.5588245391845703,218800,0.0,0.0
1982-04-02,0.5717006825545443,0.5742759108543396,0.569125454254749,0.5742759108543396,246400,0.0,0.0
1982-04-05,0.5742759108543396,0.5768511391541348,0.569125454254749,0.5742759108543396,410000,0.0,0.0
1982-04-06,0.5717005222631256,0.5742757498408875,0.5665500671076019,0.5691252946853638,178800,0.0,0.0
1982-04-07,0.5665501356124878,0.5691253635016355,0.5639749077233401,0.5665501356124878,83600,0.0,0.0
1982-04-08,0.558824429081546,0.5639748846491178,0.5536739735139741,0.55624920129776,164000,0.0,0.0
1982-04-12,0.5485233068466187,0.55624898722474,0.5407976264684973,0.5485233068466187,212400,0.0,0.0
1982-04-13,0.5562489110370015,0.5613993639169738,0.5510984581570293,0.5536736845970154,404400,0.0,0.0
1982-04-14,0.5588245391845703,0.5613997674757434,0.5562493108933971,0.5588245391845703,65200,0.0,0.0
1982-04-15,0.5639746189117432,0.5665498454821164,0.5588241657709967,0.5639746189117432,219200,0.0,0.0
1982-04-16,0.5613993406295776,0.5639745669627408,0.5588241142964144,0.5613993406295776,575200,0.0,0.0
1982-04-19,0.5665501356124878,0.5691253635016355,0.5613996798341925,0.5665501356124878,898400,0.0,0.0
1982-04-20,0.5768508151569197,0.5871517225704361,0.5665499077434033,0.582001268863678,666400,0.0,0.0
1982-04-21,0.5948775498763375,0.6077536873195483,0.5794261849444845,0.5923023223876953,321600,0.0,0.0
1982-04-22,0.6026030697721116,0.6129039769477033,0.589726935802622,0.6051782965660095,471200,0.0,0.0
1982-04-23,0.6154797951544613,0.6257807122281761,0.6026036488123176,0.6232054829597473,490400,0.0,0.0
1982-04-26,0.6335058556981834,0.6412315368652344,0.6257801745311323,0.6412315368652344,366400,0.0,0.0
1982-04-27,0.6489573627592546,0.6515325903892517,0.6438069074992606,0.6515325903892517,494800,0.0,0.0
1982-04-28,0.6566831150225231,0.6644087987286704,0.6463822034143266,0.6489574313163757,573600,0.0,0.0
1982-04-29,0.6412319142808798,0.6463823714236981,0.6360814571380615,0.6360814571380615,323200,0.0,0.0
1982-04-30,0.636081209826854,0.6386564373970032,0.6335059822567048,0.6386564373970032,163200,0.0,0.0
1982-05-03,0.6360814571380615,0.6386566857094707,0.6309309999952432,0.6360814571380615,137200,0.0,0.0
1982-05-04,0.6489573627592546,0.6592582732792428,0.6360812246092694,0.6515325903892517,183200,0.0,0.0
1982-05-05,0.6618335337843746,0.6695592170581222,0.6515326227527112,0.6592583060264587,551200,0.0,0.0
1982-05-06,0.669558985542705,0.6798598930125928,0.6592580780728172,0.6747094392776489,432800,0.0,0.0
1982-05-07,0.6927360053009847,0.7004616856575012,0.6824350981589626,0.7004616856575012,802400,0.0,0.0
1982-05-10,0.6953117351106551,0.7004621924077712,0.6901612778135392,0.6927365064620972,1247200,0.0,0.0
1982-05-11,0.6930488770577445,0.7008652177764408,0.682627089432816,0.6982597708702087,540000,0.0975,0.0
1982-05-12,0.6930489120158283,0.6982598060911352,0.6852325709028678,0.6878380179405212,216000,0.0,0.0
