Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000,0,0
2020-06-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0,0
2020-06-16,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,13300,0,0
2020-06-17,9.8100004196167,10.0,9.609999656677246,9.699999809265137,164600,0,0
2020-06-18,9.720000267028809,9.84000015258789,9.675000190734863,9.75,61000,0,0
2020-06-19,9.850000381469727,9.899999618530273,9.75,9.880000114440918,9800,0,0
2020-06-22,9.9399995803833,9.9399995803833,9.729999542236328,9.729999542236328,40900,0,0
2020-06-23,9.779999732971191,9.779999732971191,9.704999923706055,9.779999732971191,234800,0,0
2020-06-24,9.760000228881836,9.779999732971191,9.739999771118164,9.75,20700,0,0
2020-06-25,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,101100,0,0
2020-06-26,9.770000457763672,10.1899995803833,9.75,9.850000381469727,35000,0,0
2020-06-29,10.0,10.5,9.75,9.899999618530273,78800,0,0
2020-06-30,10.0,10.0,9.760000228881836,9.8100004196167,20500,0,0
2020-07-01,9.760000228881836,9.899999618530273,9.760000228881836,9.84000015258789,6200,0,0
2020-07-02,9.777999877929688,9.880000114440918,9.770000457763672,9.819999694824219,2900,0,0
2020-07-06,9.869999885559082,9.899999618530273,9.779999732971191,9.819999694824219,11500,0,0
2020-07-07,9.770000457763672,9.899999618530273,9.758000373840332,9.800000190734863,9100,0,0
2020-07-08,9.78600025177002,9.890000343322754,9.760000228881836,9.800000190734863,2900,0,0
2020-07-09,9.770000457763672,9.899999618530273,9.770000457763672,9.899999618530273,2700,0,0
2020-07-10,10.0,10.0,9.899999618530273,9.9399995803833,13300,0,0
2020-07-13,9.975000381469727,10.050000190734863,9.899999618530273,9.930000305175781,16900,0,0
2020-07-14,9.90999984741211,10.03499984741211,9.899999618530273,10.0,7400,0,0
2020-07-15,10.0,10.0,9.930000305175781,9.970000267028809,9400,0,0
2020-07-16,10.0,10.199999809265137,9.970000267028809,10.069999694824219,4700,0,0
2020-07-17,10.1899995803833,10.199999809265137,10.0,10.015000343322754,34700,0,0
2020-07-20,10.0,10.0,9.970000267028809,9.989999771118164,5000,0,0
2020-07-21,9.972000122070312,9.996000289916992,9.972000122070312,9.989999771118164,4000,0,0
2020-07-22,10.0,10.020000457763672,9.979999542236328,9.989999771118164,5200,0,0
2020-07-23,10.010000228881836,10.010000228881836,9.970000267028809,9.979999542236328,12100,0,0
2020-07-24,10.0,10.0,10.0,10.0,2000,0,0
