Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.9708059686777415,0.9523895752159367,0.9576514363288879,49200,0.0,0.0
1962-01-03,0.0,0.951073466738065,0.947127103805542,0.947127103805542,31200,0.0,0.0
1962-01-04,0.0,0.9537044940971641,0.9339726773932001,0.9366035461425781,37200,0.0,0.0
1962-01-05,0.0,0.9339719187264489,0.9102937579154968,0.9102937579154968,30000,0.0,0.0
1962-01-08,0.0,0.9208185716778435,0.9050331101049848,0.9089794754981995,48000,0.0,0.0
1962-01-09,0.0,0.9208184490082655,0.9050329895383138,0.9168720841407776,45600,0.0,0.0
1962-01-10,0.0,0.931342265956136,0.9208186044606497,0.9260804653167725,25200,0.0,0.0
1962-01-11,0.0,0.9313424229621887,0.9234496905642041,0.9313424229621887,22800,0.0,0.0
1962-01-12,0.0,0.9326580762863159,0.9273962735300378,0.9326580762863159,36000,0.0,0.0
1962-01-15,0.0,0.9471281091370599,0.9326580762863159,0.9326580762863159,45600,0.0,0.0
1962-01-16,0.0,0.951073466738065,0.9366034492465739,0.947127103805542,42000,0.0,0.0
1962-01-17,0.0,0.9497583716799995,0.9379192786544182,0.9444965124130249,61200,0.0,0.0
1962-01-18,0.0,0.9405508105291247,0.9326580762863159,0.9326580762863159,34800,0.0,0.0
1962-01-19,0.0,0.9366042244885887,0.9313424229621887,0.9313424229621887,21600,0.0,0.0
1962-01-22,0.0,0.9418663063807818,0.9326580762863159,0.9326580762863159,19200,0.0,0.0
1962-01-23,0.0,0.9339724963892352,0.9287106394767761,0.9287106394767761,24000,0.0,0.0
1962-01-24,0.0,0.9287106394767761,0.923448842781031,0.9287106394767761,28800,0.0,0.0
1962-01-25,0.0,0.9287108972199138,0.9208181698774875,0.9234490990638733,34800,0.0,0.0
1962-01-26,0.0,0.916872147386747,0.9050330519676208,0.9050330519676208,15600,0.0,0.0
1962-01-29,0.0,0.8970815804974036,0.8798554539680481,0.8798554539680481,30000,0.05208,0.0
1962-01-30,0.0,0.901057533702801,0.8864815831184387,0.8864815831184387,26400,0.0,0.0
1962-01-31,0.0,0.8931065201759338,0.8851560172089598,0.8931065201759338,55200,0.0,0.0
1962-02-01,0.0,0.8970817716594209,0.8904563323011012,0.8931065201759338,48000,0.0,0.0
1962-02-02,0.0,0.8904568368543959,0.8811812650230153,0.8864815831184387,19200,0.0,0.0
1962-02-05,0.0,0.8851558285882395,0.8745551400053677,0.8798554539680481,37200,0.0,0.0
1962-02-06,0.0,0.8838311433792114,0.8798558907693236,0.8838311433792114,13200,0.0,0.0
1962-02-07,0.0,0.903706967830658,0.8904561524479249,0.903706967830658,31200,0.0,0.0
1962-02-08,0.0,0.9143079985420759,0.9063574942069275,0.9116578102111816,36000,0.0,0.0
1962-02-09,0.0,0.9222586165349036,0.9076826699049702,0.9103328585624695,19200,0.0,0.0
1962-02-12,0.0,0.9222583698627638,0.9156329303198618,0.9209333062171936,22800,0.0,0.0
1962-02-13,0.0,0.9209330945514738,0.903706967830658,0.903706967830658,15600,0.0,0.0
1962-02-14,0.0,0.9010569840610059,0.897081732749939,0.897081732749939,18000,0.0,0.0
1962-02-15,0.0,0.9090075150644036,0.9023820757865906,0.9023820757865906,19200,0.0,0.0
1962-02-16,0.0,0.9090079832004628,0.8997323513031006,0.8997323513031006,22800,0.0,0.0
1962-02-19,0.0,0.901057023142908,0.8931065201759338,0.8931065201759338,20400,0.0,0.0
1962-02-20,0.0,0.9010575413703918,0.8957571625723064,0.9010575413703918,22800,0.0,0.0
1962-02-21,0.0,0.9063572989232547,0.8931064814388721,0.897081732749939,27600,0.0,0.0
1962-02-23,0.0,0.8825056412781438,0.8785303906417558,0.8798554539680481,42000,0.0,0.0
1962-02-26,0.0,0.8878063959890993,0.8798558907693236,0.8838311433792114,15600,0.0,0.0
1962-02-27,0.0,0.8917816485989871,0.8838311433792114,0.8838311433792114,14400,0.0,0.0
1962-02-28,0.0,0.8904565846148715,0.8838311433792114,0.8838311433792114,10800,0.0,0.0
1962-03-01,0.0,0.8878059833458234,0.8785304184531213,0.8851558566093445,19200,0.0,0.0
1962-03-02,0.0,0.8891312479972839,0.8851559966063237,0.8891312479972839,12000,0.0,0.0
1962-03-05,0.0,0.8904564297850357,0.8772056102752686,0.8772056102752686,33600,0.0,0.0
1962-03-06,0.0,0.8798559575965306,0.8732305765151978,0.8732305765151978,19200,0.0,0.0
1962-03-07,0.0,0.8732305765151978,0.8692553236033798,0.8732305765151978,14400,0.0,0.0
1962-03-08,0.0,0.8798556718286754,0.8719051685872792,0.8758804202079773,31200,0.0,0.0
1962-03-09,0.0,0.8745553679422501,0.8666048645973206,0.8666048645973206,13200,0.0,0.0
1962-03-12,0.0,0.8719057616702854,0.8560047443713893,0.8626301884651184,31200,0.0,0.0
1962-03-13,0.0,0.8692553639411926,0.8639549860411074,0.8692553639411926,30000,0.0,0.0
1962-03-14,0.0,0.8838311433792114,0.8692552575813168,0.8838311433792114,36000,0.0,0.0
1962-03-15,0.0,0.8904557958379522,0.8811802348504694,0.8825052976608276,32400,0.0,0.0
1962-03-16,0.0,0.8891315206307558,0.8798558907693236,0.8838311433792114,19200,0.0,0.0
1962-03-19,0.0,0.8917812058772122,0.8798554539680481,0.8798554539680481,18000,0.0,0.0
1962-03-20,0.0,0.8851562680208681,0.8798558907693236,0.8838311433792114,18000,0.0,0.0
1962-03-21,0.0,0.8904566640246186,0.88515634695794,0.8878064751625061,37200,0.0,0.0
1962-03-22,0.0,0.8931068528867313,0.8878064751625061,0.8878064751625061,28800,0.0,0.0
1962-03-23,0.0,0.8891315206307558,0.8811810154109803,0.8838311433792114,22800,0.0,0.0
1962-03-26,0.0,0.8825056412781438,0.8798554539680481,0.8798554539680481,15600,0.0,0.0
1962-03-27,0.0,0.8825056412781438,0.8798554539680481,0.8798554539680481,18000,0.0,0.0
1962-03-28,0.0,0.8825052976608276,0.8811802348504694,0.8825052976608276,28800,0.0,0.0
1962-03-29,0.0,0.8825056412781438,0.8798554539680481,0.8798554539680481,45600,0.0,0.0
1962-03-30,0.0,0.885156114112635,0.8772056102752686,0.8772056102752686,27600,0.0,0.0
1962-04-02,0.0,0.8772061351471165,0.8745559453964233,0.8745559453964233,21600,0.0,0.0
1962-04-03,0.0,0.8758801524072624,0.8705798387527466,0.8705798387527466,25200,0.0,0.0
1962-04-04,0.0,0.8692547397518513,0.85335373878479,0.85335373878479,40800,0.0,0.0
1962-04-05,0.0,0.8639549612998962,0.8586546442091455,0.8639549612998962,10800,0.0,0.0
1962-04-06,0.0,0.867930214282346,0.8613048330832942,0.8639549612998962,16800,0.0,0.0
1962-04-09,0.0,0.8692547397518513,0.85335373878479,0.85335373878479,49200,0.0,0.0
1962-04-10,0.0,0.8586545459087016,0.8533542294247415,0.8560043573379517,12000,0.0,0.0
1962-04-11,0.0,0.8613047344794517,0.8560043573379517,0.8560043573379517,13200,0.0,0.0
1962-04-12,0.0,0.8533536033788444,0.8295021057128906,0.8295021057128906,27600,0.0,0.0
1962-04-13,0.0,0.85335373878479,0.8374527378177288,0.85335373878479,24000,0.0,0.0
1962-04-16,0.0,0.8480539750968061,0.8321529626846313,0.8321529626846313,19200,0.0,0.0
1962-04-17,0.0,0.8427532315254211,0.834802729341219,0.8427532315254211,6000,0.0,0.0
1962-04-18,0.0,0.8454032853847033,0.8374527844583817,0.8401029109954834,26400,0.0,0.0
1962-04-19,0.0,0.840103254528133,0.8321527503507137,0.8374531269073486,74400,0.0,0.0
1962-04-23,0.0,0.8427530981900934,0.8374527844583817,0.8401029109954834,19200,0.0,0.0
1962-04-24,0.0,0.8374539515859023,0.8189027366845308,0.8202278017997742,31200,0.0,0.0
1962-04-25,0.0,0.8215519514251939,0.8109512611259426,0.8162515759468079,40800,0.0,0.0
1962-04-26,0.0,0.8256028666354642,0.8095717430114746,0.8095717430114746,31200,0.05208,0.0
1962-04-27,0.0,0.8162517203695588,0.7801816779806997,0.7908690571784973,67200,0.0,0.0
1962-04-30,0.0,0.8068998341359243,0.7855250239372253,0.7855250239372253,9600,0.0,0.0
1962-05-01,0.0,0.8095717430114746,0.7855250575754902,0.8095717430114746,33600,0.0,0.0
1962-05-02,0.0,0.8149157081664777,0.8055642365841326,0.806900143623352,19200,0.0,0.0
1962-05-03,0.0,0.8189233192680304,0.8068999749664416,0.8149155378341675,10800,0.0,0.0
1962-05-04,0.0,0.812243847568675,0.7948767512839595,0.801556408405304,14400,0.0,0.0
1962-05-07,0.0,0.8229315051177284,0.8082363400744671,0.820259690284729,14400,0.0,0.0
1962-05-08,0.0,0.8229308712631176,0.8028919696807861,0.8028919696807861,30000,0.0,0.0
1962-05-09,0.0,0.8042283833049022,0.7922050356864929,0.7922050356864929,42000,0.0,0.0
1962-05-10,0.0,0.7948764919328035,0.7828531497296827,0.7855250239372253,15600,0.0,0.0
1962-05-11,0.0,0.7935411603317648,0.7828537169123518,0.7895333766937256,25200,0.0,0.0
1962-05-14,0.0,0.7841893434524536,0.7721659977836114,0.7841893434524536,31200,0.0,0.0
1962-05-15,0.0,0.8109079258949149,0.7895331074978811,0.806900143623352,56400,0.0,0.0
1962-05-16,0.0,0.8162513982394314,0.8068998686895152,0.8095717430114746,56400,0.0,0.0
1962-05-17,0.0,0.8242671489715576,0.8095719285634954,0.8242671489715576,15600,0.0,0.0
1962-05-18,0.0,0.8309465050697327,0.8202591307206019,0.8309465050697327,15600,0.0,0.0
1962-05-21,0.0,0.8309459553459634,0.8269381773279703,0.8296100497245789,15600,0.0,0.0
1962-05-22,0.0,0.8296104276081969,0.8028918749334555,0.8122434020042419,26400,0.0,0.0
1962-05-23,0.0,0.8122439604361936,0.7935409545898438,0.7935409545898438,28800,0.0,0.0
1962-05-24,0.0,0.8042283729066058,0.7908690571784973,0.7908690571784973,26400,0.0,0.0
1962-05-25,0.0,0.7935408240272885,0.7507911296209834,0.7574707865715027,76800,0.0,0.0
1962-05-28,0.0,0.7641501911193685,0.7160568237304688,0.7160568237304688,97200,0.0,0.0
1962-05-29,0.0,0.7467827666794532,0.6733068420040992,0.7454468607902527,196800,0.0,0.0
1962-05-31,0.0,0.7574704522856698,0.7347596775997116,0.7467830181121826,170400,0.0,0.0
1962-06-01,0.0,0.748119189334969,0.7374317522510487,0.7427754402160645,49200,0.0,0.0
1962-06-04,0.0,0.7401033019222876,0.7240721839106414,0.7267439961433411,68400,0.0,0.0
1962-06-05,0.0,0.7267441136515196,0.7173926470172961,0.7200645208358765,52800,0.0,0.0
1962-06-06,0.0,0.7534621429351495,0.7254077014428834,0.7481184601783752,109200,0.0,0.0
1962-06-07,0.0,0.7494552677176809,0.734760046005249,0.734760046005249,36000,0.0,0.0
1962-06-08,0.0,0.7427747210549351,0.7240718007087708,0.7240718007087708,20400,0.0,0.0
1962-06-11,0.0,0.7320873554725068,0.7240718007087708,0.7240718007087708,8400,0.0,0.0
1962-06-12,0.0,0.7267444641231144,0.7187288999557495,0.7187288999557495,50400,0.0,0.0
1962-06-13,0.0,0.7160573872318866,0.7107136347697119,0.7120496034622192,54000,0.0,0.0
1962-06-14,0.0,0.7160567515242793,0.7080411911010742,0.7080411911010742,48000,0.0,0.0
1962-06-15,0.0,0.7267439961433411,0.7000255068931721,0.7267439961433411,64800,0.0,0.0
