Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,5.913158893585204,5.913158893585204,5.913158893585204,5.913158893585205,0,0.0,0
2009-02-17,5.986273654853568,5.995412777063793,5.8948798179626465,5.8948798179626465,3400,0.0,0
2009-02-18,5.794346420783341,5.9954118728637695,5.794346420783341,5.9954118728637695,6000,0.0,0
2009-02-19,5.748648643493652,5.748648643493652,5.748648643493652,5.748648643493652,200,0.0,0
2009-02-20,5.940576765373407,6.141642248757953,5.940576765373407,6.004552364349365,57000,0.0,0
2009-02-23,5.876600156334654,6.095944718124327,5.858321479168685,6.022830009460449,1600,0.0,0
2009-02-24,5.904018480761226,5.904018480761226,5.885739803314209,5.885739803314209,1500,0.0,0
2009-02-25,6.077666361999916,6.260453143314986,6.059387683868409,6.059387683868408,6700,0.0,0
2009-02-26,5.922298085065721,6.214757405786811,5.894879846705136,6.004552364349365,24000,0.0,0
2009-02-27,5.995411073469431,6.077665328979492,5.949714603806721,6.077665328979492,800,0.0,0
2009-03-02,6.095943375456423,6.095943375456423,5.739509031327791,5.757787704467773,9700,0.0,0
2009-03-03,5.54758389785016,5.812624931335449,5.54758389785016,5.812624931335449,2500,0.0,0
2009-03-04,5.757787481174241,5.766926599490835,5.684672355651855,5.6846723556518555,10100,0.0,0
2009-03-05,6.013689994812012,6.013689994812012,6.013689994812012,6.013689994812012,200,0.0,0
2009-03-06,5.9405748498132755,5.9405748498132755,5.776066780090332,5.776066780090332,8000,0.0,0
2009-03-09,5.6298370361328125,5.702951734919267,5.6298370361328125,5.6298370361328125,1800,0.0,0
2009-03-10,5.629836540523992,5.629836540523992,5.282541751861572,5.282541751861572,500,0.0,0
2009-03-11,5.629836629623742,5.739509105682373,5.565861490703985,5.739509105682373,1800,0.0,0
2009-03-12,5.739509105682373,5.739509105682373,5.739509105682373,5.739509105682373,0,0.0,0
2009-03-13,5.776066780090332,5.812624128917653,5.776066780090332,5.776066780090332,5800,0.0,0
2009-03-16,5.5841416709806895,5.593280792236328,5.575002113926983,5.593280792236328,1000,0.0,0
2009-03-17,5.565863629602279,5.565863629602279,5.5567240715026855,5.5567240715026855,1500,0.0,0
2009-03-18,5.465329480863076,5.96799373626709,5.428772128011659,5.96799373626709,17600,0.0,0
