Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-07,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,800,0.0,0.0
2000-01-10,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-01-11,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,7200,0.0,0.0
2000-01-12,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-01-13,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-01-14,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-01-18,2.9299490451812744,2.9299490451812744,2.9299490451812744,2.9299490451812744,800,0.0,0.0
2000-01-19,2.9299490451812744,2.9299490451812744,2.9299490451812744,2.9299490451812744,0,0.0,0.0
2000-01-20,2.9299490451812744,2.9299490451812744,2.9299490451812744,2.9299490451812744,0,0.0,0.0
2000-01-21,2.9299490451812744,2.9299490451812744,2.9299490451812744,2.9299490451812744,0,0.0,0.0
2000-01-24,3.2577056884765625,3.2577056884765625,3.2577056884765625,3.2577056884765625,1600,0.0,0.0
2000-01-25,3.2577056884765625,3.2577056884765625,3.2577056884765625,3.2577056884765625,0,0.0,0.0
2000-01-26,3.2577056884765625,3.2577056884765625,3.2577056884765625,3.2577056884765625,0,0.0,0.0
2000-01-27,3.2577056884765625,3.2577056884765625,3.2577056884765625,3.2577056884765625,0,0.0,0.0
2000-01-28,3.2577056884765625,3.2577056884765625,3.2577056884765625,3.2577056884765625,0,0.0,0.0
2000-01-31,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,4800,0.0,0.0
2000-02-01,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-02,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-03,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-04,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-07,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-08,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-09,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,800,0.0,0.0
2000-02-10,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-11,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-14,3.118657350540161,3.118657350540161,3.118657350540161,3.118657350540161,4000,0.0,0.0
2000-02-15,3.118657350540161,3.118657350540161,3.118657350540161,3.118657350540161,0,0.0,0.0
2000-02-16,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,5600,0.0,0.0
2000-02-17,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,800,0.0,0.0
2000-02-18,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,800,0.0,0.0
2000-02-22,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-23,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,800,0.0,0.0
2000-02-24,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,800,0.0,0.0
2000-02-25,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,7200,0.0,0.0
2000-02-28,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-02-29,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,4000,0.0,0.0
2000-03-01,2.939880132675171,3.0193363524772026,2.939880132675171,2.939880132675171,8000,0.0,0.0
2000-03-02,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,12800,0.0,0.0
2000-03-03,2.939880132675171,2.939880132675171,2.939880132675171,2.939880132675171,0,0.0,0.0
2000-03-06,3.078928232192993,3.078928232192993,3.078928232192993,3.078928232192993,800,0.0,0.0
