Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-25,1.0549356122930253,1.239549351518199,1.0549356122930253,1.213175892829895,10590000,0.0,0.0
1995-01-26,1.1868024813115228,1.345042849880494,1.1868024813115228,1.2659226655960083,1532000,0.0,0.0
1995-01-27,1.3054827105789577,1.3054827105789577,1.2395493022740423,1.2659226655960083,1032500,0.0,0.0
1995-01-30,1.2922960289179746,1.2922960289179746,1.2395493022740423,1.2659226655960083,513500,0.0,0.0
1995-01-31,1.2395493022740423,1.2922960289179746,1.2395493022740423,1.2659226655960083,21500,0.0,0.0
1995-02-01,1.2659226420442569,1.2922960048755618,1.2395492792129517,1.2395492792129517,177500,0.0,0.0
1995-02-02,1.2922960048755618,1.2922960048755618,1.2395492792129517,1.2395492792129517,189500,0.0,0.0
1995-02-03,1.292295914631587,1.3714160919189453,1.265922553641994,1.3714160919189453,961500,0.0,0.0
1995-02-06,1.318669319152832,1.3977894990520898,1.318669319152832,1.318669319152832,117500,0.0,0.0
1995-02-07,1.3977894990520898,1.3977894990520898,1.318669319152832,1.318669319152832,48500,0.0,0.0
1995-02-08,1.3450427753316392,1.3714161371918645,1.318669319152832,1.318669319152832,558500,0.0,0.0
1995-02-09,1.318669319152832,1.3450427753316392,1.318669319152832,1.318669319152832,84000,0.0,0.0
1995-02-10,1.318669319152832,1.3450427753316392,1.318669319152832,1.318669319152832,41000,0.0,0.0
1995-02-13,1.3450427753316392,1.3450427753316392,1.318669319152832,1.318669319152832,4500,0.0,0.0
1995-02-14,1.3450428855203627,1.3450428855203627,1.3054827451705933,1.3054827451705933,69000,0.0,0.0
1995-02-15,1.292296051979065,1.292296051979065,1.292296051979065,1.292296051979065,44000,0.0,0.0
1995-02-16,1.2922958902339465,1.3450427055358887,1.2922958902339465,1.3450427055358887,319500,0.0,0.0
1995-02-17,1.3450426673248688,1.3450426673248688,1.3054825333926232,1.3318558931350708,765500,0.0,0.0
1995-02-21,1.3450427553645725,1.397789478302002,1.3450427553645725,1.397789478302002,144000,0.0,0.0
1995-02-22,1.397789550304324,1.4505363702774048,1.3450428246498285,1.4505363702774048,180000,0.0,0.0
1995-02-23,1.397789550304324,1.4505363702774048,1.397789550304324,1.4505363702774048,303000,0.0,0.0
1995-02-24,1.4505362763320202,1.5560298151272054,1.4505362763320202,1.4769096374511719,263000,0.0,0.0
1995-02-27,1.5296563596894748,1.5296563596894748,1.4769096374511719,1.4769096374511719,607500,0.0,0.0
1995-02-28,1.476909776267129,1.6615234157717556,1.476909776267129,1.6087766885757446,596000,0.0,0.0
