Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-21,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,373700,0.0,0
1989-07-24,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,42300,0.0,0
1989-07-25,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,38900,0.0,0
1989-07-26,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,23400,0.0,0
1989-07-27,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,74000,0.0,0
1989-07-28,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,54900,0.0,0
1989-07-31,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,98900,0.0,0
1989-08-01,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,53500,0.0,0
1989-08-02,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,40900,0.0,0
1989-08-03,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,95700,0.0,0
1989-08-04,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,55100,0.0,0
1989-08-07,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,371400,0.0,0
1989-08-08,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,101400,0.0,0
1989-08-09,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,77500,0.0,0
1989-08-10,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,68200,0.0,0
1989-08-11,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,91600,0.0,0
1989-08-14,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,94300,0.0,0
1989-08-15,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,93100,0.0,0
1989-08-16,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,431300,0.0,0
1989-08-17,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,149800,0.0,0
1989-08-18,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,135000,0.0,0
1989-08-21,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,133700,0.0,0
1989-08-22,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,138400,0.0,0
1989-08-23,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,180300,0.0,0
1989-08-24,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,115800,0.0,0
1989-08-25,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,88500,0.0,0
1989-08-28,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,45500,0.0,0
1989-08-29,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,65400,0.0,0
1989-08-30,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,55600,0.0,0
1989-08-31,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,98700,0.0,0
1989-09-01,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,31900,0.0,0
1989-09-05,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,88700,0.0,0
1989-09-06,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,127700,0.0,0
1989-09-07,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,89400,0.0,0
1989-09-08,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,145400,0.0,0
1989-09-11,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,90500,0.0,0
1989-09-12,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,97000,0.0,0
1989-09-13,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,81300,0.0,0
1989-09-14,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,170300,0.0,0
1989-09-15,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,135800,0.0,0
1989-09-18,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,141800,0.0,0
1989-09-19,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,172900,0.0,0
1989-09-20,0.0,0.8553920661409696,0.8465735912322998,0.8465735912322998,172900,0.0,0
1989-09-21,0.0,0.8553928136825562,0.8465743310672721,0.8553928136825562,172800,0.0,0
1989-09-22,0.0,0.8554637507388467,0.8465526700019836,0.8465526700019836,129100,0.126,0
1989-09-25,0.0,0.8554637507388467,0.8465526700019836,0.8465526700019836,70800,0.0,0
1989-09-26,0.0,0.8554637507388467,0.8465526700019836,0.8465526700019836,80400,0.0,0
1989-09-27,0.0,0.8554633259773254,0.8465522496650617,0.8554633259773254,83600,0.0,0
1989-09-28,0.0,0.8554633259773254,0.8465522496650617,0.8554633259773254,124000,0.0,0
