Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,8.179337501525879,8.212054820330286,8.179337501525879,8.179337501525879,857300.0,0.0,0
2017-06-29,8.179337501525879,8.195696550949288,8.179337501525879,8.179337501525879,154200.0,0.0,0
2017-06-30,8.195691108703613,8.203869847941919,8.187511589423416,8.195691108703613,41000.0,0.0,0
2017-07-03,8.195690963226804,8.203869702319933,8.17933192495679,8.187511444091797,28100.0,0.0,0
2017-07-05,8.203869847941919,8.212049367222116,8.179332070143218,8.195691108703613,96000.0,0.0,0
2017-07-06,8.195694080825145,8.212052345275879,8.187514558578691,8.212052345275879,45800.0,0.0,0
2017-07-07,8.203871322083515,8.220230363583442,8.18751306062562,8.207961082458496,72000.0,0.0,0
2017-07-10,8.212050582048851,8.252947404457903,8.195692321110435,8.220230102539062,55200.0,0.0,0
2017-07-11,8.236590527409676,8.252949572687978,8.228411784812739,8.244770050048828,41400.0,0.0,0
2017-07-12,8.261127585227278,8.277485847473145,8.236589021795373,8.277485847473145,63800.0,0.0,0
2017-07-13,8.293846130371094,8.293846130371094,8.277487085636139,8.293846130371094,27500.0,0.0,0
2017-07-14,8.302027094802426,8.588304213951087,8.298755596996665,8.408358573913574,136500.0,0.0,0
2017-07-17,8.346193764307818,8.374821311806956,8.342921487420655,8.369095802307129,11000.0,0.0,0
2017-07-18,8.383817416350775,8.383817416350775,8.342920590018695,8.35927963256836,9600.0,0.0,0
2017-07-19,8.324927659859378,8.342921672949176,8.285666576677672,8.302024841308594,20800.0,0.0,0
2017-07-20,8.318381168151973,8.465609401937932,8.294660873142876,8.38381576538086,17600.0,0.0,0
2017-07-21,8.506507505992984,8.571942119112766,8.424714629614314,8.465611457824707,33100.0,0.0,0
2017-07-24,8.547402817585104,8.547402817585104,8.419805110629337,8.424713134765625,6700.0,0.0,0
2017-07-25,8.326563408318252,8.342921672949176,8.203872913396507,8.302024841308594,101800.0,0.0,0
2017-07-26,8.31919905347817,8.31919905347817,8.26112648917024,8.269305229187012,38400.0,0.0,0
2017-07-27,8.302023516998633,8.326562080093986,8.261127471923828,8.261127471923828,20400.0,0.0,0
2017-07-28,8.302024841308594,8.302024841308594,8.220231958069613,8.302024841308594,22900.0,0.0,0
2017-07-31,8.302024841308594,8.302024841308594,8.261128789710195,8.302024841308594,11800.0,0.0,0
2017-08-01,8.279941098354819,8.312658407782543,8.26112882094337,8.293846130371094,13100.0,0.0,0
2017-08-02,8.293844889761083,8.293844889761083,8.25294806408331,8.277485847473145,50300.0,0.0,0
2017-08-03,8.293848056638028,8.293848056638028,8.257040977478027,8.257040977478027,12800.0,0.0,0
2017-08-04,8.285666608003616,8.293846130371094,8.260310556689747,8.293846130371094,8100.0,0.0,0
2017-08-07,8.285665501179034,8.383817416350775,8.285665501179034,8.35927963256836,27900.0,0.0,0
2017-08-08,8.310200954483134,8.342918250365278,8.27748365860099,8.334738731384277,21000.0,0.0,0
2017-08-09,8.33473875941342,8.33473875941342,8.326560020446777,8.326560020446777,8000.0,0.0,0
2017-08-10,8.313475191833902,8.342921001851586,8.310203695179311,8.31838321685791,18400.0,0.0,0
2017-08-11,8.310203695179311,8.359280045208784,8.302024173500712,8.31838321685791,24300.0,0.0,0
2017-08-14,8.318382008295583,8.338830029479105,8.187512800620222,8.220230102539062,46600.0,0.0,0
2017-08-15,8.23004675626081,8.23004675626081,8.097540998152681,8.105720520019531,86000.0,0.0,0
2017-08-16,8.146618450151967,8.146618450151967,7.966672844976177,8.113901138305664,103200.0,0.0,0
2017-08-17,8.064826705882481,8.138440870121602,7.991213321685791,7.991213321685791,66600.0,0.0,0
2017-08-18,8.053664055579665,8.127626400455847,7.979701710703483,8.037227630615234,87100.0,0.046,0
2017-08-21,8.078321028428684,8.102974891662598,8.053667165194772,8.102974891662598,8700.0,0.0,0
2017-08-22,8.102972602331006,8.201588811136816,8.086536959396017,8.094755172729492,71700.0,0.0,0
2017-08-23,8.037231589096093,8.135847836257314,7.971487424321945,8.053668022155762,59400.0,0.0,0
2017-08-24,8.083253131423808,8.083253131423808,8.045449805625928,8.053668022155762,7400.0,0.0,0
2017-08-25,8.05366475951675,8.078318615386408,8.05366475951675,8.061882972717285,16700.0,0.0,0
2017-08-28,8.086538037999874,8.127628326416016,8.061884178443014,8.127628326416016,42500.0,0.0,0
2017-08-29,8.102973260893043,8.168717405440214,8.094755830623665,8.152281761169434,25000.0,0.0,0
2017-08-30,8.160499311933364,8.16871674153488,8.094755172729492,8.094755172729492,21400.0,0.0,0
2017-08-31,8.078317360970418,8.135843276977539,8.078317360970418,8.135843276977539,23400.0,0.0,0
2017-09-01,8.168720245361328,8.176938462219859,8.134204675034251,8.168720245361328,30300.0,0.0,0
2017-09-05,8.135848707303966,8.176939010620117,8.107085730102366,8.176939010620117,16600.0,0.0,0
2017-09-06,8.16049754053184,8.23445987701416,8.135842905883205,8.23445987701416,46600.0,0.0,0
2017-09-07,8.21555783370385,8.23445987701416,8.176933179899137,8.23445987701416,20000.0,0.0,0
2017-09-08,8.18162440435662,8.272440114952367,8.173368287512163,8.26418399810791,20200.0,0.046,0
2017-09-11,8.272443282138399,8.288954734802246,8.22125628292129,8.288954734802246,46000.0,0.0,0
