Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5722647727880599,1.4150382280349731,1.4150382280349731,10800,0.0,0.0
1980-03-18,0.0,1.5722647727880599,1.4150382280349731,1.4150382280349731,8100,0.0,0.0
1980-03-19,0.0,1.5722647727880599,1.4150382280349731,1.4150382280349731,3000,0.0,0.0
1980-03-20,0.0,1.5722647727880599,1.4150382280349731,1.4150382280349731,9900,0.0,0.0
1980-03-21,0.0,1.4936512240262854,1.336424708366394,1.336424708366394,9900,0.0,0.0
1980-03-24,0.0,1.4543448883923775,1.2971184253692627,1.2971184253692627,24300,0.0,0.0
1980-03-25,0.0,1.4543448883923775,1.2971184253692627,1.2971184253692627,21000,0.0,0.0
1980-03-26,0.0,1.4543448883923775,1.2971184253692627,1.2971184253692627,900,0.0,0.0
1980-03-27,0.0,1.3757313369837232,1.2185049057006836,1.2185049057006836,22800,0.0,0.0
1980-03-28,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,6600,0.0,0.0
1980-03-31,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,7200,0.0,0.0
1980-04-01,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,1800,0.0,0.0
1980-04-02,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,5700,0.0,0.0
1980-04-03,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,6300,0.0,0.0
1980-04-07,0.0,1.3757313369837232,1.2185049057006836,1.2185049057006836,5700,0.0,0.0
1980-04-08,0.0,1.3364248299001134,1.1791983842849731,1.1791983842849731,18300,0.0,0.0
1980-04-09,0.0,1.3364248299001134,1.1791983842849731,1.1791983842849731,14400,0.0,0.0
1980-04-10,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,13500,0.0,0.0
1980-04-11,0.0,1.4936512240262854,1.336424708366394,1.336424708366394,16500,0.0,0.0
1980-04-14,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,10200,0.0,0.0
1980-04-15,0.0,1.3364248299001134,1.1791983842849731,1.1791983842849731,4800,0.0,0.0
1980-04-16,0.0,1.3364248299001134,1.1791983842849731,1.1791983842849731,6300,0.0,0.0
1980-04-17,1.1791983842849731,1.1791983842849731,1.1791983842849731,1.1791983842849731,0,0.0,0.0
1980-04-18,0.0,1.3364248299001134,1.1791983842849731,1.1791983842849731,1200,0.0,0.0
1980-04-21,0.0,1.2971185834753265,1.1398921012878418,1.1398921012878418,14400,0.0,0.0
1980-04-22,0.0,1.3757313369837232,1.2185049057006836,1.2185049057006836,13500,0.0,0.0
1980-04-23,0.0,1.4936512240262854,1.336424708366394,1.336424708366394,21900,0.0,0.0
1980-04-24,0.0,1.4543448883923775,1.2971184253692627,1.2971184253692627,20100,0.0,0.0
1980-04-25,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,5400,0.0,0.0
1980-04-28,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,4500,0.0,0.0
1980-04-29,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,12900,0.0,0.0
1980-04-30,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,9900,0.0,0.0
1980-05-01,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,20700,0.0,0.0
1980-05-02,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,6600,0.0,0.0
1980-05-05,0.0,1.3757313369837232,1.2185049057006836,1.2185049057006836,23700,0.0,0.0
1980-05-06,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,47700,0.0,0.0
1980-05-07,0.0,1.4543448883923775,1.2971184253692627,1.2971184253692627,32400,0.0,0.0
1980-05-08,0.0,1.4543448883923775,1.2971184253692627,1.2971184253692627,52500,0.0,0.0
1980-05-09,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,32700,0.0,0.0
1980-05-12,0.0,1.4150378449630898,1.257811427116394,1.257811427116394,19800,0.0,0.0
1980-05-13,0.0,1.4543448883923775,1.2971184253692627,1.2971184253692627,36000,0.0,0.0
1980-05-14,0.0,1.5722647727880599,1.4150382280349731,1.4150382280349731,17100,0.0,0.0
1980-05-15,0.0,1.6115708489166867,1.4543445110321045,1.4543445110321045,10800,0.0,0.0
1980-05-16,0.0,1.7294899882051507,1.5722637176513672,1.5722637176513672,36900,0.0,0.0
1980-05-19,0.0,1.6901841330348777,1.5329577922821045,1.5329577922821045,1200,0.0,0.0
1980-05-20,0.0,1.6508773592558934,1.493651032447815,1.493651032447815,4800,0.0,0.0
1980-05-21,0.0,1.6508773592558934,1.493651032447815,1.493651032447815,9000,0.0,0.0
1980-05-22,0.0,1.6508773592558934,1.493651032447815,1.493651032447815,4500,0.0,0.0
1980-05-23,0.0,1.6508773592558934,1.493651032447815,1.493651032447815,4500,0.0,0.0
1980-05-27,0.0,1.6901841330348777,1.5329577922821045,1.5329577922821045,900,0.0,0.0
1980-05-28,0.0,1.6901841330348777,1.5329577922821045,1.5329577922821045,3600,0.0,0.0
1980-05-29,0.0,1.7294899882051507,1.5722637176513672,1.5722637176513672,16200,0.0,0.0
1980-05-30,0.0,1.8474101030570127,1.6901836395263672,1.6901836395263672,17100,0.0,0.0
1980-06-02,0.0,1.768797994534469,1.6115714311599731,1.6115714311599731,1800,0.0,0.0
