Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,4.487070560455322,4.561339243731207,4.4685032420775945,4.487070560455322,2360900,0.0,0
2013-03-25,4.4870709666651,4.527299914194134,4.4406531091948915,4.483976364135742,290800,0.0,0
2013-03-26,4.456124889663664,4.5489608863478015,4.4530305826976075,4.5211100578308105,189800,0.0,0
2013-03-27,4.539677618221786,4.539677618221786,4.487070560455322,4.487070560455322,121000,0.0,0
2013-03-28,4.530394483488101,4.5644342257087,4.521110675968134,4.527299880981445,180900,0.0,0
2013-04-01,4.527300988428074,4.55824613571167,4.4870720313535495,4.55824613571167,46200,0.0,0
2013-04-02,4.564435814316468,4.607759379135382,4.5551522986830015,4.595381259918213,229900,0.0,0
2013-04-03,4.6015724004987915,4.6015724004987915,4.548965294568911,4.579910755157471,132000,0.0,0
2013-04-04,4.564434797274805,4.592285633087158,4.561340194380638,4.592285633087158,65600,0.0,0
2013-04-05,4.573718938350775,4.6479879424125645,4.558246216874669,4.623231410980225,109500,0.0,0
2013-04-08,4.651082250613693,4.651082250613693,4.601569777984245,4.623231410980225,43700,0.0,0
2013-04-09,4.623231410980225,4.641798735775075,4.623231410980225,4.623231410980225,142900,0.0,0
2013-04-10,4.613946710097783,4.672742977569517,4.610852107574525,4.6417975425720215,128600,0.0,0
2013-04-11,4.641798805846642,4.657271527556322,4.567530095781325,4.626326084136963,114000,0.0,0
2013-04-12,4.641798524463396,4.654176642057261,4.610853082919933,4.6510820388793945,96300,0.0,0
2013-04-15,4.657271159808235,4.657271159808235,4.548962411510389,4.58609676361084,154700,0.0,0
2013-04-16,4.641797643118203,4.657270360952106,4.62941952787459,4.654175758361816,220800,0.0,0
2013-04-17,4.654176642057261,4.657271245235128,4.6294204068695315,4.6510820388793945,146000,0.0,0
2013-04-18,4.651083105051576,4.682298547780455,4.604260238650781,4.666690826416016,16600,0.13,0
2013-04-19,4.6854188326995425,4.69790494673789,4.663567909863104,4.682297229766846,48000,0.0,0
2013-04-22,4.697906132032767,4.697906132032767,4.619867825180703,4.6791768074035645,73700,0.0,0
2013-04-23,4.682297003022913,4.701026322019672,4.676053797459851,4.685418605804443,88600,0.0,0
2013-04-24,4.688541504063818,4.704148926899063,4.685419900419765,4.697906017303467,90400,0.0,0
2013-04-25,4.697905767907048,4.710391884127902,4.68854125516453,4.694784164428711,104300,0.0,0
2013-04-26,4.697906266368674,4.701027870178223,4.6510831023030255,4.701027870178223,78300,0.0,0
2013-04-29,4.713512897491455,4.719755805974047,4.688540668176179,4.713512897491455,117900,0.0,0
2013-04-30,4.710391294403932,4.725999012149093,4.707269691316408,4.713512897491455,75300,0.0,0
2013-05-01,4.679177010753307,4.729121481678334,4.651083171434847,4.70414924621582,68300,0.0,0
2013-05-02,4.713515003181107,4.760337879641529,4.713515003181107,4.738487243652344,95700,0.0,0
2013-05-03,4.747848830488807,4.829008710799618,4.747848830488807,4.816522598266602,90300,0.0,0
2013-05-06,4.822768031225998,4.832132546106576,4.7447297126052135,4.804039001464844,104500,0.0,0
2013-05-07,4.813401659480771,4.84773839925852,4.804037148212739,4.835252285003662,70900,0.0,0
2013-05-08,4.863345808562766,4.869589014141111,4.719755354877537,4.800915241241455,151700,0.0,0
2013-05-09,4.819646215506748,4.894563224341034,4.8165249091452536,4.866469383239746,82500,0.0,0
2013-05-10,4.86958974173517,4.903926484469239,4.847738816638515,4.885197162628174,114500,0.0,0
2013-05-13,4.882044542121026,4.900967328282321,4.809507846832275,4.809507846832275,21600,0.16,0
2013-05-14,4.79689236765093,4.809507457147174,4.695971651680969,4.774816036224365,53900,0.0,0
2013-05-15,4.7811228133465695,4.885197363446449,4.70227843898197,4.743277549743652,45900,0.0,0
