Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,5.037278397887958,5.087651374023759,5.037278397887958,5.052390098571777,303200,0.0,0
2004-10-28,5.062465190887451,5.075058195483774,5.037278701302473,5.062465190887451,99000,0.0,0
2004-10-29,5.044833927037426,5.062464322605357,5.039796533905946,5.057426929473877,53700,0.0,0
2004-11-01,5.059946880025087,5.059946880025087,5.037279085708011,5.039797782897949,64500,0.0,0
2004-11-02,5.0423152304716865,5.0599456260396165,5.039796533905946,5.057426929473877,38800,0.0,0
2004-11-03,5.059945276595018,5.059945276595018,5.037277489461066,5.049870491027832,81300,0.0,0
2004-11-04,5.049872438314626,5.0549098330406945,5.037279431891857,5.047354221343994,61400,0.0,0
2004-11-05,5.049872959164704,5.049872959164704,5.039798649065892,5.044836044311523,68600,0.0,0
2004-11-08,5.039797782897949,5.047353874467764,5.037279085708011,5.039797782897949,62200,0.0,0
2004-11-09,5.039798649065892,5.047354741934339,5.037279951443076,5.044836044311523,89700,0.0,0
2004-11-10,5.044836044311523,5.047354741934339,5.037279951443076,5.044836044311523,58700,0.0,0
2004-11-11,5.039794403406472,5.042313098907471,5.039794403406472,5.042313098907471,30100,0.0,0
2004-11-12,5.044831794408469,5.044831794408469,5.037275707905474,5.042313098907471,39300,0.0,0
2004-11-15,5.0448338844688285,5.072538585673696,5.037277794835367,5.059945583343506,60500,0.0,0
2004-11-16,5.062465190887451,5.085132983474699,5.0423160952979345,5.062465190887451,35400,0.0,0
2004-11-17,5.08765129568419,5.097725602520844,5.062464808004111,5.085132598876953,71500,0.0,0
2004-11-18,5.072539114840765,5.100244299328082,5.062464808004111,5.085132598876953,60300,0.0,0
2004-11-19,5.085132068396132,5.100243767270809,5.037277794835367,5.059945583343506,152200,0.0,0
2004-11-22,5.05994649388972,5.097725988071023,5.037278701302473,5.062465190887451,86300,0.0,0
2004-11-23,5.037278652191162,5.044834743110687,5.037278652191162,5.037278652191162,509700,0.0,0
2004-11-24,5.037279951443076,5.049872959164704,5.037279951443076,5.044836044311523,201700,0.0,0
2004-11-26,5.037278652191162,5.047353440083861,5.037278652191162,5.037278652191162,77900,0.0,0
2004-11-29,5.039797349164337,5.044834743110687,5.037278652191162,5.037278652191162,313300,0.0,0
2004-11-30,5.037278652191162,5.044834743110687,5.037278652191162,5.037278652191162,111900,0.0,0
2004-12-01,5.037275707905474,5.057424791521414,5.037275707905474,5.042313098907471,142600,0.0,0
2004-12-02,5.049871656664709,5.052390353637883,5.037278652191162,5.037278652191162,116100,0.0,0
2004-12-03,5.024686686037703,5.037279693113517,5.024686686037703,5.032242298126221,132900,0.0,0
2004-12-06,5.034759732890848,5.034759732890848,5.012091941525576,5.022166728973389,160900,0.0,0
2004-12-07,5.037279693113517,5.037279693113517,5.012093198569463,5.032242298126221,73100,0.0,0
2004-12-08,5.034760995619869,5.037279693113517,5.012093198569463,5.032242298126221,38400,0.0,0
2004-12-09,5.03224130730701,5.064983887885183,5.03224130730701,5.062465190887451,98200,0.0,0
2004-12-10,5.049871619942694,5.075058109098963,5.037278615560722,5.067502498626709,114000,0.0,0
2004-12-13,5.092687688617012,5.09520638516693,5.052389504602827,5.087650775909424,103800,0.0,0
2004-12-14,5.087650609073718,5.097724914550781,5.052389338923419,5.097724914550781,181500,0.0,0
2004-12-15,5.047506679063312,5.123600036307497,5.047506679063312,5.110917568206787,129100,0.142,0
2004-12-16,5.118523067375495,5.118523067375495,5.083013151890002,5.088085651397705,129100,0.0,0
2004-12-17,5.098235780277622,5.12867273731838,5.085553311688382,5.108381271362305,76500,0.0,0
2004-12-20,5.128669314720679,5.143888266871459,5.090622901916504,5.090622901916504,85300,0.0,0
2004-12-21,5.088087150520912,5.108378605889219,5.085550658126566,5.105842113494873,87100,0.0,0
2004-12-22,5.1109167614530735,5.1489631921762244,5.0855523130421005,5.133744716644287,73200,0.0,0
2004-12-23,5.133742613959278,5.1489610832580155,5.08808672227665,5.136279106140137,66500,0.0,0
2004-12-27,5.141351149636696,5.148960141000414,5.1007682497424405,5.12359619140625,47000,0.0,0
2004-12-28,5.12359619140625,5.151496632717096,5.110913732822841,5.12359619140625,105600,0.0,0
2004-12-29,5.123598835964435,5.138817310333252,5.1134528638608385,5.138817310333252,46700,0.0,0
2004-12-30,5.1362792154740875,5.1413521999437926,5.113451269146845,5.128669738769531,63100,0.0,0
2004-12-31,5.1489610832580155,5.19968995930236,5.123597129022259,5.136279106140137,60700,0.0,0
2005-01-03,5.136278593962995,5.187007464948781,5.088086214905134,5.093159198760986,76800,0.0,0
2005-01-04,5.090623642915257,5.123597560255292,5.0804781571243325,5.105842113494873,67000,0.0,0
2005-01-05,5.08808880626186,5.1489631921762244,5.08808880626186,5.133744716644287,75600,0.0,0
2005-01-06,5.136278166203332,5.148960141000414,5.105840749389476,5.12359619140625,61700,0.0,0
2005-01-07,5.141351149636696,5.159106107867142,5.1007682497424405,5.12359619140625,86800,0.0,0
2005-01-10,5.141351149636696,5.141351149636696,5.1007682497424405,5.12359619140625,134100,0.0,0
2005-01-11,5.118525654602279,5.148962602178513,5.1058431899567145,5.141353607177734,78200,0.0,0
2005-01-12,5.139311409709436,5.159746027181057,5.111213627986067,5.146974086761475,98800,0.142,0
2005-01-13,5.1648534464722085,5.172516609433607,5.146973220095243,5.154636383056641,62500,0.0,0
2005-01-14,5.167407251225918,5.20316818714553,5.152081414231556,5.1852874755859375,107300,0.0,0
2005-01-18,5.210830023064398,5.223601957836312,5.172515193147648,5.195504188537598,108400,0.0,0
