Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-17,3.633001894990275,3.6632769107818604,3.633001894990275,3.6632769107818604,1500,0.0,0
1992-11-18,3.633001894990275,3.693551926573446,3.633001894990275,3.6632769107818604,21200,0.0,0
1992-11-19,3.6632769107818604,3.6632769107818604,3.633001894990275,3.6632769107818604,8100,0.0,0
1992-11-20,3.633004426956177,3.633004426956177,3.633004426956177,3.6330044269561768,25500,0.0,0
1992-11-23,3.6632794638474784,3.6632794638474784,3.633004426956177,3.6330044269561768,1100,0.0,0
1992-11-24,3.633004426956177,3.6632794638474784,3.633004426956177,3.6330044269561768,900,0.0,0
1992-11-25,3.633004426956177,3.6632794638474784,3.633004426956177,3.6330044269561768,1300,0.0,0
1992-11-27,3.6632769107818604,3.6632769107818604,3.633001894990275,3.6632769107818604,9800,0.0,0
1992-11-30,3.6632794638474784,3.6632794638474784,3.633004426956177,3.6330044269561768,1400,0.0,0
1992-12-01,3.6632794638474784,3.6632794638474784,3.633004426956177,3.6330044269561768,28900,0.0,0
1992-12-02,3.633001894990275,3.6632769107818604,3.633001894990275,3.6632769107818604,3000,0.0,0
1992-12-03,3.633001894990275,3.6632769107818604,3.633001894990275,3.6632769107818604,6400,0.0,0
1992-12-04,3.633004426956177,3.633004426956177,3.633004426956177,3.6330044269561768,9400,0.0,0
1992-12-07,3.633004426956177,3.633004426956177,3.633004426956177,3.6330044269561768,2300,0.0,0
1992-12-08,3.6632769107818604,3.6632769107818604,3.6632769107818604,3.6632769107818604,1700,0.0,0
1992-12-09,3.649411678314209,3.679823442300161,3.649411678314209,3.649411678314209,16200,0.068,0
1992-12-10,3.649411162069021,3.6798229217529297,3.649411162069021,3.6798229217529297,1600,0.0,0
1992-12-11,3.649411678314209,3.679823442300161,3.649411678314209,3.649411678314209,3400,0.0,0
1992-12-14,3.6798229217529297,3.6798229217529297,3.6798229217529297,3.6798229217529297,300,0.0,0
1992-12-15,3.649411678314209,3.679823442300161,3.649411678314209,3.649411678314209,3700,0.0,0
1992-12-16,3.649411678314209,3.649411678314209,3.649411678314209,3.649411678314209,9600,0.0,0
1992-12-17,3.649411678314209,3.649411678314209,3.649411678314209,3.649411678314209,9300,0.0,0
1992-12-18,3.679823442300161,3.679823442300161,3.649411678314209,3.649411678314209,1100,0.0,0
1992-12-21,3.649411162069021,3.6798229217529297,3.649411162069021,3.6798229217529297,17400,0.0,0
1992-12-22,3.649411162069021,3.6798229217529297,3.649411162069021,3.6798229217529297,11000,0.0,0
1992-12-23,3.679823442300161,3.679823442300161,3.649411678314209,3.649411678314209,4800,0.0,0
1992-12-24,3.649411162069021,3.6798229217529297,3.649411162069021,3.6798229217529297,300,0.0,0
1992-12-28,3.649411678314209,3.649411678314209,3.649411678314209,3.649411678314209,2400,0.0,0
1992-12-29,3.649411678314209,3.649411678314209,3.649411678314209,3.649411678314209,0,0.0,0
1992-12-30,3.649411162069021,3.6798229217529297,3.649411162069021,3.6798229217529297,2100,0.0,0
1992-12-31,3.618999914328257,3.649411678314209,3.618999914328257,3.649411678314209,4800,0.0,0
1993-01-04,3.618999914328257,3.649411678314209,3.618999914328257,3.649411678314209,3000,0.0,0
1993-01-05,3.619000723806478,3.619000723806478,3.5885889530181885,3.5885889530181885,6400,0.0,0
1993-01-06,3.588587801680606,3.588587801680606,3.558176040649414,3.558176040649414,7800,0.0,0
1993-01-07,3.497352518587031,3.558176040649414,3.497352518587031,3.558176040649414,1900,0.0,0
1993-01-08,3.558177182229899,3.5885889530181885,3.558177182229899,3.5885889530181885,3500,0.0,0
1993-01-11,3.5441065000451126,3.5441065000451126,3.5135538578033447,3.5135538578033447,1500,0.068,0
1993-01-12,3.4830012155615764,3.5135538578033447,3.4830012155615764,3.5135538578033447,1000,0.0,0
1993-01-13,3.483001266207014,3.483001266207014,3.421895980834961,3.421895980834961,4800,0.0,0
1993-01-14,3.421895980834961,3.421895980834961,3.421895980834961,3.421895980834961,13600,0.0,0
1993-01-15,3.42189313654314,3.482998371124268,3.42189313654314,3.4829983711242676,5900,0.0,0
1993-01-18,3.4524478912353516,3.4524478912353516,3.4524478912353516,3.4524478912353516,2600,0.0,0
1993-01-19,3.5135517140914656,3.5441043376922607,3.5135517140914656,3.5441043376922607,900,0.0,0
1993-01-20,3.5441043376922607,3.5746569612930563,3.5441043376922607,3.5441043376922607,8900,0.0,0
1993-01-21,3.5746564865112305,3.6052091060540614,3.5441038669683995,3.5746564865112305,13200,0.0,0
1993-01-22,3.5441038729780807,3.605209112167358,3.5441038729780807,3.6052091121673584,5100,0.0,0
1993-01-25,3.6052091060540614,3.6052091060540614,3.5746564865112305,3.5746564865112305,600,0.0,0
1993-01-26,3.605209112167358,3.605209112167358,3.605209112167358,3.6052091121673584,8600,0.0,0
1993-01-27,3.6052091060540614,3.6052091060540614,3.5441038669683995,3.5746564865112305,14400,0.0,0
1993-01-28,3.5440999279503056,3.635757684707641,3.5440999279503056,3.6357576847076416,3300,0.0,0
1993-01-29,3.6052091060540614,3.6052091060540614,3.5746564865112305,3.5746564865112305,4200,0.0,0
1993-02-01,3.605209112167358,3.605209112167358,3.605209112167358,3.6052091121673584,6700,0.0,0
1993-02-02,3.605209112167358,3.605209112167358,3.605209112167358,3.6052091121673584,4200,0.0,0
1993-02-03,3.5746564925727196,3.605209112167358,3.5746564925727196,3.6052091121673584,3300,0.0,0
1993-02-04,3.5746569612930563,3.5746569612930563,3.5441043376922607,3.5441043376922607,4800,0.0,0
1993-02-05,3.5135512474255686,3.5746564865112305,3.5135512474255686,3.5746564865112305,7800,0.0,0
1993-02-08,3.591354846954346,3.591354846954346,3.591354846954346,3.5913548469543457,2200,0.068,0
1993-02-09,3.5606595063820867,3.591354846954346,3.5606595063820867,3.5913548469543457,2400,0.0,0
1993-02-10,3.622050187526605,3.622050187526605,3.591354846954346,3.5913548469543457,2800,0.0,0
1993-02-11,3.622050187526605,3.622050187526605,3.591354846954346,3.5913548469543457,9100,0.0,0
1993-02-12,3.652744770050049,3.652744770050049,3.652744770050049,3.652744770050049,6700,0.0,0
1993-02-16,3.652746107618688,3.652746107618688,3.6220507621765137,3.6220507621765137,6000,0.0,0
1993-02-17,3.652744770050049,3.652744770050049,3.652744770050049,3.652744770050049,400,0.0,0
1993-02-18,3.6834418773651123,3.6834418773651123,3.6834418773651123,3.6834418773651123,6600,0.0,0
1993-02-19,3.6834401042521505,3.6834401042521505,3.652744770050049,3.652744770050049,2900,0.0,0
1993-02-22,3.6834418773651123,3.6834418773651123,3.6834418773651123,3.6834418773651123,3500,0.0,0
1993-02-23,3.6834418773651123,3.6834418773651123,3.6834418773651123,3.6834418773651123,2400,0.0,0
1993-02-24,3.6220494358479476,3.652744770050049,3.6220494358479476,3.652744770050049,5100,0.0,0
1993-02-25,3.652744770050049,3.6834401042521505,3.652744770050049,3.652744770050049,15600,0.0,0
1993-02-26,3.6220507621765137,3.6220507621765137,3.6220507621765137,3.6220507621765137,800,0.0,0
1993-03-01,3.6834401042521505,3.7141354384542518,3.652744770050049,3.652744770050049,13800,0.0,0
1993-03-02,3.744830369949341,3.744830369949341,3.7141350390481165,3.744830369949341,8600,0.0,0
1993-03-03,3.7141350390481165,3.7755257008505647,3.7141350390481165,3.744830369949341,2200,0.0,0
1993-03-04,3.744830369949341,3.744830369949341,3.744830369949341,3.744830369949341,32800,0.0,0
1993-03-05,3.7755257008505647,3.7755257008505647,3.744830369949341,3.744830369949341,8300,0.0,0
1993-03-08,3.7755257008505647,3.7755257008505647,3.744830369949341,3.744830369949341,4800,0.0,0
1993-03-09,3.730771013947784,3.7616038322448735,3.730771013947784,3.761603832244873,10600,0.068,0
1993-03-10,3.7616059101693997,3.792438745498657,3.7616059101693997,3.7924387454986572,1900,0.0,0
1993-03-11,3.7924367862363013,3.8232696056365962,3.7924367862363013,3.8232696056365967,26700,0.0,0
1993-03-12,3.792438745498657,3.792438745498657,3.792438745498657,3.7924387454986572,2000,0.0,0
1993-03-15,3.8232715808279143,3.8232715808279143,3.792438745498657,3.7924387454986572,1000,0.0,0
1993-03-16,3.7616059101693997,3.8232715808279143,3.7616059101693997,3.7924387454986572,21200,0.0,0
1993-03-17,3.7616038322448735,3.7616038322448735,3.7616038322448735,3.761603832244873,4200,0.0,0
1993-03-18,3.730771013947784,3.7616038322448735,3.699938195650695,3.761603832244873,16400,0.0,0
1993-03-19,3.7616036931673684,3.7616036931673684,3.6999380588531494,3.6999380588531494,6000,0.0,0
1993-03-22,3.6999380588531494,3.6999380588531494,3.6999380588531494,3.6999380588531494,6000,0.0,0
1993-03-23,3.6999380588531494,3.7307708760102587,3.6999380588531494,3.6999380588531494,9200,0.0,0
1993-03-24,3.6999380588531494,3.7307708760102587,3.6999380588531494,3.6999380588531494,1700,0.0,0
1993-03-25,3.6999391918340008,3.7307720184326176,3.6999391918340008,3.730772018432617,500,0.0,0
1993-03-26,3.6999385897852797,3.6999385897852797,3.638272946622192,3.6691057682037354,8300,0.0,0
1993-03-29,3.6074435710906982,3.6074435710906982,3.6074435710906982,3.6074435710906982,600,0.0,0
1993-03-30,3.576610720055735,3.6074435710906982,3.576610720055735,3.6074435710906982,1500,0.0,0
1993-03-31,3.6074401250406476,3.669105768203736,3.6074401250406476,3.6691057682037354,4300,0.0,0
1993-04-01,3.669109273160625,3.699942124195588,3.6074435710906982,3.6074435710906982,7700,0.0,0
1993-04-02,3.6074407696723934,3.6382735967636104,3.5457751154899593,3.5766079425811768,7600,0.0,0
1993-04-05,3.5766079425811763,3.6074407696723934,3.5766079425811763,3.5766079425811768,1000,0.0,0
1993-04-06,3.6074435710906982,3.6074435710906982,3.576610720055735,3.6074435710906982,4000,0.0,0
1993-04-07,3.6074399422791044,3.638272762298584,3.6074399422791044,3.638272762298584,1400,0.0,0
1993-04-08,3.6860992471377054,3.7170748710632324,3.6860992471377054,3.7170748710632324,4000,0.068,0
1993-04-12,3.7170748710632324,3.7170748710632324,3.7170748710632324,3.7170748710632324,7800,0.0,0
1993-04-13,3.7170734726080368,3.7170734726080368,3.6860978603363033,3.6860978603363037,5800,0.0,0
1993-04-14,3.6860992471377054,3.7170748710632324,3.6860992471377054,3.7170748710632324,3600,0.0,0
1993-04-15,3.7170748710632324,3.7480504949887594,3.6860992471377054,3.7170748710632324,6500,0.0,0
1993-04-16,3.6860992471377054,3.7170748710632324,3.6551236232121784,3.7170748710632324,11600,0.0,0
1993-04-19,3.7480494976043706,3.7480494976043706,3.7480494976043706,3.74804949760437,6900,0.0,0
1993-04-20,3.71707388192169,3.7480494976043706,3.71707388192169,3.74804949760437,1000,0.0,0
1993-04-21,3.7480511176781572,3.7790267467498775,3.7480511176781572,3.779026746749878,1800,0.0,0
1993-04-22,3.7480511176781572,3.7790267467498775,3.7480511176781572,3.779026746749878,2900,0.0,0
1993-04-23,3.77903000901385,3.8100056648254395,3.77903000901385,3.8100056648254395,6300,0.0,0
1993-04-26,3.871956976448617,3.871956976448617,3.8100056648254395,3.8100056648254395,5700,0.0,0
1993-04-27,3.7790267467498775,3.7790267467498775,3.7790267467498775,3.779026746749878,2000,0.0,0
1993-04-28,3.7790267467498775,3.7790267467498775,3.7790267467498775,3.779026746749878,1700,0.0,0
1993-04-29,3.7790267467498775,3.7790267467498775,3.7790267467498775,3.779026746749878,1100,0.0,0
1993-04-30,3.779025113287051,3.779025113287051,3.7480494976043706,3.74804949760437,6600,0.0,0
1993-05-03,3.7790267467498775,3.7790267467498775,3.7790267467498775,3.779026746749878,4100,0.0,0
1993-05-04,3.7480494976043706,3.810000728969732,3.7480494976043706,3.74804949760437,8800,0.0,0
1993-05-05,3.7480494976043706,3.7480494976043706,3.7480494976043706,3.74804949760437,6700,0.0,0
1993-05-06,3.779025113287051,3.779025113287051,3.7480494976043706,3.74804949760437,1500,0.0,0
1993-05-07,3.779025113287051,3.779025113287051,3.7480494976043706,3.74804949760437,2800,0.0,0
1993-05-10,3.733860464657054,3.733860464657054,3.702744960784912,3.702744960784912,5300,0.068,0
1993-05-11,3.7027464071909586,3.7338619232177734,3.7027464071909586,3.7338619232177734,1900,0.0,0
1993-05-12,3.733860464657054,3.733860464657054,3.702744960784912,3.702744960784912,4600,0.0,0
1993-05-13,3.7027464071909586,3.7338619232177734,3.7027464071909586,3.7338619232177734,5200,0.0,0
1993-05-14,3.7027464071909586,3.7338619232177734,3.7027464071909586,3.7338619232177734,2700,0.0,0
1993-05-17,3.7027464071909586,3.7338619232177734,3.6716308911641438,3.7338619232177734,10500,0.0,0
1993-05-18,3.6716322816651443,3.6716322816651443,3.5782856982329796,3.609401226043701,5500,0.0,0
1993-05-19,3.609402175642486,3.6405177116394043,3.609402175642486,3.6405177116394043,2600,0.0,0
1993-05-20,3.6405167538544227,3.6405167538544227,3.609401226043701,3.609401226043701,8100,0.0,0
1993-05-21,3.6405167538544227,3.6405167538544227,3.609401226043701,3.609401226043701,1300,0.0,0
1993-05-24,3.609401226043701,3.6405167538544227,3.609401226043701,3.609401226043701,6500,0.0,0
1993-05-25,3.6405139252290883,3.671629428863525,3.6405139252290883,3.6716294288635254,8800,0.0,0
1993-05-26,3.6716294569127697,3.702744960784912,3.6405139530406276,3.702744960784912,5300,0.0,0
1993-05-27,3.671629428863525,3.671629428863525,3.671629428863525,3.6716294288635254,2600,0.0,0
1993-05-28,3.671629428863525,3.671629428863525,3.671629428863525,3.6716294288635254,7000,0.0,0
1993-06-01,3.671629428863525,3.671629428863525,3.671629428863525,3.6716294288635254,800,0.0,0
1993-06-02,3.6716294569127697,3.702744960784912,3.6716294569127697,3.702744960784912,7000,0.0,0
1993-06-03,3.7027449324979615,3.7027449324979615,3.671629428863525,3.6716294288635254,1700,0.0,0
1993-06-04,3.7027449324979615,3.7027449324979615,3.671629428863525,3.6716294288635254,800,0.0,0
1993-06-07,3.6716294569127697,3.702744960784912,3.6716294569127697,3.702744960784912,2400,0.0,0
1993-06-08,3.733860464657054,3.733860464657054,3.702744960784912,3.702744960784912,3500,0.0,0
1993-06-09,3.6884952187538147,3.751012086868286,3.6884952187538147,3.751012086868286,7800,0.068,0
1993-06-10,3.719751188310526,3.719751188310526,3.6572343616162315,3.688492774963379,14900,0.0,0
1993-06-11,3.6572342597205063,3.68849267219675,3.6259758472442627,3.6259758472442627,17500,0.0,0
1993-06-14,3.6572342597205063,3.6572342597205063,3.6259758472442627,3.6259758472442627,3400,0.0,0
1993-06-15,3.6259758472442627,3.6259758472442627,3.6259758472442627,3.6259758472442627,400,0.0,0
1993-06-16,3.6572342597205063,3.6572342597205063,3.6259758472442627,3.6259758472442627,4600,0.0,0
1993-06-17,3.6259758472442627,3.6259758472442627,3.6259758472442627,3.6259758472442627,0,0.0,0
1993-06-18,3.625976489140437,3.6572349071502686,3.625976489140437,3.6572349071502686,1900,0.0,0
1993-06-21,3.6572343616162315,3.688492774963379,3.6572343616162315,3.688492774963379,4500,0.0,0
1993-06-22,3.6884931796739084,3.7197515964508057,3.6884931796739084,3.7197515964508057,6300,0.0,0
1993-06-23,3.7197515964508057,3.7197515964508057,3.7197515964508057,3.7197515964508057,0,0.0,0
1993-06-24,3.68849267219675,3.68849267219675,3.6259758472442627,3.6259758472442627,16100,0.0,0
1993-06-25,3.6259758472442627,3.6259758472442627,3.6259758472442627,3.6259758472442627,4500,0.0,0
1993-06-28,3.6572343616162315,3.688492774963379,3.6572343616162315,3.688492774963379,16000,0.0,0
1993-06-29,3.6572343616162315,3.688492774963379,3.6572343616162315,3.688492774963379,3900,0.0,0
1993-06-30,3.688492774963379,3.688492774963379,3.688492774963379,3.688492774963379,4800,0.0,0
1993-07-01,3.6884931796739084,3.7197515964508057,3.6884931796739084,3.7197515964508057,8900,0.0,0
1993-07-02,3.7197515964508057,3.7510100132277033,3.6884931796739084,3.7197515964508057,6700,0.0,0
1993-07-06,3.7197515964508057,3.7197515964508057,3.7197515964508057,3.7197515964508057,400,0.0,0
1993-07-07,3.7197515964508057,3.7510100132277033,3.7197515964508057,3.7197515964508057,4800,0.0,0
1993-07-08,3.6884931796739084,3.7510100132277033,3.6884931796739084,3.7197515964508057,15400,0.0,0
1993-07-09,3.6740296468013476,3.7368335723876953,3.6740296468013476,3.7368335723876953,3600,0.068,0
1993-07-12,3.7368335723876953,3.7368335723876953,3.7368335723876953,3.7368335723876953,5200,0.0,0
1993-07-13,3.7054381370544434,3.7054381370544434,3.7054381370544434,3.7054381370544434,5600,0.0,0
1993-07-14,3.7054381370544434,3.736840155165074,3.7054381370544434,3.7054381370544434,1100,0.0,0
1993-07-15,3.7368335723876953,3.7368335723876953,3.7054316095945214,3.7368335723876953,4100,0.0,0
1993-07-16,3.7054316095945214,3.7368335723876953,3.7054316095945214,3.7368335723876953,4900,0.0,0
1993-07-19,3.7368335723876953,3.768235535180869,3.7054316095945214,3.7368335723876953,8600,0.0,0
1993-07-20,3.736840155165074,3.736840155165074,3.7054381370544434,3.7054381370544434,5600,0.0,0
1993-07-21,3.7368335723876953,3.7368335723876953,3.7368335723876953,3.7368335723876953,3000,0.0,0
1993-07-22,3.7368335723876953,3.7368335723876953,3.7054316095945214,3.7368335723876953,14700,0.0,0
