Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,9.922252655029297,9.927213894907982,9.922252655029297,9.922252655029297,26800,0.0,0
2011-02-28,9.927209854125977,9.927209854125977,9.92224861626672,9.927209854125977,98100,0.0,0
2011-03-01,9.92224861626672,9.927209854125977,9.92224861626672,9.927209854125977,63900,0.0,0
2011-03-02,9.922252655029297,9.927213894907982,9.922252655029297,9.922252655029297,58400,0.0,0
2011-03-03,9.927209854125977,9.927209854125977,9.92224861626672,9.927209854125977,23000,0.0,0
2011-03-04,9.927209854125977,9.927209854125977,9.92224861626672,9.927209854125977,11600,0.0,0
2011-03-07,9.927209854125977,9.927209854125977,9.92224861626672,9.927209854125977,38900,0.0,0
2011-03-08,9.927213442964366,9.932174682617188,9.922252203311546,9.932174682617188,27800,0.0,0
2011-03-09,9.932173278627738,9.952017288174208,9.927212039676226,9.942095756530762,27500,0.0,0
2011-03-10,9.937132329844491,9.942093567703749,9.927209854125977,9.927209854125977,25000,0.0,0
2011-03-11,9.932171091985234,9.947053859303638,9.927209854125977,9.927209854125977,8200,0.0,0
2011-03-14,9.937136374665352,9.937136374665352,9.922252655029297,9.922252655029297,19000,0.0,0
2011-03-15,9.842874709489843,9.937136374665352,9.842874709489843,9.922252655029297,102500,0.0,0
2011-03-16,9.922252655029297,9.927213894907982,9.922252655029297,9.922252655029297,24600,0.0,0
2011-03-17,9.922252655029297,9.922252655029297,9.922252655029297,9.922252655029297,200,0.0,0
2011-03-18,9.922252655029297,9.927213894907982,9.922252655029297,9.922252655029297,9200,0.0,0
2011-03-21,9.922252655029297,9.927213894907982,9.922252655029297,9.922252655029297,21700,0.0,0
2011-03-22,9.932175134786668,9.952019148041655,9.922252655029297,9.922252655029297,25100,0.0,0
2011-03-23,9.922252655029297,9.927213894907982,9.922252655029297,9.922252655029297,15500,0.0,0
2011-03-24,9.92224861626672,9.927209854125977,9.92224861626672,9.927209854125977,7400,0.0,0
2011-03-25,9.927215122775115,9.942098844252092,9.927215122775115,9.937137603759766,21400,0.0,0
2011-03-28,9.942097614544037,9.942097614544037,9.922252655029297,9.922252655029297,14100,0.0,0
2011-03-29,9.932175134786668,9.932175134786668,9.922252655029297,9.922252655029297,34400,0.0,0
2011-03-30,9.927213442964366,9.94209716192283,9.922252203311546,9.932174682617188,14900,0.0,0
2011-03-31,9.922250568732382,9.952017055485904,9.922250568732382,9.94705581665039,30900,0.0,0
2011-04-01,9.966901050680779,9.966901050680779,9.956978572732307,9.961939811706543,2600,0.0,0
2011-04-04,9.94705822518762,9.966903185334841,9.942097931410595,9.95698070526123,22500,0.0,0
2011-04-05,9.966903686523438,9.966903686523438,9.961942446237154,9.966903686523438,3900,0.0,0
2011-04-06,9.922257154730488,9.937140881116248,9.847840415322045,9.907373428344727,506900,0.0,0
2011-04-07,9.902408833923069,9.902408833923069,9.897448539733887,9.897448539733887,50600,0.0,0
2011-04-08,9.89745074692042,9.922256008437484,9.808150291442871,9.808150291442871,38900,0.0,0
2011-04-11,9.803186051703186,9.808147291741278,9.723808103613264,9.748613357543945,26800,0.0,0
2011-04-12,9.748619311755965,9.748619311755965,9.599785804748535,9.599785804748535,50900,0.0,0
2011-04-13,9.599777268488225,9.698999202843485,9.500554387873448,9.619621276855469,78100,0.0,0
