Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,10.980119566848867,12.722297923796683,10.980119566848867,12.43681526184082,951100,0.0,0
2014-04-21,12.422175033774963,12.714979345460149,11.953690368989758,12.312374114990234,444300,0.0,0
2014-04-22,12.173291896447012,12.444135458997792,12.173291896447012,12.297733306884766,576700,0.0,0
2014-04-23,12.30505375196189,12.33433474133306,12.231852674728382,12.28309440612793,1608900,0.0,0
2014-04-24,12.334332877503144,12.34165312373978,12.041530009008708,12.173290252685547,368900,0.0,0
2014-04-25,12.370934329529911,12.385574823916883,11.946369765668463,12.363614082336426,1086500,0.0,0
2014-04-28,12.392893123763509,12.392893123763509,11.990287968551149,12.202570915222168,1187900,0.0,0
2014-04-29,12.165971238641347,12.35629205345148,12.041529846684453,12.209891319274902,648500,0.0,0
2014-04-30,12.224531218157543,12.224531218157543,11.975648446324817,12.114728927612305,26746200,0.0,0
2014-05-01,11.79996835320633,12.707658011730768,11.79996835320633,12.444134712219238,3650100,0.0,0
2014-05-02,12.451454682850603,12.66373625015345,12.348974022510902,12.4075345993042,2995000,0.0,0
2014-05-05,12.392893361599192,12.634455900884836,12.100090495221773,12.305051803588867,3978400,0.0,0
2014-05-06,12.217213040227639,12.297732965076845,11.895129152247742,11.961009979248047,14309200,0.0,0
2014-05-07,11.975652045892968,12.158654056881824,11.902450962258518,12.151333808898926,5692900,0.0,0
2014-05-08,12.078130445943886,12.180611105975787,11.968329539310526,12.04153060913086,5668200,0.0,0
2014-05-09,11.931730469291331,12.085452883400311,11.734089360000546,11.917091369628906,2797000,0.0,0
2014-05-12,11.917089883798171,12.114730968446935,11.547425088569998,11.67552661895752,6980100,0.0,0
2014-05-13,11.551087260376432,11.807289668485433,11.551087260376432,11.602328300476074,8292000,0.0,0
2014-05-14,11.54376555040316,11.741408029315767,11.346123071490553,11.521804809570312,4577500,0.0,0
2014-05-15,11.463244230210393,11.712127041538636,11.412003897794756,11.521804809570312,4919000,0.0,0
2014-05-16,11.463245334674841,11.675527629831885,11.463245334674841,11.609646797180176,2786900,0.0,0
2014-05-19,11.536445307935844,11.741408033872275,11.466172054198934,11.726767539978027,4532400,0.0,0
2014-05-20,11.785328071289518,11.832908978154572,11.580365346189112,11.668206214904785,9754800,0.0,0
2014-05-21,11.660887718200684,11.807288481172135,11.580366391039982,11.660887718200684,1743600,0.0,0
2014-05-22,11.595003469859225,11.741405585889417,11.565723186272592,11.690164566040039,2128900,0.0,0
2014-05-23,11.712127319262395,11.807287739405876,11.69016727600599,11.763367652893066,2826400,0.0,0
2014-05-27,11.778007239665271,11.96100921492894,11.55840472972944,11.69748592376709,1726900,0.0,0
2014-05-28,11.726766120220864,11.748725462209277,11.466902969836928,11.477883338928223,4219100,0.0,0
2014-05-29,11.514483173038363,11.580363991391955,11.368081742306542,11.477883338928223,3463400,0.0,0
2014-05-30,11.441285810568973,11.646247867405206,11.441285810568973,11.565727233886719,5261300,0.0,0
2014-06-02,11.595003862150875,11.668204224545521,11.558403331905028,11.573043823242188,2986800,0.0,0
2014-06-03,12.1513330315719,12.1513330315719,11.521805707259169,11.587686538696289,3483500,0.0,0
2014-06-04,11.528566800212195,11.79461038922306,11.513786248434952,11.742879867553711,3231500,0.15,0
2014-06-05,11.846340972485853,12.326697602757882,11.750268800700894,12.319307327270508,4582400,0.0,0
2014-06-06,12.385818397105965,12.526230812264254,12.274967083897176,12.319307327270508,1622700,0.0,0
2014-06-09,12.274967309028947,12.422768592834473,12.097604922731747,12.422768592834473,3169300,0.0,0
2014-06-10,12.356254926518794,12.563178371846261,12.341475787928058,12.415375709533691,3441800,0.0,0
2014-06-11,12.363647436770801,12.541009817894574,12.363647436770801,12.474498748779297,1857100,0.0,0
2014-06-12,12.422767042896291,12.563179443111162,12.326696290886604,12.371036529541016,2336400,0.0,0
2014-06-13,12.356257295156462,12.459719742428797,12.230625430972923,12.319307327270508,1485600,0.0,0
2014-06-16,12.311916632721863,12.481888734493385,12.267576390857743,12.400598526000977,804900,0.0,0
2014-06-17,12.334088296375596,12.533620103095249,12.297136917686052,12.444939613342285,1268800,0.0,0
2014-06-18,12.385817493216381,12.651861753142889,12.334086978130854,12.60752010345459,2268100,0.0,0
2014-06-19,12.57056922642657,12.799662094994988,12.359951339112737,12.703591346740723,3754000,0.0,0
2014-06-20,12.770103137219932,12.954855779433208,12.674030973920582,12.90312385559082,3907900,0.0,0
2014-06-23,12.89573511257056,13.132218271317505,12.89573511257056,13.065707206726074,4460000,0.0,0
2014-06-24,13.050928968548599,13.12483032113442,12.991808168390152,13.047234535217285,2609200,0.0,0
2014-06-25,13.00658582254003,13.12482739650897,12.947465035555561,13.013976097106934,5173500,0.0,0
2014-06-26,12.991807067386969,13.06570841370995,12.95485709900095,13.058318138122559,931700,0.0,0
2014-06-27,13.013978308919926,13.235680945403852,13.013978308919926,13.183950424194336,4649500,0.0,0
2014-06-30,13.12482960628977,13.2874114454827,13.036147706106636,13.087878227233887,2023700,0.0,0
2014-07-01,13.14699798845904,13.280018699666194,13.132217439585782,13.133694648742676,2274000,0.0,0
2014-07-02,13.117438763591604,13.257851178833885,13.032452709762332,13.132219314575195,2509900,0.0,0
2014-07-03,13.124826532539299,13.22089727648347,13.065705749446579,13.080486297607422,1953700,0.0,0
2014-07-07,13.043537139892578,13.132219034350854,13.006587172772985,13.043537139892578,1747300,0.0,0
2014-07-08,13.006587982177734,13.080489330566724,12.888346388575744,13.006587982177734,4540600,0.0,0
2014-07-09,13.00658586616432,13.110046891346466,12.984415042389253,13.095266342163086,2496900,0.0,0
2014-07-10,12.962245075517977,13.206118488443138,12.93268397841156,13.139607429504395,2692500,0.0,0
2014-07-11,13.161777839097427,13.254154160221598,13.110047324796021,13.220898628234863,6752700,0.0,0
2014-07-14,13.28002090731843,13.350227821362145,13.169169591442673,13.302191734313965,2796700,0.0,0
2014-07-15,13.29479860773703,13.368699938990591,13.039840494940432,13.080486297607422,3716200,0.0,0
2014-07-16,13.087874960857615,13.239373462850367,12.925293162240663,13.169166564941406,3180600,0.0,0
2014-07-17,13.073096023527,13.509112327417292,13.073096023527,13.080486297607422,2805800,0.0,0
