Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27,8.703158315749219,8.707509994506836,8.703158315749219,8.707509994506836,372800,0.0,0
2010-10-28,8.707509994506836,8.707509994506836,8.703158315749219,8.707509994506836,35600,0.0,0
2010-10-29,8.707509994506836,8.707509994506836,8.703158315749219,8.707509994506836,44900,0.0,0
2010-11-01,8.70751088488432,8.711862564086914,8.703159205681727,8.711862564086914,68100,0.0,0
2010-11-02,8.711861673264453,8.711861673264453,8.703158315749219,8.707509994506836,33500,0.0,0
2010-11-03,8.711862564086914,8.716214243289507,8.703159205681727,8.711862564086914,21400,0.0,0
2010-11-04,8.71621335202207,8.72491587953945,8.703158315749219,8.707509994506836,34000,0.0,0
2010-11-05,8.707510057390119,8.707510057390119,8.703158378601074,8.703158378601074,31300,0.0,0
2010-11-08,8.711861736179163,8.711861736179163,8.703158378601074,8.703158378601074,40500,0.0,0
2010-11-09,8.707510057390119,8.707510057390119,8.703158378601074,8.703158378601074,29400,0.0,0
2010-11-10,8.703158315749219,8.707509994506836,8.703158315749219,8.707509994506836,16800,0.0,0
2010-11-11,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,13500,0.0,0
2010-11-12,8.703158315749219,8.707509994506836,8.703158315749219,8.707509994506836,21000,0.0,0
2010-11-15,8.711861736179163,8.711861736179163,8.703158378601074,8.703158378601074,15000,0.0,0
2010-11-16,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,43000,0.0,0
2010-11-17,8.707510057390119,8.707510057390119,8.703158378601074,8.703158378601074,52100,0.0,0
2010-11-18,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,46700,0.0,0
2010-11-19,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,15100,0.0,0
2010-11-22,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,17700,0.0,0
2010-11-23,8.707510057390119,8.707510057390119,8.703158378601074,8.703158378601074,25600,0.0,0
2010-11-24,8.694455021022987,8.707510057390119,8.668345778286584,8.703158378601074,36300,0.0,0
2010-11-26,8.703158378601074,8.703158378601074,8.703158378601074,8.703158378601074,0,0.0,0
2010-11-29,8.703158378601074,8.707510057390119,8.69880669981203,8.703158378601074,786600,0.0,0
2010-11-30,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,96000,0.0,0
2010-12-01,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,139600,0.0,0
2010-12-02,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,107800,0.0,0
2010-12-03,8.707510057390119,8.716213414968207,8.703158378601074,8.703158378601074,61700,0.0,0
2010-12-06,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,42800,0.0,0
2010-12-07,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,85100,0.0,0
2010-12-08,8.703158378601074,8.707510057390119,8.703158378601074,8.703158378601074,126500,0.0,0
2010-12-09,8.703158378601074,8.711861736179163,8.703158378601074,8.703158378601074,106700,0.0,0
2010-12-10,8.703160216513211,8.711863575929252,8.42465935518416,8.546503067016602,304800,0.0,0
