Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-25,1.6904665243165344,1.6927205312712341,1.6904665243165344,1.6915935277938843,567000.0,0.0,0
2003-04-28,1.69384682642249,1.6994817343334314,1.6927199308218448,1.6972278356552124,326700.0,0.0,0
2003-04-29,1.6972283032307531,1.7028631052171175,1.6927203971554865,1.6994822025299072,291100.0,0.0,0
2003-04-30,1.7017353646155415,1.7118780676426384,1.6994813589582498,1.708497166633606,525600.0,0.0,0
2003-05-01,1.7073708772659304,1.7096248838651062,1.7017360757218907,1.7073708772659302,194600.0,0.0,0
2003-05-02,1.7084976361934814,1.7163864432083349,1.7028627279784712,1.7118785381317139,297200.0,0.0,0
2003-05-05,1.7118785542242732,1.7130055573732565,1.7028627439862771,1.7062437534332275,273700.0,0.0,0
2003-05-06,1.7073702878131236,1.7073702878131236,1.7006084853039418,1.7039893865585327,205300.0,0.0,0
2003-05-07,1.7039891566851522,1.7039891566851522,1.6904654460142658,1.694973349571228,180000.0,0.0,0
2003-05-08,1.694973461430893,1.7051162719726562,1.6904655575764318,1.7051162719726562,181400.0,0.0,0
2003-05-09,1.7039892691398146,1.7073701701614339,1.6972274670965761,1.7051162719726562,139600.0,0.0,0
2003-05-12,1.7028615493281944,1.7096234560012817,1.7017346544467302,1.7096234560012817,167600.0,0.0,0
2003-05-13,1.7096259674716339,1.7107529714855472,1.6994831463004518,1.7028640508651733,158000.0,0.0,0
2003-05-14,1.7084978805655182,1.7084978805655182,1.7028629715445285,1.7073708772659302,123600.0,0.0,0
2003-05-15,1.7028627279784712,1.7118785381317136,1.7028627279784712,1.7118785381317139,159000.0,0.0,0
2003-05-16,1.7107518871646943,1.7107518871646943,1.7017360757218907,1.7073708772659302,128600.0,0.0,0
2003-05-19,1.706244926260108,1.7130067348480225,1.6972291098248824,1.7130067348480225,221300.0,0.0,0
2003-05-20,1.7062432748054979,1.710751178659959,1.702862266306973,1.7051162719726562,120200.0,0.0,0
2003-05-21,1.7051155540448437,1.7096234560012817,1.7028615493281944,1.7096234560012817,202100.0,0.0,0
2003-05-22,1.7096234560012817,1.7130043555993952,1.703988551686519,1.7096234560012817,191900.0,0.0,0
2003-05-23,1.7118773532410707,1.7152583603160445,1.7051155540448437,1.7096234560012817,249600.0,0.0,0
2003-05-27,1.7039891566851522,1.7051161594436173,1.6904654460142658,1.694973349571228,448700.0,0.0,0
2003-05-28,1.6904654460142658,1.69948125312819,1.6904654460142658,1.694973349571228,350400.0,0.0,0
2003-05-29,1.706243645321947,1.706243645321947,1.6904659246666967,1.6972278356552124,205100.0,0.0,0
2003-05-30,1.6904665243165344,1.6938474272716169,1.6904665243165344,1.6915935277938843,511100.0,0.0,0
2003-06-02,1.6904659271240232,1.692719933282448,1.6904659271240232,1.6904659271240234,688500.0,0.0,0
2003-06-03,1.6904665243165344,1.6949744307489665,1.6904665243165344,1.6915935277938843,260400.0,0.0,0
2003-06-04,1.69159423267024,1.7017370532389016,1.690467228723275,1.6938481330871582,228600.0,0.0,0
2003-06-05,1.6938481330871582,1.6994830453449714,1.690467228723275,1.6938481330871582,260600.0,0.0,0
2003-06-06,1.6915935289391846,1.6961014353746688,1.6904665254610718,1.6927205324172974,169300.0,0.0,0
2003-06-09,1.6927212560878881,1.6938481525708033,1.673562618677156,1.6870863437652588,250600.0,0.0,0
2003-06-10,1.689339157517513,1.6961010694503782,1.683704248819616,1.6961010694503784,250500.0,0.0,0
2003-06-11,1.6994831463004518,1.7039910548790864,1.6915943331570962,1.7028640508651733,367200.0,0.0,0
2003-06-12,1.7118780676426384,1.7130050704712843,1.7039892627959279,1.708497166633606,329100.0,0.0,0
2003-06-13,1.7107521295547485,1.7152600359148586,1.7051172197353694,1.7107521295547485,338800.0,0.0,0
2003-06-16,1.7107516585522256,1.7107516585522256,1.7017358483142295,1.7062437534332275,282600.0,0.0,0
2003-06-17,1.7062433923795353,1.7096242936341262,1.6983544794829393,1.7039893865585327,321400.0,0.0,0
2003-06-18,1.6985371378559115,1.7076262912454763,1.6985371378559115,1.7019455432891846,459400.0,0.122,0
2003-06-19,1.7019455432891846,1.7053540570737127,1.6974009665944023,1.7019455432891846,233200.0,0.0,0
2003-06-20,1.6996723282138424,1.7042169022858904,1.6951277541417944,1.6985361576080322,235000.0,0.0,0
2003-06-23,1.7030811926805611,1.7030811926805611,1.63150405040747,1.6701329946517944,522000.0,0.0,0
2003-06-24,1.6701340042818082,1.6701340042818082,1.6474111140343506,1.66218101978302,445100.0,0.0,0
2003-06-25,1.6621810197830198,1.673542410731105,1.6576364417335283,1.66218101978302,442300.0,0.0,0
2003-06-26,1.6633157240703655,1.6814940202321416,1.6587711500299216,1.6712687015533447,351400.0,0.0,0
2003-06-27,1.6644517921514101,1.6917193448408454,1.6644517921514101,1.6849024295806885,231300.0,0.0,0
2003-06-30,1.6883110306956814,1.689447201430591,1.6655881577535117,1.6803580522537231,238400.0,0.0,0
2003-07-01,1.6917198915523874,1.6962644670774276,1.6780861649772674,1.692855954170227,162600.0,0.0,0
2003-07-02,1.7019445610742703,1.7042169022858904,1.6939915835359842,1.6985361576080322,248100.0,0.0,0
2003-07-03,1.7008094803789304,1.7042178858122032,1.6951287324226387,1.7019455432891846,135500.0,0.0,0
2003-07-07,1.7042169022858904,1.7042169022858904,1.6939915835359842,1.6985361576080322,270200.0,0.0,0
2003-07-08,1.7008081832868231,1.7042165861207363,1.6905828664339113,1.703080415725708,320700.0,0.0,0
2003-07-09,1.7136203296338455,1.7147658239833916,1.6998747251603545,1.7113293409347534,230400.0,0.122,0
2003-07-10,1.710183200706579,1.7147650668413195,1.7033103468843154,1.7056013345718384,142500.0,0.0,0
2003-07-11,1.7101839558255612,1.7136203296338455,1.704456593318185,1.7113293409347534,196000.0,0.0,0
2003-07-14,1.7067462091505226,1.7124735674175255,1.7021643443849745,1.7078917026519775,185600.0,0.0,0
2003-07-15,1.710182311941272,1.710182311941272,1.6792546496743528,1.6895638704299927,189100.0,0.0,0
2003-07-16,1.6998745366292873,1.6998745366292873,1.6597831127644989,1.6609286069869995,367500.0,0.0,0
2003-07-17,1.6609286069869995,1.6609286069869995,1.639164762961196,1.6609286069869995,355200.0,0.0,0
2003-07-18,1.6609273251003571,1.6884185097809081,1.6551999676485114,1.6781092882156372,179800.0,0.0,0
2003-07-21,1.6689464152980313,1.676964763535998,1.5692907378288463,1.5807454586029053,814300.0,0.0,0
2003-07-22,1.5979276057754255,1.6334371566772463,1.5979276057754255,1.633437156677246,727400.0,0.0,0
2003-07-23,1.6334365275685396,1.6380183927679348,1.6242727971697488,1.6357274055480957,222200.0,0.0,0
2003-07-24,1.6334367662478717,1.6380186321167736,1.615109302772264,1.6162546873092651,305400.0,0.0,0
2003-07-25,1.6082357811078536,1.6242723596057727,1.6070902878065192,1.612817645072937,264400.0,0.0,0
