Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-08,0.0,0.3611443042755127,0.3566857326177903,0.3611443042755127,4391300,0.0,0
1987-04-09,0.0,0.3611443042755127,0.3566857326177903,0.3611443042755127,193900,0.0,0
1987-04-10,0.0,0.3611443042755127,0.3566857326177903,0.3611443042755127,99300,0.0,0
1987-04-13,0.0,0.3611448727548123,0.3566862940788269,0.3566862940788269,117700,0.0,0
1987-04-14,0.0,0.3611448727548123,0.3566862940788269,0.3566862940788269,246100,0.0,0
1987-04-15,0.0,0.356685632391821,0.33885135077222994,0.3522270619869232,107200,0.0,0
1987-04-16,0.0,0.3522273577176608,0.3433102094210111,0.34776878356933594,37200,0.0,0
1987-04-20,0.0,0.3522273577176608,0.3433102094210111,0.34776878356933594,45100,0.0,0
1987-04-21,0.0,0.34776896238327026,0.3433103859424591,0.3433103859424591,54000,0.0,0
1987-04-22,0.0,0.34776878356933594,0.3388516352726863,0.34776878356933594,59200,0.0,0
1987-04-23,0.0,0.34776878356933594,0.3388516352726863,0.34776878356933594,26300,0.0,0
1987-04-24,0.0,0.34776896238327026,0.33885180950164795,0.3433103859424591,33200,0.0,0
1987-04-27,0.0,0.34776878356933594,0.33439306112436146,0.34776878356933594,65100,0.0,0
1987-04-28,0.0,0.34776878356933594,0.3433102094210111,0.34776878356933594,22400,0.0,0
1987-04-29,0.0,0.3522270619869232,0.34330992117712766,0.3522270619869232,17200,0.0,0
1987-04-30,0.0,0.3522273577176608,0.34776878356933594,0.34776878356933594,30500,0.0,0
1987-05-01,0.0,0.3522273577176608,0.3388516352726863,0.34776878356933594,59200,0.0,0
1987-05-04,0.0,0.34776878356933594,0.3433102094210111,0.34776878356933594,16100,0.0,0
1987-05-05,0.0,0.34776878356933594,0.3433102094210111,0.34776878356933594,20700,0.0,0
1987-05-06,0.0,0.34776878356933594,0.3388516352726863,0.34776878356933594,12300,0.0,0
1987-05-07,0.0,0.34776878356933594,0.3433102094210111,0.34776878356933594,14300,0.0,0
