Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-30,3.851667692786769,4.141861834024128,3.851667692786769,4.009955406188965,14513600,0.0,0.0
1992-11-02,4.062720489501953,4.273770904541015,4.062720489501953,4.22100830078125,3533600,0.0,0.0
1992-11-03,4.168246560795292,4.221009175488903,4.115483946101681,4.141865253448486,1505200,0.0,0.0
1992-11-04,4.141865253448486,4.194627868142097,4.115483946101681,4.141865253448486,558000,0.0,0.0
1992-11-05,4.141863756063508,4.32653284072876,4.141863756063508,4.32653284072876,804800,0.0,0.0
1992-11-06,4.3001532554626465,4.3265345637783685,4.247390638831203,4.3001532554626465,435200,0.0,0.0
1992-11-09,4.300151457269508,4.379295349121094,4.300151457269508,4.379295349121094,592800,0.0,0.0
1992-11-10,4.405677896557432,4.484821810866847,4.326533982248017,4.352915287017822,660400,0.0,0.0
1992-11-11,4.379295456338916,4.458439350128174,4.379295456338916,4.458439350128174,462800,0.0,0.0
1992-11-12,4.458440837213549,4.6958725977752165,4.432059530484474,4.669491291046143,1310400,0.0,0.0
1992-11-13,4.695872972408931,5.276261766751607,4.695872972408931,5.065211296081543,1408000,0.0,0.0
1992-11-16,5.0388319259104515,5.355407753716344,4.827781374039857,4.854162693023682,1239600,0.0,0.0
1992-11-17,4.880542934581798,5.1179747530209125,4.8541616214218966,4.906924247741699,351200,0.0,0.0
1992-11-18,4.88053886648168,4.959682739992193,4.827776284141337,4.9333014488220215,370400,0.0,0.0
1992-11-19,4.933305560901601,4.933305560901601,4.906924247741699,4.906924247741699,75200,0.0,0.0
1992-11-20,4.880541956237473,5.117973727081458,4.880541956237473,5.038829803466797,521600,0.0,0.0
1992-11-23,5.065209503173828,5.276259899139404,4.95968430519104,5.276259899139404,635200,0.0,0.0
1992-11-24,5.249877252964058,5.249877252964058,5.223495960235596,5.223495960235596,608000,0.0,0.0
1992-11-25,5.223497964897934,5.249879267750954,5.1707353591918945,5.1707353591918945,123200,0.0,0.0
1992-11-27,5.223495960235596,5.249877252964058,5.197114667507133,5.223495960235596,200000,0.0,0.0
1992-11-30,5.170733374778671,5.223495960235596,5.170733374778671,5.223495960235596,495200,0.0,0.0
1992-12-01,5.197116662044914,5.223497964897934,5.1707353591918945,5.1707353591918945,216400,0.0,0.0
1992-12-02,5.1179747530209125,5.1179747530209125,4.906924247741699,4.906924247741699,387200,0.0,0.0
1992-12-03,4.90692533099133,4.90692533099133,4.748637417088384,4.854162693023682,425600,0.0,0.0
1992-12-04,4.854160648365919,5.144355034953012,4.854160648365919,5.038829803466797,477200,0.0,0.0
1992-12-07,5.091589496593283,5.223495960235596,5.06520820386482,5.223495960235596,264000,0.0,0.0
1992-12-08,5.2498774110656425,5.276258704588585,5.091589649927985,5.117970943450928,341200,0.0,0.0
1992-12-09,5.065210735987104,5.065210735987104,4.986066818237305,4.986066818237305,271200,0.0,0.0
1992-12-10,5.012445322332535,5.038826613502707,4.906920157651851,4.9333014488220215,641200,0.0,0.0
1992-12-11,4.906920157651851,4.9333014488220215,4.906920157651851,4.9333014488220215,204400,0.0,0.0
1992-12-14,4.933306649975155,4.933306649975155,4.801400055056033,4.854162693023682,157200,0.0,0.0
1992-12-15,4.88054182794359,4.88054182794359,4.748635292053223,4.748635292053223,159600,0.0,0.0
1992-12-16,4.748636484146118,4.748636484146118,4.563967287540436,4.643111228942871,390000,0.0,0.0
1992-12-17,4.695873742462487,4.959686874061503,4.695873742462487,4.906924247741699,127200,0.0,0.0
1992-12-18,4.959687968958979,5.0388319259104515,4.854162693023682,4.854162693023682,391200,0.0,0.0
1992-12-21,4.801396742634389,4.801396742634389,4.590346336364746,4.590346336364746,69600,0.0,0.0
1992-12-22,4.643110957170397,5.091593265533447,4.643110957170397,5.091593265533447,852800,0.0,0.0
1992-12-23,5.144353401660919,5.302641198635101,5.117972102165222,5.276259899139404,900400,0.0,0.0
1992-12-24,5.22349730014801,5.381785097122192,5.22349730014801,5.276259899139404,283600,0.0,0.0
1992-12-28,5.276260570603974,5.3817857820160535,5.1707353591918945,5.1707353591918945,191200,0.0,0.0
1992-12-29,5.170734701156616,5.329022498130798,5.170734701156616,5.276259899139404,411200,0.0,0.0
1992-12-30,5.302639537644618,5.51368986750112,5.276258246412556,5.434545993804932,337600,0.0,0.0
1992-12-31,5.487309846423922,5.5928350357782275,5.487309846423922,5.540072441101074,179600,0.0,0.0
1993-01-04,5.487312726276677,5.487312726276677,5.329024859172542,5.408168792724609,198000,0.0,0.0
1993-01-05,5.434547031626981,5.460928327897015,5.329021846546846,5.381784439086914,366000,0.0,0.0
1993-01-06,5.329021846546846,5.381784439086914,5.329021846546846,5.381784439086914,818400,0.0,0.0
1993-01-07,5.381783878680357,5.4081651722033,5.117970943450928,5.117970943450928,1440400,0.0,0.0
1993-01-08,5.144354653736902,5.144354653736902,4.880541594570907,4.986066818237305,569600,0.0,0.0
1993-01-11,4.95968637514354,5.329024722228697,4.95968637514354,5.249880790710449,367200,0.0,0.0
1993-01-12,5.249879074096679,5.249879074096679,5.117972564697265,5.144353866577148,94800,0.0,0.0
1993-01-13,5.091590802669525,5.329022498130798,4.986065604686737,5.276259899139404,439600,0.0,0.0
1993-01-14,5.329022146188296,5.540072528215555,5.329022146188296,5.48730993270874,298800,0.0,0.0
1993-01-15,5.513691270023311,5.830266845335654,5.513691270023311,5.751122951507568,523200,0.0,0.0
1993-01-18,5.698361760297698,6.094081326985038,5.698361760297698,5.883030891418457,95200,0.0,0.0
1993-01-19,5.883030702401926,5.883030702401926,5.724742880812636,5.856649398803711,110000,0.0,0.0
1993-01-20,5.856648736295447,6.014936539979107,5.80388613506756,5.962173938751221,146000,0.0,0.0
1993-01-21,6.014936163956421,6.146842658780027,5.935792267062258,6.041317462921143,280000,0.0,0.0
1993-01-22,6.01493741364757,6.01493741364757,5.803886978080989,5.883030891418457,271200,0.0,0.0
1993-01-25,5.856648370168095,6.041317462921143,5.856648370168095,6.041317462921143,150400,0.0,0.0
1993-01-26,6.067698672736362,6.17322386704482,6.067698672736362,6.094079971313477,117600,0.0,0.0
1993-01-27,6.120464862705853,6.173227490832627,5.9621769783255285,5.988558292388916,156400,0.0,0.0
1993-01-28,6.041318523991215,6.06769982758943,5.803886791607281,5.856649398803711,275600,0.0,0.0
1993-01-29,5.856649398803711,5.856649398803711,5.540073755625132,5.856649398803711,287600,0.0,0.0
1993-02-01,5.803886413574219,5.830267715454101,5.671979904174805,5.671979904174805,141600,0.0,0.0
1993-02-02,5.7410861622203475,5.847402572631835,5.687927957014604,5.847402572631836,802000,0.05,0.0
1993-02-03,5.90056329539844,6.033458865114621,5.90056329539844,5.953721523284912,211200,0.0,0.0
1993-02-04,5.980295020264465,6.166348643117137,5.980295020264465,6.139769554138184,296400,0.0,0.0
1993-02-05,6.086614531042292,6.139772736553579,6.006877222775363,6.033456325531006,37600,0.0,0.0
1993-02-08,6.033458865114621,6.033458865114621,5.953721523284912,5.953721523284912,12800,0.0,0.0
1993-02-09,5.900561332702638,5.953719542907166,5.873982227600373,5.900561332702637,110400,0.0,0.0
1993-02-10,5.900563979897264,5.9537222139503925,5.873984862870699,5.927143096923828,96000,0.0,0.0
1993-02-11,5.927142051228306,6.060037612915039,5.927142051228306,6.060037612915039,204400,0.0,0.0
1993-02-12,6.166354062264426,6.246091399276466,6.033458500577693,6.060037612915039,144800,0.0,0.0
1993-02-16,6.0334575553825,6.0334575553825,5.820824689994571,5.873982906341553,75600,0.0,0.0
1993-02-17,5.847403104915175,5.847403104915175,5.714507579803466,5.714507579803467,30800,0.0,0.0
1993-02-18,5.741084963361793,5.741084963361793,5.66134767220399,5.687926769256592,56400,0.0,0.0
1993-02-19,5.71450642965458,5.794243728673017,5.581610931290521,5.741085529327393,147600,0.0,0.0
1993-02-22,5.74108419505828,5.7942423820495605,5.74108419505828,5.7942423820495605,22000,0.0,0.0
1993-02-23,5.794245581821079,5.873982906341553,5.7410873654740975,5.873982906341553,97200,0.0,0.0
1993-02-24,5.873981675234707,5.873981675234707,5.794244367426091,5.847402572631836,245600,0.0,0.0
1993-02-25,5.900562014515044,5.900562014515044,5.873982906341553,5.873982906341553,134000,0.0,0.0
1993-02-26,5.873981708997147,6.033456325531006,5.873981708997147,6.033456325531006,64000,0.0,0.0
1993-03-01,6.08661144535716,6.538455963134766,6.08661144535716,6.538455963134766,309600,0.0,0.0
1993-03-02,6.538460459027972,6.538460459027972,6.325827598571777,6.325827598571777,100400,0.0,0.0
1993-03-03,6.3524041175842285,6.378983214310522,6.325825020857934,6.3524041175842285,47200,0.0,0.0
1993-03-04,6.2992459241316405,6.405562311036816,6.2992459241316405,6.3524041175842285,104800,0.0,0.0
1993-03-05,6.325826325692422,6.485300938945172,6.325826325692422,6.432142734527588,169600,0.0,0.0
1993-03-08,6.485300508368925,6.6181960105896,6.485300508368925,6.6181960105896,282400,0.0,0.0
1993-03-09,6.618193641422301,6.751089096069335,6.538456368634081,6.751089096069336,195200,0.0,0.0
1993-03-10,6.85740852355957,7.043462243191032,6.85740852355957,6.85740852355957,337600,0.0,0.0
1993-03-11,6.883984550716369,6.910563641645776,6.751089096069335,6.751089096069336,134000,0.0,0.0
1993-03-12,6.53845681909655,6.59161500461766,6.458719540814884,6.4852986335754395,127200,0.0,0.0
1993-03-15,6.43214140776311,6.43214140776311,6.219508633952759,6.3524041175842285,173600,0.0,0.0
1993-03-16,6.405560335167023,6.565034866333007,6.405560335167023,6.565034866333008,69200,0.0,0.0
1993-03-17,6.538457794668285,6.538457794668285,6.3524041175842285,6.3524041175842285,193600,0.0,0.0
1993-03-18,6.4055613552937745,6.511877726335994,6.378982262533219,6.4852986335754395,106800,0.0,0.0
1993-03-19,6.53845681909655,6.5650359118571044,6.458719540814884,6.4852986335754395,100000,0.0,0.0
1993-03-22,6.432142934363907,6.458722037398469,6.405563831329346,6.405563831329346,59200,0.0,0.0
1993-03-23,6.3789849281311035,6.3789849281311035,6.3789849281311035,6.3789849281311035,31200,0.0,0.0
1993-03-24,6.378987199169094,6.378987199169094,6.246091632519738,6.272670745849609,132800,0.0,0.0
1993-03-25,6.325826846094573,6.352405950489929,6.299247741699218,6.299247741699219,32400,0.0,0.0
1993-03-26,6.299249859179481,6.299249859179481,6.246091632519738,6.272670745849609,53200,0.0,0.0
1993-03-29,6.2726649990329495,6.2726649990329495,6.113190465159231,6.139769554138184,106400,0.0,0.0
1993-03-30,6.192930500731508,6.299246904177543,6.192930500731508,6.219509601593018,54000,0.0,0.0
1993-03-31,6.2195079803466795,6.2195079803466795,6.086612510681152,6.113191604614258,66000,0.0,0.0
1993-04-01,6.113193711859691,6.139772814954733,6.060035505669607,6.086614608764648,170000,0.0,0.0
1993-04-02,6.086615068418486,6.086615068418486,5.900561332702638,5.900561332702637,116000,0.0,0.0
1993-04-05,5.847402572631835,5.873981675234707,5.7410861622203475,5.847402572631836,223600,0.0,0.0
1993-04-06,5.900562014515044,5.953720230862027,5.847403798168062,5.873982906341553,625600,0.0,0.0
1993-04-07,5.873981675234707,5.873981675234707,5.820823470028963,5.847402572631836,96800,0.0,0.0
1993-04-08,5.9005601273642645,5.9005601273642645,5.528452731944896,5.741085529327393,696000,0.0,0.0
1993-04-12,5.741084963361793,5.741084963361793,5.687926769256591,5.687926769256592,172800,0.0,0.0
1993-04-13,5.741086702089053,5.953719542907166,5.741086702089053,5.900561332702637,502000,0.0,0.0
1993-04-14,5.90056077783758,5.90056077783758,5.847402572631835,5.847402572631836,114800,0.0,0.0
1993-04-15,5.7942423820495605,5.7942423820495605,5.74108419505828,5.7942423820495605,363600,0.0,0.0
