Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04,2.545347642326751,2.691492086594617,2.4966329080593543,2.569705009460449,14400,0.0,0.0
1998-03-05,2.569705009460449,2.569705009460449,2.569705009460449,2.569705009460449,0,0.0,0.0
1998-03-06,2.703670498209123,2.703670498209123,2.6305984008950376,2.64277720451355,15000,0.0,0.0
1998-03-09,2.679313608447425,2.7036709785461426,2.6305988682499892,2.7036709785461426,31600,0.0,0.0
1998-03-10,2.7158497303029523,2.7280285358428955,2.703670924763009,2.7280285358428955,5100,0.0,0.0
1998-03-11,2.533170461654663,2.533170461654663,2.533170461654663,2.533170461654663,3700,0.0,0.0
1998-03-12,2.8254594802856445,2.8254594802856445,2.6306001808039627,2.8254594802856445,5500,0.0,0.0
1998-03-13,2.8498168625376263,2.8498168625376263,2.8254594802856445,2.8254594802856445,600,0.0,0.0
1998-03-16,2.825457715043156,2.8741724491119385,2.825457715043156,2.8741724491119385,10300,0.0,0.0
1998-03-17,2.9228874597366303,2.971602439880371,2.8741727210585877,2.971602439880371,16900,0.0,0.0
1998-03-18,3.0203181530896908,3.069032907485962,3.0203181530896908,3.069032907485962,4500,0.0,0.0
1998-03-19,3.069031619202071,3.215176062509775,3.069031619202071,3.117746353149414,29100,0.0,0.0
1998-03-20,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,0,0.0,0.0
1998-03-23,3.117746490188656,3.16646146774292,3.117746490188656,3.16646146774292,18100,0.0,0.0
1998-03-24,3.16646146774292,3.16646146774292,3.16646146774292,3.16646146774292,0,0.0,0.0
1998-03-25,3.239533429483447,3.239533429483447,3.117746353149414,3.117746353149414,5200,0.0,0.0
1998-03-26,3.312607526779175,3.312607526779175,3.312607526779175,3.312607526779175,5100,0.0,0.0
1998-03-27,3.312607526779175,3.312607526779175,3.312607526779175,3.312607526779175,100,0.0,0.0
1998-03-30,3.312606311626794,3.312606311626794,3.215176820755005,3.215176820755005,28200,0.0,0.0
1998-03-31,3.215176820755005,3.215176820755005,3.215176820755005,3.215176820755005,0,0.0,0.0
1998-04-01,3.215176820755005,3.215176820755005,3.215176820755005,3.215176820755005,3000,0.0,0.0
1998-04-02,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,900,0.0,0.0
1998-04-03,3.215176820755005,3.215176820755005,3.215176820755005,3.215176820755005,100,0.0,0.0
1998-04-06,3.3126060013138776,3.3126060013138776,3.3004274368286133,3.3004274368286133,5100,0.0,0.0
1998-04-07,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,4500,0.0,0.0
1998-04-08,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,0,0.0,0.0
1998-04-09,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,0,0.0,0.0
1998-04-13,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,0,0.0,0.0
1998-04-14,3.117746353149414,3.154282524342759,3.117746353149414,3.117746353149414,15000,0.0,0.0
1998-04-15,3.117746490188656,3.16646146774292,3.117746490188656,3.16646146774292,28500,0.0,0.0
1998-04-16,3.1177470884174845,3.215176820755005,3.1177470884174845,3.215176820755005,2100,0.0,0.0
1998-04-17,3.215176820755005,3.215176820755005,3.215176820755005,3.215176820755005,0,0.0,0.0
1998-04-20,3.215176820755005,3.215176820755005,3.215176820755005,3.215176820755005,0,0.0,0.0
1998-04-21,3.117746353149414,3.117746353149414,3.0933889861757424,3.117746353149414,2100,0.0,0.0
1998-04-22,3.215176820755005,3.215176820755005,3.215176820755005,3.215176820755005,100,0.0,0.0
1998-04-23,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,1900,0.0,0.0
1998-04-24,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,1000,0.0,0.0
1998-04-27,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,900,0.0,0.0
1998-04-28,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,1600,0.0,0.0
1998-04-29,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,0,0.0,0.0
1998-04-30,3.117746353149414,3.117746353149414,3.117746353149414,3.117746353149414,6900,0.0,0.0
1998-05-01,3.0203168852547275,3.215176062509775,3.0203168852547275,3.117746353149414,5100,0.0,0.0
1998-05-04,3.0500476360321045,3.246824926470553,3.0500476360321045,3.0500476360321045,4000,0.12002,0.0
1998-05-05,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,1000,0.0,0.0
1998-05-06,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,0,0.0,0.0
1998-05-07,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,0,0.0,0.0
1998-05-08,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,0,0.0,0.0
1998-05-11,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,100,0.0,0.0
1998-05-12,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,0,0.0,0.0
1998-05-13,3.099241018295288,3.099241018295288,3.099241018295288,3.099241018295288,5100,0.0,0.0
1998-05-14,3.099241018295288,3.099241018295288,3.099241018295288,3.099241018295288,0,0.0,0.0
1998-05-15,3.099241018295288,3.099241018295288,3.099241018295288,3.099241018295288,0,0.0,0.0
1998-05-18,3.0623441878508713,3.1730313301086426,3.0623441878508713,3.1730313301086426,16000,0.0,0.0
1998-05-19,3.1115397021391553,3.1115397021391553,3.099241018295288,3.099241018295288,15400,0.0,0.0
1998-05-20,3.099241018295288,3.099241018295288,3.099241018295288,3.099241018295288,0,0.0,0.0
1998-05-21,3.07464337348938,3.07464337348938,3.07464337348938,3.07464337348938,100,0.0,0.0
1998-05-22,3.07464337348938,3.07464337348938,3.07464337348938,3.07464337348938,0,0.0,0.0
1998-05-26,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,2400,0.0,0.0
1998-05-27,3.1484334468841553,3.1484334468841553,3.1484334468841553,3.1484334468841553,2500,0.0,0.0
1998-05-28,3.0946295261383057,3.0946295261383057,3.0946295261383057,3.0946295261383057,600,0.0,0.0
1998-05-29,3.0946295261383057,3.0946295261383057,3.0946295261383057,3.0946295261383057,0,0.0,0.0
1998-06-01,3.068494366507747,3.0930914878845215,3.068494366507747,3.0930914878845215,7600,0.0,0.0
1998-06-02,3.0930914878845215,3.0930914878845215,3.0930914878845215,3.0930914878845215,0,0.0,0.0
1998-06-03,3.050046106563277,3.050046106563277,3.00085186958313,3.00085186958313,2800,0.0,0.0
1998-06-04,3.0131495555057457,3.0377466678619385,3.0131495555057457,3.0377466678619385,13500,0.0,0.0
1998-06-05,3.0377466678619385,3.0377466678619385,3.0377466678619385,3.0377466678619385,600,0.0,0.0
1998-06-08,3.0377466678619385,3.0377466678619385,3.0377466678619385,3.0377466678619385,0,0.0,0.0
1998-06-09,3.0377466678619385,3.0377466678619385,3.0377466678619385,3.0377466678619385,0,0.0,0.0
1998-06-10,3.0377466678619385,3.0377466678619385,3.0377466678619385,3.0377466678619385,400,0.0,0.0
1998-06-11,3.0377466678619385,3.0377466678619385,3.0377466678619385,3.0377466678619385,0,0.0,0.0
1998-06-12,2.951657725390781,2.951657725390781,2.927060604095459,2.927060604095459,3600,0.0,0.0
1998-06-15,2.927060604095459,2.927060604095459,2.927060604095459,2.927060604095459,0,0.0,0.0
1998-06-16,2.853269338607788,2.853269338607788,2.853269338607788,2.853269338607788,1000,0.0,0.0
1998-06-17,2.853269198594352,2.853269198594352,2.816373395268262,2.840970516204834,9600,0.0,0.0
1998-06-18,2.840970516204834,2.840970516204834,2.840970516204834,2.840970516204834,0,0.0,0.0
1998-06-19,2.840970516204834,2.840970516204834,2.840970516204834,2.840970516204834,0,0.0,0.0
1998-06-22,2.7548811435699463,2.7548811435699463,2.7548811435699463,2.7548811435699463,400,0.0,0.0
1998-06-23,2.853269338607788,2.853269338607788,2.853269338607788,2.853269338607788,600,0.0,0.0
1998-06-24,2.70568585395813,2.70568585395813,2.70568585395813,2.70568585395813,100,0.0,0.0
1998-06-25,2.70568585395813,2.70568585395813,2.70568585395813,2.70568585395813,0,0.0,0.0
1998-06-26,2.70568585395813,2.70568585395813,2.70568585395813,2.70568585395813,400,0.0,0.0
1998-06-29,2.7548811435699463,2.7548811435699463,2.7548811435699463,2.7548811435699463,400,0.0,0.0
1998-06-30,2.7548811435699463,2.7548811435699463,2.7548811435699463,2.7548811435699463,100,0.0,0.0
1998-07-01,2.7548798827836385,2.7548798827836385,2.6564911849115136,2.668789863586426,4600,0.0,0.0
1998-07-02,2.668789863586426,2.668789863586426,2.668789863586426,2.668789863586426,0,0.0,0.0
1998-07-06,2.668789863586426,2.668789863586426,2.668789863586426,2.668789863586426,0,0.0,0.0
1998-07-07,2.668789863586426,2.668789863586426,2.668789863586426,2.668789863586426,1900,0.0,0.0
1998-07-08,2.70568585395813,2.70568585395813,2.70568585395813,2.70568585395813,100,0.0,0.0
1998-07-09,2.70568585395813,2.70568585395813,2.70568585395813,2.70568585395813,0,0.0,0.0
1998-07-10,2.70568585395813,2.70568585395813,2.70568585395813,2.70568585395813,0,0.0,0.0
1998-07-13,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,0,0.12,0.0
1998-07-14,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,5100,0.0,0.0
1998-07-15,2.774040699005127,2.774040699005127,2.774040699005127,2.774040699005127,2400,0.0,0.0
1998-07-16,2.7864792346954346,2.7864792346954346,2.7864792346954346,2.7864792346954346,2400,0.0,0.0
1998-07-17,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,2800,0.0,0.0
1998-07-20,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,0,0.0,0.0
1998-07-21,2.686962604522705,2.686962604522705,2.686962604522705,2.686962604522705,900,0.0,0.0
1998-07-22,2.686962604522705,2.686962604522705,2.686962604522705,2.686962604522705,0,0.0,0.0
1998-07-23,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,600,0.0,0.0
1998-07-24,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,600,0.0,0.0
1998-07-27,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,0,0.0,0.0
1998-07-28,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,0,0.0,0.0
1998-07-29,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,1000,0.0,0.0
1998-07-30,2.736720323562622,2.736720323562622,2.736720323562622,2.736720323562622,0,0.0,0.0
1998-07-31,2.686962604522705,2.686962604522705,2.686962604522705,2.686962604522705,3700,0.0,0.0
1998-08-03,2.6176860332489014,2.6176860332489014,2.6176860332489014,2.6176860332489014,1000,0.12002,0.0
1998-08-04,2.768706208574977,2.768706208574977,2.6176860332489014,2.6176860332489014,2100,0.0,0.0
1998-08-05,2.5170036022569944,2.7687039375305176,2.466663585106642,2.7687039375305176,16600,0.0,0.0
1998-08-06,2.7687039375305176,2.7687039375305176,2.7687039375305176,2.7687039375305176,0,0.0,0.0
1998-08-07,2.7687039375305176,2.7687039375305176,2.7687039375305176,2.7687039375305176,0,0.0,0.0
1998-08-10,2.7687039375305176,2.7687039375305176,2.7687039375305176,2.7687039375305176,0,0.0,0.0
1998-08-11,2.7687039375305176,2.7687039375305176,2.7687039375305176,2.7687039375305176,0,0.0,0.0
1998-08-12,2.7687039375305176,2.7687039375305176,2.7687039375305176,2.7687039375305176,0,0.0,0.0
1998-08-13,2.7687039375305176,2.7687039375305176,2.7687039375305176,2.7687039375305176,0,0.0,0.0
1998-08-14,2.4666642213453023,2.5170042514801025,2.441494206277902,2.5170042514801025,3600,0.0,0.0
1998-08-17,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025,0,0.0,0.0
1998-08-18,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025,0,0.0,0.0
1998-08-19,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025,0,0.0,0.0
1998-08-20,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025,0,0.0,0.0
1998-08-21,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025,0,0.0,0.0
1998-08-24,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025,0,0.0,0.0
1998-08-25,2.4414937496185303,2.4414937496185303,2.4414937496185303,2.4414937496185303,400,0.0,0.0
1998-08-26,2.4414937496185303,2.4414937496185303,2.4414937496185303,2.4414937496185303,0,0.0,0.0
1998-08-27,2.4414937496185303,2.4414937496185303,2.4414937496185303,2.4414937496185303,0,0.0,0.0
