Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03,12.955902792086267,13.733256959611442,12.783157421525116,13.560511589050293,10364800,0.0,0
1995-10-04,13.474141159057618,13.560513858795167,12.955904960632324,12.955904960632324,1810800,0.0,0
1995-10-05,13.21502145951794,13.474139527351625,13.128648770240044,13.38776683807373,1216500,0.0,0
1995-10-06,13.560514743972874,13.733260154724121,13.387769333221627,13.733260154724121,1538100,0.0,0
1995-10-09,13.73325759518531,13.73325759518531,13.38776683807373,13.38776683807373,869200,0.0,0
1995-10-10,13.387773872969987,13.47414660763431,13.12865566897702,13.301401138305664,840800,0.0,0
1995-10-11,13.38776683807373,13.474139527351625,13.301394148795834,13.38776683807373,630400,0.0,0
1995-10-12,13.38776683807373,13.474139527351625,13.21502145951794,13.38776683807373,519700,0.0,0
1995-10-13,13.474143576622009,13.819634437561035,13.474143576622009,13.819634437561035,557300,0.0,0
1995-10-16,13.906004929844338,13.906004929844338,13.56051412413392,13.646886825561523,188700,0.0,0
1995-10-17,13.646886825561525,13.733259526989128,13.56051412413392,13.646886825561523,244600,0.0,0
1995-10-18,13.560511589050291,13.646884274330867,13.474138903769717,13.560511589050293,152500,0.0,0
1995-10-19,13.474138903769717,13.560511589050291,13.474138903769717,13.560511589050293,180400,0.0,0
1995-10-20,13.56051382040366,13.646886519896677,13.387768421417627,13.474141120910645,298900,0.0,0
1995-10-23,13.301401138305664,13.387773872969987,13.215028403641341,13.301401138305664,731100,0.0,0
1995-10-24,13.387762935538042,13.387762935538042,13.128644943237305,13.128644943237305,670500,0.0,0
1995-10-25,13.21501760733755,13.301390271437796,13.128644943237305,13.128644943237305,749900,0.0,0
1995-10-26,13.21501760733755,13.21501760733755,13.128644943237305,13.128644943237305,810900,0.0,0
1995-10-27,13.12865566897702,13.301401138305664,13.12865566897702,13.301401138305664,460500,0.0,0
1995-10-30,13.387773872969987,13.387773872969987,13.301401138305664,13.301401138305664,76200,0.0,0
1995-10-31,14.337869690971141,14.337869690971141,13.733260728098864,14.078751564025879,2034100,0.0,0
1995-11-01,13.992378855044125,14.165124273007633,13.819633437080617,14.078751564025879,398600,0.0,0
1995-11-02,14.07875502400282,14.165127754211426,14.07875502400282,14.165127754211426,221200,0.0,0
1995-11-03,14.165122342396932,14.424240434026144,14.078749645187195,14.337867736816406,306800,0.0,0
1995-11-06,14.251503944396973,14.68336770028779,14.251503944396973,14.251503944396973,137200,0.0,0
1995-11-07,14.251503944396973,14.251503944396973,14.078758442040645,14.251503944396973,566300,0.0,0
1995-11-08,14.165122342396932,14.424240434026144,14.165122342396932,14.337867736816406,264700,0.0,0
1995-11-09,14.251495039606668,14.337867736816406,14.251495039606668,14.337867736816406,70700,0.0,0
1995-11-10,14.251496981989387,14.251496981989387,14.078751564025879,14.078751564025879,190500,0.0,0
1995-11-13,14.07875502400282,14.251500484420033,14.07875502400282,14.165127754211426,135900,0.0,0
1995-11-14,14.251503944396973,14.337876695575135,14.165131193218809,14.251503944396973,206900,0.0,0
1995-11-15,14.165127754211426,14.251500484420033,13.992382293794213,14.165127754211426,615500,0.0,0
1995-11-16,14.358884121011371,14.531882724878978,14.099386215209961,14.099386215209961,381400,0.03,0
1995-11-17,14.185895769523851,14.4453938628688,14.099396405075536,14.272395133972168,178000,0.0,0
1995-11-20,14.358881136266197,14.79137755603325,14.185882568359375,14.185882568359375,377000,0.0,0
1995-11-21,14.272381713591425,14.3588809967041,14.18588243047875,14.358880996704102,391400,0.0,0
1995-11-22,14.185888918573985,14.44538688659668,14.185888918573985,14.44538688659668,92600,0.0,0
1995-11-24,14.44538688659668,14.44538688659668,14.358887563922448,14.44538688659668,7900,0.0,0
