Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-14,3.002673625946045,3.0213236180565004,2.984023326475556,3.002673625946045,31200,0.0,0.0
1994-06-15,2.984023326475556,3.0213236180565004,2.984023326475556,3.002673625946045,49800,0.0,0.0
1994-06-16,3.002673809949465,3.002673809949465,2.9653735160827637,2.9653735160827637,93800,0.0,0.0
1994-06-17,3.002674351830689,3.002674351830689,2.9840240478515625,2.9840240478515625,20100,0.0,0.0
1994-06-20,2.984024182804158,2.984024182804158,2.909423578234054,2.9280738830566406,130800,0.0,0.0
1994-06-21,2.9840232164431844,2.9840232164431844,2.9094226360321045,2.9094226360321045,17900,0.0,0.0
1994-06-22,2.9467238805191056,2.9467238805191056,2.909423578234054,2.9280738830566406,7300,0.0,0.0
1994-06-23,2.9467229262376446,2.9653732250204254,2.9094226360321045,2.9094226360321045,22800,0.0,0.0
1994-06-24,2.9094231641745267,2.946723461151123,2.9094231641745267,2.946723461151123,73600,0.0,0.0
1994-06-27,2.9467238805191056,2.9467238805191056,2.909423578234054,2.9280738830566406,60800,0.0,0.0
1994-06-28,2.9280729348148857,2.9467229262376446,2.890772644609346,2.9094226360321045,18900,0.0,0.0
1994-06-29,2.834822055621025,2.9094226360321045,2.834822055621025,2.9094226360321045,20400,0.0,0.0
1994-06-30,2.9094226360321045,2.9094226360321045,2.890772644609346,2.9094226360321045,12800,0.0,0.0
1994-07-01,2.9280738830566406,2.9280738830566406,2.909423578234054,2.9280738830566406,8200,0.0,0.0
1994-07-05,2.928073466342864,2.946723461151123,2.9094231641745267,2.946723461151123,10600,0.0,0.0
1994-07-06,2.9094226360321045,2.9280729348148857,2.890772644609346,2.9094226360321045,44700,0.0,0.0
1994-07-07,2.8721228671979304,2.946723461151123,2.8721228671979304,2.946723461151123,95300,0.0,0.0
1994-07-08,2.9467238805191056,2.9467238805191056,2.900098579502821,2.9280738830566406,20300,0.0,0.0
1994-07-11,2.9094226360321045,2.9280729348148857,2.9094226360321045,2.9094226360321045,29300,0.0,0.0
1994-07-12,2.909423578234054,2.9467238805191056,2.909423578234054,2.9280738830566406,33300,0.0,0.0
1994-07-13,2.946723461151123,2.9653737633194606,2.946723461151123,2.946723461151123,31000,0.0,0.0
1994-07-14,2.946723215469387,2.9653735160827637,2.946723215469387,2.9653735160827637,22700,0.0,0.0
1994-07-15,2.9653735160827637,2.9653735160827637,2.946723215469387,2.9653735160827637,18800,0.0,0.0
1994-07-18,2.9653741853416924,2.9653741853416924,2.8907735807715884,2.9280738830566406,165400,0.0,0.0
1994-07-19,2.9280738830566406,2.9467238805191056,2.9280738830566406,2.9280738830566406,14800,0.0,0.0
1994-07-20,2.9280738830566406,2.9467238805191056,2.909423578234054,2.9280738830566406,13600,0.0,0.0
1994-07-21,2.928073836466325,2.946723833632039,2.8907735347747803,2.8907735347747803,32500,0.0,0.0
1994-07-22,2.8907735347747803,2.928073836466325,2.8907735347747803,2.8907735347747803,118400,0.0,0.0
1994-07-25,2.8907735347747803,2.928073836466325,2.8907735347747803,2.8907735347747803,10400,0.0,0.0
1994-07-26,2.9280738830566406,2.9467238805191056,2.909423578234054,2.9280738830566406,20900,0.0,0.0
1994-07-27,2.9280729348148857,2.9467229262376446,2.9094226360321045,2.9094226360321045,18700,0.0,0.0
1994-07-28,2.9280738830566406,2.9280738830566406,2.909423578234054,2.9280738830566406,12600,0.0,0.0
1994-07-29,2.9467238805191056,2.9653741853416924,2.9280738830566406,2.9280738830566406,37500,0.0,0.0
1994-08-01,2.946723461151123,2.946723461151123,2.928073466342864,2.946723461151123,30100,0.0,0.0
1994-08-02,2.9467238805191056,2.9467238805191056,2.8907735807715884,2.9280738830566406,10800,0.0,0.0
1994-08-03,2.928073466342864,2.946723461151123,2.928073466342864,2.946723461151123,13300,0.0,0.0
1994-08-04,2.9314942185841555,2.9695655720722614,2.9314942185841555,2.9505300521850586,15500,0.37035,0.0
1994-08-05,2.9695658312215434,2.9695658312215434,2.9314944744110107,2.9314944744110107,26500,0.0,0.0
1994-08-08,2.931494897771596,2.931494897771596,2.874388011165399,2.912459373474121,36600,0.0,0.0
1994-08-09,2.931495886099966,2.931495886099966,2.8934245109558105,2.8934245109558105,7800,0.0,0.0
1994-08-10,2.980223465681983,2.99970188886947,2.9217875540936395,2.9412662982940674,10300,0.4,0.0
1994-08-11,2.9412662982940674,2.980223465681983,2.9412662982940674,2.9412662982940674,8300,0.0,0.0
1994-08-12,2.960745147118568,2.9802238941192627,2.921787974130166,2.9802238941192627,30900,0.0,0.0
1994-08-15,2.9997033400413318,3.0386605262756348,2.980224907430728,3.0386605262756348,124500,0.0,0.0
1994-08-16,3.058138132095337,3.058138132095337,3.038659385782551,3.058138132095337,84300,0.0,0.0
1994-08-17,3.058138132095337,3.058138132095337,3.038659385782551,3.058138132095337,7800,0.0,0.0
1994-08-18,3.058139279899334,3.058139279899334,3.0386605262756348,3.0386605262756348,9300,0.0,0.0
1994-08-19,3.0386582389628676,3.0386582389628676,2.999701082053087,3.0191798210144043,37200,0.0,0.0
1994-08-22,3.038659385782551,3.058138132095337,3.038659385782551,3.058138132095337,14900,0.0,0.0
1994-08-23,3.058139279899334,3.058139279899334,3.019182093665031,3.0386605262756348,38000,0.0,0.0
1994-08-24,3.0386605262756348,3.0386605262756348,3.019182093665031,3.0386605262756348,7400,0.0,0.0
1994-08-25,3.0386582389628676,3.0386582389628676,2.999701082053087,3.0191798210144043,17800,0.0,0.0
1994-08-26,3.038659385782551,3.058138132095337,3.01918096048274,3.058138132095337,46700,0.0,0.0
1994-08-29,3.058139279899334,3.0776177125099378,3.0386605262756348,3.0386605262756348,41600,0.0,0.0
1994-08-30,3.0386605262756348,3.0386605262756348,3.0386605262756348,3.0386605262756348,7400,0.0,0.0
1994-08-31,3.038660224479965,3.0776174068450928,3.038660224479965,3.0776174068450928,19100,0.0,0.0
1994-09-01,3.0970961585341885,3.0970961585341885,3.0776174068450928,3.0776174068450928,40900,0.0,0.0
1994-09-02,3.0581359613562906,3.097093105316162,3.0581359613562906,3.097093105316162,10800,0.0,0.0
1994-09-06,3.097093105316162,3.097093105316162,3.077614372829853,3.097093105316162,2700,0.0,0.0
1994-09-07,3.0970961585341885,3.0970961585341885,3.0581389761690607,3.0776174068450928,17900,0.0,0.0
1994-09-08,3.0776174068450928,3.0776174068450928,3.0776174068450928,3.0776174068450928,8000,0.0,0.0
1994-09-09,3.0776177125099378,3.0776177125099378,3.0386605262756348,3.0386605262756348,6100,0.0,0.0
1994-09-12,3.0386605262756348,3.058139279899334,3.0386605262756348,3.0386605262756348,10200,0.0,0.0
1994-09-13,3.058138132095337,3.0776165573951477,3.058138132095337,3.058138132095337,20800,0.0,0.0
1994-09-14,3.0776165573951477,3.0776165573951477,3.058138132095337,3.058138132095337,11600,0.0,0.0
1994-09-15,3.0776174068450928,3.0970961585341885,3.0581389761690607,3.0776174068450928,14000,0.0,0.0
1994-09-16,3.0970953037079334,3.0970953037079334,3.058138132095337,3.058138132095337,24500,0.0,0.0
1994-09-19,3.0776156218428357,3.0776156218428357,2.9607441425323486,2.9607441425323486,12100,0.0,0.0
1994-09-20,3.0776174068450928,3.0776174068450928,3.0581389761690607,3.0776174068450928,48600,0.0,0.0
1994-09-21,3.0776165573951477,3.0776165573951477,3.038659385782551,3.058138132095337,84500,0.0,0.0
1994-09-22,3.058138132095337,3.0776165573951477,3.058138132095337,3.058138132095337,16700,0.0,0.0
1994-09-23,3.058138132095337,3.0776165573951477,3.058138132095337,3.058138132095337,19100,0.0,0.0
1994-09-26,3.077614372829853,3.097093105316162,3.0581359613562906,3.097093105316162,30400,0.0,0.0
1994-09-27,3.1165715167897243,3.1165715167897243,3.077614372829853,3.097093105316162,74100,0.0,0.0
1994-09-28,3.0970934893399735,3.136050638130333,3.0970934893399735,3.1165719032287598,41000,0.0,0.0
1994-09-29,3.1165715167897243,3.136050249276034,3.097093105316162,3.097093105316162,46500,0.0,0.0
1994-09-30,3.0970934893399735,3.136050638130333,3.0970934893399735,3.1165719032287598,51300,0.0,0.0
1994-10-03,3.1165719032287598,3.136050638130333,3.1165719032287598,3.1165719032287598,41800,0.0,0.0
1994-10-04,3.136050249276034,3.136050249276034,3.097093105316162,3.097093105316162,45000,0.0,0.0
1994-10-05,3.1165715167897243,3.1165715167897243,3.097093105316162,3.097093105316162,30600,0.0,0.0
1994-10-06,3.097093105316162,3.097093105316162,3.077614372829853,3.097093105316162,18900,0.0,0.0
1994-10-07,3.097093105316162,3.097093105316162,3.097093105316162,3.097093105316162,8200,0.0,0.0
1994-10-10,3.097093105316162,3.1165715167897243,3.097093105316162,3.097093105316162,12600,0.0,0.0
1994-10-11,3.097093105316162,3.1165715167897243,3.097093105316162,3.097093105316162,7300,0.0,0.0
1994-10-12,3.097093105316162,3.1165715167897243,3.097093105316162,3.097093105316162,12200,0.0,0.0
1994-10-13,3.116572676661527,3.1360514163970947,3.116572676661527,3.1360514163970947,20700,0.0,0.0
1994-10-14,3.136050638130333,3.136050638130333,3.1165719032287598,3.1165719032287598,148900,0.0,0.0
1994-10-17,3.1360514163970947,3.155529835119796,3.116572676661527,3.1360514163970947,16000,0.0,0.0
1994-10-18,3.136050638130333,3.136050638130333,3.1165719032287598,3.1165719032287598,5800,0.0,0.0
1994-10-19,3.1165715167897243,3.1165715167897243,3.097093105316162,3.097093105316162,22800,0.0,0.0
1994-10-20,3.1165732866452065,3.1555304527282715,3.1165732866452065,3.1555304527282715,24600,0.0,0.0
1994-10-21,3.1165715167897243,3.1165715167897243,3.097093105316162,3.097093105316162,6700,0.0,0.0
1994-10-24,3.0970934893399735,3.1165719032287598,3.0970934893399735,3.1165719032287598,44200,0.0,0.0
1994-10-25,3.1165715167897243,3.1165715167897243,3.097093105316162,3.097093105316162,11100,0.0,0.0
1994-10-26,3.097093105316162,3.097093105316162,3.097093105316162,3.097093105316162,16700,0.0,0.0
1994-10-27,3.1165715167897243,3.1165715167897243,3.097093105316162,3.097093105316162,23600,0.0,0.0
1994-10-28,3.097093105316162,3.1165715167897243,3.097093105316162,3.097093105316162,9300,0.0,0.0
1994-10-31,3.0970934893399735,3.136050638130333,3.0970934893399735,3.1165719032287598,19500,0.0,0.0
1994-11-01,3.1165715167897243,3.1165715167897243,3.097093105316162,3.097093105316162,80300,0.0,0.0
1994-11-02,3.0970961585341885,3.1165745892102206,3.0776174068450928,3.0776174068450928,55600,0.0,0.0
1994-11-03,3.077614372829853,3.097093105316162,3.077614372829853,3.097093105316162,13100,0.0,0.0
1994-11-04,3.077614372829853,3.097093105316162,3.077614372829853,3.097093105316162,16200,0.0,0.0
1994-11-07,3.106177568435669,3.1260891271780262,3.086266337839107,3.106177568435669,7400,0.4,0.0
1994-11-08,3.106177568435669,3.106177568435669,3.086266337839107,3.106177568435669,321700,0.0,0.0
1994-11-09,3.106177509438962,3.106177509438962,3.086266279220581,3.086266279220581,22300,0.0,0.0
1994-11-10,3.086266337839107,3.106177568435669,3.086266337839107,3.106177568435669,18700,0.0,0.0
1994-11-11,3.086266279220581,3.106177509438962,3.086266279220581,3.086266279220581,10800,0.0,0.0
1994-11-14,3.086266279220581,3.106177509438962,3.086266279220581,3.086266279220581,34600,0.0,0.0
1994-11-15,3.086266364826606,3.146000385284424,3.0663548059101347,3.146000385284424,31000,0.0,0.0
1994-11-16,3.1260889472178395,3.1858229637145996,3.1260889472178395,3.1858229637145996,26000,0.0,0.0
1994-11-17,3.2057321071624756,3.225643321618218,3.185820564561203,3.2057321071624756,27200,0.0,0.0
1994-11-18,3.2057345213107045,3.225645750761032,3.165911734264272,3.1858229637145996,16200,0.0,0.0
1994-11-21,3.1858236233281274,3.1858236233281274,3.165912389755249,3.165912389755249,34600,0.0,0.0
1994-11-22,3.146000385284424,3.165911944200895,3.1260891545137506,3.146000385284424,29400,0.0,0.0
1994-11-23,3.1460020060278477,3.1460020060278477,3.1260907649993896,3.1260907649993896,13300,0.0,0.0
1994-11-25,3.146000385284424,3.146000385284424,3.1260891545137506,3.146000385284424,4500,0.0,0.0
1994-11-28,3.165912389755249,3.165912389755249,3.146000828036526,3.165912389755249,3600,0.0,0.0
1994-11-29,3.146000385284424,3.146000385284424,3.146000385284424,3.146000385284424,3200,0.0,0.0
1994-11-30,3.146000385284424,3.146000385284424,3.146000385284424,3.146000385284424,69500,0.0,0.0
1994-12-01,3.146000385284424,3.165911944200895,3.1260891545137506,3.146000385284424,126300,0.0,0.0
1994-12-02,3.146000828036526,3.165912389755249,3.146000828036526,3.165912389755249,17100,0.0,0.0
1994-12-05,3.165911944200895,3.165911944200895,3.146000385284424,3.146000385284424,1700,0.0,0.0
1994-12-06,3.146000385284424,3.165911944200895,3.146000385284424,3.146000385284424,10800,0.0,0.0
1994-12-07,3.165911944200895,3.165911944200895,3.146000385284424,3.146000385284424,11500,0.0,0.0
1994-12-08,3.146000385284424,3.146000385284424,3.146000385284424,3.146000385284424,25600,0.0,0.0
1994-12-09,3.146000828036526,3.165912389755249,3.146000828036526,3.165912389755249,8100,0.0,0.0
1994-12-12,3.165911734264272,3.2057345213107045,3.165911734264272,3.1858229637145996,42200,0.0,0.0
1994-12-13,3.1858237196759482,3.2654693126678467,3.1858237196759482,3.2654693126678467,34900,0.0,0.0
1994-12-14,3.2256458084257824,3.3252029418945312,3.2256458084257824,3.3252029418945312,50700,0.0,0.0
1994-12-15,3.345114171700811,3.384936959459154,3.305291383942468,3.3252029418945312,123700,0.0,0.0
1994-12-16,3.345113237220121,3.345113237220121,3.285379236342607,3.305290460586548,119200,0.0,0.0
1994-12-19,3.3052913246908346,3.3052913246908346,3.245557308197021,3.2455573081970215,13100,0.0,0.0
1994-12-20,3.2455580784927998,3.2654693126678467,3.2455580784927998,3.2654693126678467,9200,0.0,0.0
1994-12-21,3.305292793856922,3.305292793856922,3.2853815555572514,3.285381555557251,9300,0.0,0.0
1994-12-22,3.305291412516481,3.365025758743286,3.2853801825380695,3.365025758743286,38100,0.0,0.0
1994-12-23,3.3650258176315146,3.384937047958374,3.3650258176315146,3.384937047958374,6300,0.0,0.0
1994-12-27,3.3650258176315146,3.384937047958374,3.3650258176315146,3.384937047958374,4400,0.0,0.0
1994-12-28,3.3650237368503872,3.4446692652001527,3.3451121906901515,3.424757719039917,46300,0.0,0.0
1994-12-29,3.4446692652001527,3.4446692652001527,3.384934954865034,3.424757719039917,82500,0.0,0.0
1994-12-30,3.404848098754883,3.404848098754883,3.384936543251123,3.404848098754883,6100,0.0,0.0
1995-01-03,3.4048465010252698,3.424757719039917,3.4048465010252698,3.424757719039917,30600,0.0,0.0
1995-01-04,3.4048502766133577,3.4048502766133577,3.345115900039673,3.345115900039673,264500,0.0,0.0
1995-01-05,3.3650258176315146,3.384937047958374,3.3650258176315146,3.384937047958374,35700,0.0,0.0
1995-01-06,3.3650247896097527,3.3749804017317233,3.285379236342607,3.305290460586548,48800,0.0,0.0
1995-01-09,3.3052921091637963,3.3052921091637963,3.2654693126678467,3.2654693126678467,5500,0.0,0.0
1995-01-10,3.265469292063772,3.265469292063772,3.225646495819092,3.225646495819092,3100,0.0,0.0
1995-01-11,3.2057345213107045,3.225645750761032,3.165911734264272,3.1858229637145996,232900,0.0,0.0
1995-01-12,3.2057345213107045,3.2057345213107045,3.1858229637145996,3.1858229637145996,24700,0.0,0.0
1995-01-13,3.2256465161718975,3.2654693126678467,3.20573528199685,3.2654693126678467,7100,0.0,0.0
1995-01-16,3.225646495819092,3.225646495819092,3.205735261769678,3.225646495819092,5800,0.0,0.0
1995-01-17,3.225646495819092,3.245558058014358,3.225646495819092,3.225646495819092,9300,0.0,0.0
1995-01-18,3.225646495819092,3.225646495819092,3.225646495819092,3.225646495819092,37200,0.0,0.0
1995-01-19,3.225645750601899,3.245557308197021,3.225645750601899,3.2455573081970215,36000,0.0,0.0
1995-01-20,3.225645750601899,3.265468537646367,3.225645750601899,3.2455573081970215,10800,0.0,0.0
1995-01-23,3.245558058014358,3.245558058014358,3.225646495819092,3.225646495819092,11800,0.0,0.0
1995-01-24,3.225645750601899,3.245557308197021,3.225645750601899,3.2455573081970215,3600,0.0,0.0
1995-01-25,3.245558058014358,3.245558058014358,3.225646495819092,3.225646495819092,32200,0.0,0.0
1995-01-26,3.225646495819092,3.245558058014358,3.225646495819092,3.225646495819092,7800,0.0,0.0
1995-01-27,3.245558058014358,3.245558058014358,3.225646495819092,3.225646495819092,1800,0.0,0.0
1995-01-30,3.225646495819092,3.225646495819092,3.225646495819092,3.225646495819092,2000,0.0,0.0
1995-01-31,3.225646495819092,3.225646495819092,3.225646495819092,3.225646495819092,3100,0.0,0.0
1995-02-01,3.265467683952975,3.305290460586548,3.245556459709034,3.305290460586548,10000,0.0,0.0
1995-02-02,3.3052921091637963,3.3052921091637963,3.2654693126678467,3.2654693126678467,2100,0.0,0.0
1995-02-03,3.265468537646367,3.2853800952414893,3.245557308197021,3.2455573081970215,5900,0.0,0.0
1995-02-06,3.245558058014358,3.245558058014358,3.225646495819092,3.225646495819092,3000,0.0,0.0
1995-02-07,3.225646495819092,3.225646495819092,3.225646495819092,3.225646495819092,4400,0.0,0.0
1995-02-08,3.225646495819092,3.225646495819092,3.225646495819092,3.225646495819092,9800,0.0,0.0
1995-02-09,3.225645750601899,3.265468537646367,3.225645750601899,3.2455573081970215,8200,0.0,0.0
1995-02-10,3.2853800952414893,3.2853800952414893,3.245557308197021,3.2455573081970215,2300,0.0,0.0
1995-02-13,3.2344932876417842,3.254835844039917,3.2344932876417842,3.254835844039917,3400,0.4,0.0
1995-02-14,3.2955225685887535,3.356550931930542,3.2751800043110664,3.356550931930542,7700,0.0,0.0
1995-02-15,3.3362081050872803,3.356551005062559,3.3362081050872803,3.3362081050872803,6900,0.0,0.0
1995-02-16,3.3362080323984915,3.376893496208229,3.3362080323984915,3.356550931930542,13500,0.0,0.0
1995-02-17,3.3362088792118025,3.3362088792118025,3.2955234050750732,3.2955234050750732,6100,0.0,0.0
1995-02-21,3.295520507180491,3.295520507180491,3.254835068820238,3.2751779556274414,10600,0.0,0.0
1995-02-22,3.2548371524274,3.3158655166625977,3.2548371524274,3.3158655166625977,11000,0.0,0.0
1995-02-23,3.295522640391094,3.3362081050872803,3.295522640391094,3.3362081050872803,333600,0.0,0.0
1995-02-24,3.336205945540744,3.336205945540744,3.2751779556274414,3.2751779556274414,4700,0.0,0.0
1995-02-27,3.2751779556274414,3.336205945540744,3.254835068820238,3.2751779556274414,127600,0.0,0.0
1995-02-28,3.3158655166625977,3.3158655166625977,3.2955226168327423,3.3158655166625977,44200,0.0,0.0
1995-03-01,3.3362080812380848,3.3972364454732826,3.3158655166625977,3.3158655166625977,7100,0.0,0.0
1995-03-02,3.3158655166625977,3.35655098106794,3.3158655166625977,3.3158655166625977,5700,0.0,0.0
1995-03-03,3.3158655166625977,3.3362080812380848,3.3158655166625977,3.3158655166625977,30300,0.0,0.0
1995-03-06,3.3158655166625977,3.3158655166625977,3.2955226168327423,3.3158655166625977,23700,0.0,0.0
1995-03-07,3.315866309770662,3.315866309770662,3.2955234050750732,3.2955234050750732,5700,0.0,0.0
1995-03-08,3.2955226168327423,3.3158655166625977,3.2955226168327423,3.3158655166625977,6000,0.0,0.0
1995-03-09,3.2955212920904158,3.2955212920904158,3.254835844039917,3.254835844039917,201600,0.0,0.0
1995-03-10,3.2955226168327423,3.3158655166625977,3.2955226168327423,3.3158655166625977,7700,0.0,0.0
1995-03-13,3.295520507180491,3.295520507180491,3.2751779556274414,3.2751779556274414,35900,0.0,0.0
1995-03-14,3.2751779556274414,3.295520507180491,3.254835068820238,3.2751779556274414,20100,0.0,0.0
1995-03-15,3.254837930938344,3.3362088792118025,3.254837930938344,3.2955234050750732,69200,0.0,0.0
1995-03-16,3.295522640391094,3.3362081050872803,3.295522640391094,3.3362081050872803,70400,0.0,0.0
1995-03-17,3.2955225921538935,3.3768935203552246,3.2955225921538935,3.3768935203552246,16300,0.0,0.0
1995-03-20,3.3768935697834666,3.3768935697834666,3.3362081050872803,3.3362081050872803,8400,0.0,0.0
1995-03-21,3.336205945540744,3.3565488323479475,3.2751779556274414,3.2751779556274414,39000,0.0,0.0
1995-03-22,3.2955226168327423,3.3158655166625977,3.2955226168327423,3.3158655166625977,4200,0.0,0.0
1995-03-23,3.3158654918314094,3.3768935203552246,3.2955225921538935,3.3768935203552246,50800,0.0,0.0
1995-03-24,3.356550931930542,3.356550931930542,3.3158654681208044,3.356550931930542,8700,0.0,0.0
1995-03-27,3.35655098106794,3.35655098106794,3.3158655166625977,3.3158655166625977,4800,0.0,0.0
1995-03-28,3.3362080812380848,3.3362080812380848,3.3158655166625977,3.3158655166625977,25100,0.0,0.0
1995-03-29,3.336208056254559,3.3768935203552246,3.336208056254559,3.3768935203552246,18300,0.0,0.0
1995-03-30,3.356550931930542,3.376893496208229,3.3362080323984915,3.356550931930542,16300,0.0,0.0
