Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,19.950000762939453,20.41900062561035,16.700000762939453,17.110000610351562,3213000,0,0
2020-09-21,16.360000610351562,18.3799991607666,16.15999984741211,16.809999465942383,348400,0,0
2020-09-22,17.15999984741211,17.15999984741211,16.25,16.649999618530273,126100,0,0
2020-09-23,17.0,17.0,16.0,16.299999237060547,256500,0,0
2020-09-24,16.489999771118164,16.489999771118164,15.789999961853027,16.020000457763672,207900,0,0
2020-09-25,16.010000228881836,16.420000076293945,16.0,16.25,269000,0,0
2020-09-28,16.420000076293945,16.639999389648438,16.299999237060547,16.6200008392334,115000,0,0
2020-09-29,16.34000015258789,16.540000915527344,15.989999771118164,16.110000610351562,190400,0,0
2020-09-30,16.219999313354492,19.799999237060547,16.110000610351562,18.459999084472656,226900,0,0
2020-10-01,18.25,18.450000762939453,16.704999923706055,16.969999313354492,223200,0,0
2020-10-02,16.729999542236328,17.0,16.270000457763672,16.479999542236328,269100,0,0
2020-10-05,16.489999771118164,17.18000030517578,16.075000762939453,16.93000030517578,136400,0,0
2020-10-06,17.149999618530273,17.149999618530273,16.375,16.950000762939453,71200,0,0
2020-10-07,16.989999771118164,17.55500030517578,16.799999237060547,17.0,41600,0,0
2020-10-08,17.170000076293945,17.75,16.610000610351562,17.0,113500,0,0
2020-10-09,17.0,17.209999084472656,16.65999984741211,16.809999465942383,81000,0,0
2020-10-12,16.899999618530273,17.739999771118164,16.899999618530273,17.09000015258789,229800,0,0
2020-10-13,18.0,19.25,16.899999618530273,18.440000534057617,1137100,0,0
2020-10-14,18.5,18.969999313354492,17.674999237060547,17.93000030517578,187500,0,0
2020-10-15,17.899999618530273,19.260000228881836,17.530000686645508,18.219999313354492,176100,0,0
2020-10-16,18.559999465942383,18.989999771118164,18.0049991607666,18.309999465942383,158100,0,0
2020-10-19,19.5,21.540000915527344,19.25,20.860000610351562,1457000,0,0
2020-10-20,21.209999084472656,21.799999237060547,20.049999237060547,21.079999923706055,353200,0,0
2020-10-21,21.06999969482422,22.139999389648438,20.510000228881836,20.979999542236328,281000,0,0
2020-10-22,20.889999389648438,21.100000381469727,19.100000381469727,20.100000381469727,226700,0,0
2020-10-23,20.0,20.040000915527344,19.280000686645508,19.34000015258789,73200,0,0
2020-10-26,19.040000915527344,19.042999267578125,18.170000076293945,18.530000686645508,247100,0,0
2020-10-27,18.5,19.06999969482422,17.719999313354492,18.760000228881836,259100,0,0
2020-10-28,18.3700008392334,18.850000381469727,17.270000457763672,17.940000534057617,168900,0,0
2020-10-29,17.93000030517578,19.5,17.03499984741211,18.8799991607666,503200,0,0
2020-10-30,18.889999389648438,19.459999084472656,18.059999465942383,18.059999465942383,151800,0,0
2020-11-02,18.18000030517578,18.75,17.799999237060547,18.200000762939453,103200,0,0
2020-11-03,18.610000610351562,20.200000762939453,18.299999237060547,19.889999389648438,275500,0,0
2020-11-04,19.989999771118164,29.709999084472656,19.989999771118164,24.690000534057617,1678600,0,0
2020-11-05,25.1200008392334,25.399999618530273,21.649999618530273,22.729999542236328,490000,0,0
2020-11-06,22.899999618530273,23.33799934387207,22.020000457763672,22.219999313354492,423200,0,0
2020-11-09,23.110000610351562,23.799999237060547,20.375,22.25,414000,0,0
